user_id,item_id,timestamp,correct,skill_id
56,1137,3644284,0,71
56,1137,3644278,0,71
56,1137,3644255,0,71
56,1137,3644252,0,71
56,1137,3644220,0,71
56,1137,3644180,0,71
56,1137,3644109,0,71
56,1137,3644089,0,71
56,1137,3644244,0,71
57,1137,612970,0,71
57,1137,612971,1,71
57,1137,612967,0,71
57,1137,612709,0,71
57,1137,612962,0,71
57,1137,612966,0,71
59,1137,51669793,0,71
59,1137,51669800,0,71
59,1137,51669803,0,71
59,1137,51669808,0,71
59,1137,51669811,1,71
64,1137,47785019,0,71
64,1137,47785044,1,71
66,1137,47780332,1,71
66,1137,47780273,0,71
67,1137,1055482,1,71
67,1137,20236998,1,71
67,1137,21704756,0,71
67,1137,21704797,0,71
67,1137,21704829,1,71
69,1137,7264962,0,71
69,1137,7265021,1,71
70,1137,5288261,1,71
70,1137,5288255,0,71
70,1137,4080719,0,71
70,1137,5288247,0,71
73,1137,3901527,0,71
73,1137,3901537,0,71
73,1137,3901542,0,71
73,1137,3901545,0,71
73,1137,3901552,1,71
80,1137,44430120,0,71
80,1137,44430133,1,71
83,1137,15146217,1,71
83,1137,15146216,0,71
83,1137,15146210,0,71
83,1137,15146207,0,71
83,1137,15146215,0,71
87,1137,3637107,0,71
91,1137,51938435,0,71
91,1137,51938448,0,71
91,1137,51938456,0,71
91,1137,51938466,0,71
91,1137,51938484,1,71
92,1137,2865080,1,71
92,1137,2865073,0,71
92,1137,2865050,0,71
92,1137,2865061,0,71
92,1137,2865067,0,71
97,1137,2861431,0,71
97,1137,2861454,0,71
97,1137,2861460,0,71
97,1137,2861467,0,71
97,1137,2861472,1,71
102,1137,5462028,1,71
102,1137,5462027,0,71
102,1137,5462025,0,71
102,1137,5462019,0,71
102,1137,5457199,1,71
102,1137,5462024,0,71
103,1137,1658435,0,71
103,1137,2866485,1,71
104,1137,5451016,0,71
104,1137,5451014,0,71
104,1137,5451020,1,71
104,1137,5451002,0,71
104,1137,5451012,0,71
106,1137,357301,0,71
106,1137,357320,0,71
106,1137,357323,1,71
110,1137,1049856,1,71
118,1137,6920284,1,71
118,1137,6920282,0,71
118,1137,6920276,0,71
118,1137,6920280,0,71
118,1137,4501347,0,71
118,1137,4501249,0,71
118,1137,6920273,0,71
124,1137,2426193,0,71
124,1137,5450618,1,71
124,1137,5450576,0,71
124,1137,5450572,0,71
124,1137,5450568,0,71
124,1137,5450554,0,71
124,1137,2426194,1,71
124,1137,2426192,0,71
124,1137,4697,0,71
124,1137,2426188,0,71
124,1137,4659,0,71
124,1137,4693,0,71
124,1137,2426191,0,71
124,1137,4704,0,71
124,1137,4706,0,71
124,1137,4709,1,71
127,1137,3895902,0,71
127,1137,3895910,0,71
127,1137,3895912,0,71
127,1137,3895915,0,71
127,1137,3895916,1,71
130,1137,5118681,0,71
130,1137,5118691,0,71
130,1137,5118692,0,71
130,1137,5118694,0,71
130,1137,5118695,1,71
139,1137,51860961,1,71
140,1137,7883292,1,71
140,1137,7883282,0,71
140,1137,7883289,0,71
140,1137,7883271,0,71
140,1137,7883278,0,71
145,1137,1489438,0,71
145,1137,1489570,0,71
145,1137,1489689,1,71
148,1137,1214459,0,71
148,1137,1214323,0,71
148,1137,1214422,0,71
148,1137,1214428,0,71
148,1137,1214457,0,71
148,1137,1214461,0,71
148,1137,1214466,0,71
148,1137,1214473,0,71
148,1137,1214483,0,71
148,1137,1214486,1,71
149,1137,7097558,0,71
149,1137,7097556,0,71
149,1137,7097567,1,71
149,1137,7097554,0,71
149,1137,7097480,0,71
149,1137,7097545,0,71
149,1137,7097443,0,71
149,1137,7097421,0,71
149,1137,7097357,0,71
154,1137,7276675,1,71
154,1137,7276673,0,71
154,1137,7276672,0,71
154,1137,7276670,0,71
154,1137,7276664,0,71
154,1137,7276383,0,71
154,1137,7276327,0,71
154,1137,1209752,1,71
154,1137,1209742,0,71
154,1137,1209707,0,71
154,1137,1209672,0,71
154,1137,7276371,0,71
156,1137,51935922,1,71
156,1137,51935919,0,71
156,1137,51935893,0,71
156,1137,51935911,0,71
157,1137,1482387,0,71
157,1137,1482399,1,71
160,1137,5118082,0,71
160,1137,5118264,0,71
160,1137,5118269,0,71
160,1137,5118270,0,71
160,1137,5118271,1,71
161,1137,5462015,0,71
161,1137,5462085,0,71
161,1137,5462091,0,71
161,1137,5462094,1,71
162,1137,2435330,1,71
163,1137,2426531,0,71
163,1137,2426530,0,71
163,1137,2426533,1,71
163,1137,2426520,0,71
163,1137,2426528,0,71
166,1137,4246969,1,71
166,1137,4246919,0,71
166,1137,4246715,0,71
167,1137,609374,0,71
167,1137,609381,0,71
167,1137,609386,0,71
167,1137,609388,0,71
167,1137,609391,1,71
167,1137,1213235,0,71
167,1137,1213242,0,71
167,1137,1213244,0,71
167,1137,1213245,0,71
167,1137,1213246,1,71
172,1137,6489355,1,71
172,1137,6489351,0,71
172,1137,6489348,0,71
172,1137,6489342,0,71
172,1137,6489334,0,71
172,1137,6489327,0,71
172,1137,6489322,0,71
175,1137,7104175,0,71
175,1137,7104511,0,71
175,1137,7104538,1,71
180,1137,3638190,0,71
180,1137,3638225,0,71
180,1137,3638237,0,71
180,1137,3638313,0,71
180,1137,3638315,0,71
180,1137,3638318,0,71
180,1137,3638320,0,71
180,1137,3638325,1,71
181,1137,2437235,0,71
181,1137,2437233,0,71
181,1137,2437239,0,71
181,1137,2437223,0,71
181,1137,2437238,0,71
181,1137,2437212,0,71
181,1137,2437217,0,71
181,1137,2437208,0,71
181,1137,2437210,0,71
181,1137,2437205,0,71
181,1137,2437200,0,71
181,1137,2437197,0,71
181,1137,2437191,0,71
181,1137,2437184,0,71
182,1137,4243119,1,71
182,1137,4243117,0,71
182,1137,4243115,0,71
182,1137,4243069,0,71
182,1137,4243053,0,71
182,1137,1220847,0,71
182,1137,1220848,0,71
182,1137,5461754,0,71
182,1137,1220845,0,71
182,1137,1220841,0,71
182,1137,1220850,1,71
182,1137,5461816,1,71
187,1137,6316495,1,71
188,1137,3898522,0,71
188,1137,3898541,0,71
188,1137,3898550,0,71
188,1137,3898556,0,71
188,1137,3898566,1,71
189,1137,1657708,0,71
189,1137,1657721,1,71
191,1137,65339587,1,71
192,1137,4846246,1,71
192,1137,4846242,0,71
192,1137,4846240,0,71
192,1137,4846237,0,71
192,1137,4846241,0,71
193,1137,2869346,1,71
193,1137,1660934,0,71
193,1137,1660986,0,71
193,1137,2869150,0,71
193,1137,2869215,0,71
193,1137,2869227,0,71
194,1137,1488961,0,71
194,1137,1488957,0,71
194,1137,1488966,1,71
194,1137,1488964,0,71
194,1137,1488956,0,71
194,1137,1488887,0,71
194,1137,1488949,0,71
194,1137,1488885,0,71
194,1137,1488882,0,71
194,1137,1488867,0,71
195,1137,2705471,0,71
196,1137,4255054,0,71
196,1137,4255135,0,71
196,1137,4255142,0,71
196,1137,4255146,0,71
197,1137,9961991,1,71
197,1137,9961990,0,71
197,1137,9961923,0,71
197,1137,9961871,0,71
197,1137,9961957,0,71
200,1137,4240201,1,71
202,1137,11773383,0,71
202,1137,11773404,0,71
202,1137,11773406,0,71
202,1137,11773407,0,71
202,1137,11773408,1,71
203,1137,39141911,1,71
203,1137,39141905,0,71
203,1137,39141786,0,71
203,1137,39141892,0,71
204,1137,3475448,0,71
204,1137,3475460,0,71
204,1137,3475462,0,71
204,1137,3475464,0,71
204,1137,3475465,1,71
209,1137,42782080,1,71
211,1137,3630161,0,71
211,1137,3630158,0,71
211,1137,3630162,0,71
211,1137,3630165,0,71
211,1137,3630166,1,71
220,1137,5081,1,71
224,1137,19623658,0,71
224,1137,19623643,0,71
224,1137,19623665,1,71
224,1137,19623663,0,71
224,1137,19623631,0,71
224,1137,2689023,1,71
224,1137,2689019,0,71
224,1137,2689018,0,71
224,1137,2689017,0,71
224,1137,2688939,0,71
224,1137,2688935,0,71
226,1137,39143928,1,71
227,1137,7275909,1,71
228,1137,2864316,1,71
231,1137,4077040,1,71
235,1137,3894649,1,71
239,1137,21791663,0,71
239,1137,21791724,0,71
239,1137,21791734,0,71
239,1137,21791805,1,71
241,1137,2703827,1,71
243,1137,5110801,1,71
247,1137,3632953,0,71
247,1137,3632951,0,71
247,1137,3632954,0,71
247,1137,356174,1,71
247,1137,3632949,0,71
248,1137,21619140,0,71
248,1137,21619160,0,71
248,1137,21619173,0,71
248,1137,21619182,0,71
248,1137,21619241,1,71
251,1137,4845441,0,71
251,1137,4845495,1,71
257,1137,50808602,1,71
257,1137,50808593,0,71
257,1137,50808565,0,71
261,1137,9959581,0,71
261,1137,9959627,0,71
261,1137,9959766,0,71
261,1137,9959816,1,71
264,1137,11493125,0,71
264,1137,11493134,1,71
264,1137,11493133,0,71
264,1137,11493131,0,71
264,1137,11493127,0,71
264,1137,6663127,1,71
264,1137,6663108,0,71
264,1137,6663113,0,71
264,1137,6662974,0,71
264,1137,6662985,0,71
264,1137,6663122,0,71
264,1137,6663104,0,71
264,1137,6663029,0,71
266,1137,2700815,0,71
266,1137,2700830,0,71
266,1137,2700841,0,71
266,1137,2700843,0,71
266,1137,2700885,1,71
268,1137,40966459,1,71
269,1137,6659706,1,71
269,1137,6659704,0,71
269,1137,6659702,0,71
269,1137,6659700,0,71
269,1137,6659695,0,71
269,1137,6659681,0,71
271,1137,15562107,0,71
271,1137,15562074,0,71
271,1137,2257505,1,71
271,1137,15562192,1,71
271,1137,2257501,0,71
271,1137,2257500,0,71
271,1137,2257493,0,71
271,1137,2257343,0,71
271,1137,2257465,0,71
271,1137,2257354,0,71
271,1137,2257224,0,71
271,1137,2257102,1,71
271,1137,2257487,0,71
271,1137,2257112,0,71
273,1137,4857350,0,71
273,1137,4857360,0,71
273,1137,4857361,1,71
275,1137,2867974,0,71
275,1137,5285606,1,71
284,1137,3647712,0,71
284,1137,3647731,1,71
284,1137,3647707,0,71
284,1137,3647684,0,71
284,1137,3647700,0,71
285,1137,2422918,0,71
285,1137,2423030,1,71
285,1137,2423021,0,71
285,1137,2423017,0,71
285,1137,2423010,0,71
285,1137,2423016,0,71
285,1137,2422999,0,71
285,1137,2422995,0,71
285,1137,2422944,0,71
285,1137,2422936,0,71
285,1137,2423000,0,71
285,1137,2423014,0,71
288,1137,1481977,0,71
288,1137,1482057,0,71
288,1137,1482060,0,71
288,1137,1482063,1,71
290,1137,1485683,0,71
290,1137,1485685,1,71
290,1137,1485681,0,71
290,1137,1485669,0,71
290,1137,1485682,0,71
291,1137,5118027,0,71
291,1137,5118054,0,71
291,1137,5118057,0,71
291,1137,5118059,0,71
291,1137,5118060,1,71
298,1137,2421094,0,71
298,1137,2421107,1,71
302,1137,45969844,1,71
302,1137,45969827,0,71
303,1137,6653148,0,71
303,1137,6653309,0,71
304,1137,1489468,0,71
304,1137,1489490,0,71
304,1137,1489531,0,71
304,1137,1489536,0,71
304,1137,1489545,0,71
304,1137,1489563,1,71
305,1137,3896533,1,71
308,1137,45634025,0,71
308,1137,45634049,1,71
311,1137,4240171,0,71
311,1137,4240227,0,71
311,1137,4240248,0,71
311,1137,4240255,0,71
311,1137,4240293,1,71
311,1137,5455418,1,71
312,1137,2689785,1,71
312,1137,2689784,0,71
312,1137,2689782,0,71
312,1137,2689780,0,71
312,1137,2689783,0,71
313,1137,609914,0,71
313,1137,609921,0,71
313,1137,609922,0,71
313,1137,609924,1,71
321,1137,2697421,1,71
321,1137,21705812,1,71
321,1137,2697419,0,71
321,1137,2697417,0,71
321,1137,2697412,0,71
321,1137,2697418,0,71
324,1137,3467251,0,71
324,1137,3467356,0,71
324,1137,3467361,0,71
324,1137,3467364,0,71
324,1137,3467371,0,71
324,1137,3467374,1,71
328,1137,17808604,1,71
329,1137,39066752,1,71
333,1137,2703716,0,71
333,1137,2703778,0,71
333,1137,2703783,0,71
333,1137,2703789,0,71
333,1137,2703791,1,71
336,1137,3896480,1,71
339,1137,1209779,0,71
339,1137,1209784,1,71
339,1137,1209754,0,71
340,1137,12969673,1,71
341,1137,1747,0,71
341,1137,1797,1,71
344,1137,5708925,1,71
344,1137,5708620,0,71
344,1137,5708731,0,71
344,1137,5708843,0,71
344,1137,5708919,0,71
346,1137,42704080,1,71
346,1137,42704023,0,71
352,1137,621045,0,71
352,1137,621059,0,71
352,1137,621065,0,71
352,1137,621066,0,71
353,1137,2257598,0,71
353,1137,2257600,0,71
353,1137,2257473,0,71
353,1137,15562719,1,71
353,1137,2257589,0,71
353,1137,2257601,1,71
353,1137,2257584,0,71
353,1137,2257461,0,71
353,1137,2257480,0,71
353,1137,2257477,0,71
353,1137,2257445,0,71
353,1137,2257432,0,71
353,1137,2257391,1,71
353,1137,2257483,0,71
357,1137,1479152,0,71
357,1137,1479154,0,71
357,1137,1479162,0,71
357,1137,1479197,0,71
357,1137,1479199,0,71
357,1137,1479207,1,71
359,1137,48298466,0,71
359,1137,48298392,0,71
359,1137,48298472,1,71
367,1137,7529350,1,71
367,1137,7529347,0,71
367,1137,7529349,0,71
367,1137,7529345,0,71
367,1137,7529343,0,71
368,1137,1480188,1,71
371,1137,42173641,0,71
371,1137,42173738,0,71
371,1137,42173755,0,71
371,1137,42173764,1,71
374,1137,5117893,0,71
374,1137,5117896,0,71
374,1137,5117898,0,71
374,1137,5117899,0,71
374,1137,5117901,1,71
378,1137,2422340,1,71
378,1137,2422225,0,71
378,1137,2422216,0,71
378,1137,2422199,0,71
378,1137,2422247,0,71
378,1137,610067,0,71
378,1137,610066,0,71
378,1137,610060,0,71
378,1137,610043,0,71
378,1137,610069,1,71
382,1137,5109778,0,71
382,1137,5109814,0,71
382,1137,5109818,0,71
382,1137,5109820,0,71
382,1137,5109821,0,71
382,1137,5109822,1,71
384,1137,6663330,0,71
384,1137,6663329,0,71
384,1137,6663325,0,71
384,1137,6663240,0,71
384,1137,6659892,1,71
384,1137,2420737,1,71
384,1137,6659883,0,71
384,1137,6659880,0,71
384,1137,6659878,0,71
384,1137,6659887,0,71
384,1137,6663335,1,71
387,1137,7529679,0,71
387,1137,7529680,1,71
387,1137,7529674,0,71
387,1137,7529673,0,71
387,1137,7529678,0,71
393,1137,5708835,1,71
394,1137,1055924,1,71
394,1137,21706480,1,71
395,1137,42949269,1,71
404,1137,4838780,1,71
404,1137,4838775,0,71
404,1137,4838713,0,71
404,1137,606892,1,71
404,1137,606882,0,71
404,1137,606878,0,71
404,1137,4838720,0,71
404,1137,606869,0,71
404,1137,606866,0,71
404,1137,606860,0,71
404,1137,606857,0,71
404,1137,606819,0,71
404,1137,606807,0,71
404,1137,606876,0,71
408,1137,38975400,1,71
413,1137,1050412,1,71
414,1137,6328016,1,71
414,1137,6327927,0,71
414,1137,6327850,0,71
414,1137,6327782,0,71
414,1137,6327778,0,71
414,1137,6327649,0,71
414,1137,6327846,0,71
415,1137,42961828,1,71
417,1137,9519659,1,71
417,1137,9519596,0,71
417,1137,9519654,0,71
417,1137,9519656,0,71
417,1137,9519657,0,71
422,1137,9523798,0,71
422,1137,9523801,0,71
422,1137,9523793,0,71
422,1137,9523797,0,71
422,1137,9523804,1,71
423,1137,6653618,1,71
423,1137,6653617,0,71
423,1137,6653615,0,71
423,1137,6653616,0,71
423,1137,6653611,0,71
424,1137,1223975,0,71
424,1137,1223993,0,71
424,1137,1223998,1,71
427,1137,4071470,0,71
427,1137,4071462,0,71
427,1137,4071459,0,71
427,1137,4071454,0,71
427,1137,4071414,0,71
427,1137,4071412,0,71
427,1137,4071408,0,71
427,1137,4071379,0,71
427,1137,4071367,0,71
427,1137,4071357,0,71
427,1137,4071413,0,71
428,1137,35606427,0,71
428,1137,35606525,1,71
428,1137,35606473,0,71
428,1137,35606398,0,71
428,1137,35606389,0,71
428,1137,35606336,0,71
428,1137,35606327,0,71
428,1137,35606316,0,71
428,1137,35606235,0,71
430,1137,16612264,0,71
430,1137,16612254,0,71
430,1137,16612247,0,71
430,1137,16612228,0,71
430,1137,14192880,1,71
430,1137,14192875,0,71
430,1137,14192867,0,71
430,1137,14192809,0,71
430,1137,14192806,0,71
430,1137,14192797,0,71
430,1137,14192718,0,71
430,1137,14192651,0,71
430,1137,14192870,0,71
430,1137,16612298,1,71
433,1137,51771908,0,71
433,1137,51771928,1,71
433,1137,51771890,0,71
433,1137,51771262,0,71
433,1137,51771896,0,71
444,1137,5463537,0,71
444,1137,5463562,0,71
444,1137,5463627,0,71
444,1137,5463636,0,71
444,1137,5463642,0,71
444,1137,5463666,1,71
445,1137,6489598,1,71
446,1137,5461792,1,71
446,1137,4240957,1,71
448,1137,3639642,0,71
448,1137,5285936,0,71
448,1137,5285930,0,71
448,1137,5285737,0,71
448,1137,3639662,1,71
448,1137,3639660,0,71
448,1137,3639659,0,71
448,1137,5285967,0,71
448,1137,3639658,0,71
448,1137,3639655,0,71
448,1137,3639638,0,71
448,1137,3639601,0,71
448,1137,3639636,0,71
448,1137,3639624,0,71
448,1137,3639611,0,71
448,1137,3639587,0,71
448,1137,3639573,0,71
448,1137,3639519,0,71
448,1137,3639443,0,71
448,1137,3639439,0,71
448,1137,3639315,0,71
448,1137,5285974,0,71
448,1137,3639637,0,71
448,1137,5285985,1,71
456,1137,4691519,0,71
456,1137,7714738,0,71
456,1137,7714810,1,71
456,1137,7714721,0,71
456,1137,4691516,0,71
456,1137,4691522,0,71
456,1137,4691524,1,71
459,1137,357081,0,71
459,1137,357110,0,71
459,1137,357114,0,71
459,1137,357128,1,71
460,1137,50649922,1,71
460,1137,50649920,0,71
460,1137,50649917,0,71
460,1137,50649914,0,71
460,1137,50649911,0,71
464,1137,4246557,1,71
464,1137,1223811,1,71
464,1137,1223810,0,71
464,1137,1223809,0,71
464,1137,1223804,0,71
464,1137,1223798,0,71
464,1137,1223807,0,71
464,1137,1223684,0,71
464,1137,1223682,0,71
464,1137,1223680,0,71
464,1137,1223629,0,71
464,1137,1223627,0,71
464,1137,1223595,0,71
464,1137,1223692,0,71
466,1137,5105243,1,71
467,1137,21607456,1,71
467,1137,21607446,0,71
467,1137,21607449,0,71
467,1137,21607428,0,71
467,1137,21607436,0,71
468,1137,20064231,1,71
473,1137,15144903,0,71
473,1137,15144938,0,71
473,1137,15144933,0,71
473,1137,15144932,0,71
473,1137,15144927,0,71
473,1137,15144939,0,71
473,1137,15144921,0,71
473,1137,15144914,0,71
473,1137,15144907,0,71
473,1137,15144898,0,71
473,1137,15144864,0,71
473,1137,15144890,0,71
473,1137,15144885,0,71
473,1137,15144881,0,71
473,1137,15144869,0,71
473,1137,15144858,0,71
473,1137,15144851,0,71
473,1137,15144816,0,71
473,1137,15144807,0,71
473,1137,15144894,0,71
475,1137,4500654,0,71
475,1137,4500652,0,71
475,1137,4500659,1,71
475,1137,4500620,0,71
475,1137,4500609,0,71
475,1137,4500651,0,71
476,1137,4244421,0,71
476,1137,4244424,0,71
476,1137,4244426,0,71
476,1137,4244428,0,71
476,1137,4244429,1,71
482,1137,9696982,1,71
482,1137,9696981,0,71
482,1137,9696969,0,71
482,1137,9696976,0,71
482,1137,9696979,0,71
484,1137,10904431,0,71
484,1137,10904266,0,71
484,1137,10904418,0,71
484,1137,10904426,0,71
484,1137,10904434,1,71
488,1137,7097771,0,71
488,1137,7097768,0,71
488,1137,7097761,0,71
488,1137,7097765,0,71
488,1137,7097721,0,71
488,1137,7097699,0,71
488,1137,7097724,0,71
488,1137,7097713,0,71
489,1137,7097076,0,71
489,1137,7097220,1,71
494,1137,2866671,0,71
494,1137,2866879,0,71
494,1137,2866883,1,71
499,1137,4842299,1,71
503,1137,7275901,0,71
503,1137,7275926,0,71
503,1137,7275987,0,71
503,1137,7275992,0,71
503,1137,7275995,1,71
507,1137,5111699,1,71
512,1137,50639067,1,71
512,1137,50639065,0,71
512,1137,50639066,0,71
512,1137,50639061,0,71
512,1137,50639064,0,71
515,1137,1478928,1,71
525,1137,1047356,0,71
525,1137,1047601,0,71
525,1137,1047781,0,71
525,1137,1047783,0,71
525,1137,1048020,0,71
525,1137,1048093,0,71
525,1137,1048241,0,71
525,1137,2701079,1,71
530,1137,3473998,0,71
530,1137,3474012,1,71
531,1137,5117210,0,71
531,1137,5117215,0,71
531,1137,5117205,0,71
531,1137,5117218,1,71
531,1137,5117183,0,71
531,1137,5117213,0,71
531,1137,5117150,0,71
531,1137,3909407,0,71
531,1137,3909502,0,71
531,1137,5117179,0,71
531,1137,3909504,0,71
536,1137,5456048,0,71
536,1137,5456050,0,71
536,1137,5456052,0,71
536,1137,5456053,0,71
536,1137,5462415,0,71
536,1137,5462416,0,71
536,1137,5462419,0,71
536,1137,5462421,0,71
536,1137,5462422,1,71
536,1137,5456057,1,71
537,1137,1210349,0,71
537,1137,1210355,0,71
537,1137,1210353,0,71
537,1137,1210352,0,71
537,1137,1210356,1,71
537,1137,1210302,0,71
537,1137,1210291,0,71
537,1137,1210289,0,71
537,1137,1210242,0,71
537,1137,1210240,0,71
537,1137,1210211,0,71
537,1137,1210294,0,71
539,1137,3901299,0,71
539,1137,3901301,0,71
539,1137,3901303,0,71
539,1137,3901304,0,71
542,1137,357919,1,71
543,1137,3467004,0,71
543,1137,3467017,0,71
543,1137,3467042,0,71
543,1137,3467049,0,71
543,1137,3467057,1,71
544,1137,5110764,0,71
544,1137,5110843,0,71
544,1137,5110845,0,71
544,1137,5110850,0,71
544,1137,5110852,1,71
546,1137,10904747,1,71
546,1137,10904645,0,71
546,1137,10904733,0,71
552,1137,2430093,0,71
552,1137,2430091,0,71
552,1137,2430089,0,71
552,1137,2430086,0,71
552,1137,2430100,1,71
552,1137,2430067,0,71
552,1137,2430063,0,71
552,1137,2429997,0,71
552,1137,2430069,0,71
554,1137,1060782,0,71
554,1137,1060784,0,71
554,1137,1060785,0,71
554,1137,1060786,0,71
554,1137,1060787,1,71
556,1137,47440304,0,71
556,1137,47440362,1,71
562,1137,51844640,0,71
562,1137,51844678,1,71
562,1137,51844619,0,71
562,1137,51844527,0,71
562,1137,51844499,0,71
562,1137,51844533,0,71
566,1137,3639363,0,71
566,1137,3639373,0,71
566,1137,3639374,0,71
566,1137,3639375,0,71
567,1137,1213048,0,71
567,1137,1213050,0,71
567,1137,1213051,0,71
567,1137,1213052,0,71
569,1137,7873172,0,71
569,1137,7873177,0,71
569,1137,7873161,0,71
569,1137,7873182,1,71
569,1137,7873059,0,71
569,1137,7873053,0,71
569,1137,7873024,0,71
569,1137,7873151,0,71
574,1137,615761,1,71
574,1137,615760,0,71
574,1137,615759,0,71
574,1137,615656,0,71
574,1137,615694,0,71
574,1137,615758,0,71
575,1137,6323273,0,71
575,1137,6323275,0,71
575,1137,6323276,0,71
575,1137,6323277,0,71
581,1137,3904369,0,71
581,1137,3904381,0,71
581,1137,3904386,0,71
581,1137,3904388,1,71
581,1137,3904384,0,71
583,1137,7697308,1,71
584,1137,6505974,0,71
584,1137,6505999,0,71
584,1137,6505998,0,71
584,1137,6505997,0,71
584,1137,6506000,1,71
584,1137,2272564,0,71
584,1137,2272563,0,71
584,1137,2272562,0,71
584,1137,2272552,0,71
584,1137,2272540,1,71
584,1137,2272568,1,71
585,1137,5113540,0,71
585,1137,5113543,0,71
585,1137,5113544,0,71
585,1137,5113545,0,71
588,1137,1216398,0,71
588,1137,1216445,1,71
589,1137,2686796,1,71
590,1137,9942375,0,71
590,1137,9942386,1,71
591,1137,1479260,1,71
599,1137,48040051,0,71
599,1137,48040054,1,71
599,1137,48039954,0,71
600,1137,7872329,0,71
600,1137,7872319,0,71
600,1137,7872356,1,71
600,1137,7872214,0,71
600,1137,7872346,0,71
600,1137,7872191,0,71
600,1137,7872312,0,71
600,1137,7872154,0,71
600,1137,7872029,0,71
600,1137,7872055,0,71
600,1137,7872182,0,71
600,1137,7872075,0,71
600,1137,7872064,0,71
602,1137,7530318,0,71
602,1137,7530336,0,71
602,1137,7530375,0,71
602,1137,7530385,0,71
602,1137,7530388,1,71
604,1137,2698083,0,71
604,1137,2698080,0,71
604,1137,2698071,0,71
604,1137,2697918,1,71
604,1137,2697909,0,71
604,1137,2697910,0,71
604,1137,2698085,0,71
604,1137,2697896,0,71
604,1137,2697912,0,71
604,1137,2698087,1,71
612,1137,40977712,1,71
612,1137,40977668,0,71
619,1137,20921330,0,71
619,1137,20921413,1,71
619,1137,20921396,0,71
619,1137,20921391,0,71
619,1137,20921368,0,71
619,1137,6668092,0,71
619,1137,6668094,1,71
619,1137,3639727,1,71
619,1137,3639726,0,71
619,1137,3639722,0,71
619,1137,3639721,0,71
619,1137,3639719,0,71
619,1137,6668078,0,71
620,1137,6491172,1,71
620,1137,6491166,0,71
622,1137,47453194,1,71
623,1137,3895308,1,71
623,1137,3895306,0,71
623,1137,3895307,0,71
623,1137,3895300,0,71
623,1137,3895303,0,71
625,1137,2433846,1,71
627,1137,609910,0,71
627,1137,609913,0,71
627,1137,609914,0,71
627,1137,609915,0,71
627,1137,609916,1,71
629,1137,3475752,1,71
634,1137,11757160,0,71
634,1137,11757240,0,71
634,1137,11757246,1,71
642,1137,1660547,0,71
642,1137,1660550,0,71
642,1137,1660552,0,71
642,1137,1660558,0,71
642,1137,1660564,1,71
645,1137,10907234,1,71
646,1137,4499597,1,71
646,1137,4499595,0,71
646,1137,4499483,0,71
648,1137,2419964,0,71
648,1137,2420018,0,71
648,1137,2420023,1,71
649,1137,6491101,0,71
649,1137,2257605,1,71
649,1137,6491129,1,71
649,1137,2257313,1,71
649,1137,2257446,0,71
652,1137,10897278,0,71
652,1137,10897282,0,71
652,1137,10897283,0,71
652,1137,10897286,0,71
652,1137,10897289,1,71
653,1137,11768797,1,71
659,1137,3474445,1,71
663,1137,6673355,1,71
663,1137,6673353,0,71
663,1137,6673349,0,71
663,1137,6673347,0,71
663,1137,6673268,0,71
663,1137,6673263,0,71
663,1137,6673216,0,71
663,1137,6673344,0,71
668,1137,17990109,0,71
668,1137,17990088,0,71
