user_id,item_id,timestamp,correct,skill_id
69,255,9684185,0,12
69,968,9683237,1,12
69,968,9683209,0,12
69,255,9684187,0,12
70,1272,7104024,0,12
70,1272,7103991,0,12
70,1272,7103998,0,12
70,1272,7104002,0,12
70,1272,7104006,0,12
70,1272,7104011,0,12
70,1272,7104018,0,12
70,1272,7104027,0,12
70,1271,7103974,1,12
70,1272,7104042,0,12
70,1321,7104592,1,12
70,255,16174790,1,12
70,86,16779472,1,12
70,87,16779493,1,12
70,88,16779519,1,12
70,89,16779527,1,12
70,1272,7104039,0,12
70,1271,7103965,0,12
70,1272,7103980,0,12
70,1271,7103957,0,12
70,1287,5289590,0,12
70,1287,5289598,0,12
70,1287,5289612,0,12
70,1287,5289614,0,12
70,1287,5289618,1,12
70,968,5289625,0,12
70,968,5289638,0,12
70,968,5289669,1,12
70,968,5289689,0,12
70,1271,7103962,0,12
70,1374,5289875,0,12
70,1375,5289892,1,12
70,1376,5289901,1,12
70,1377,5289904,1,12
70,1378,5289908,1,12
70,969,5290171,1,12
70,968,5289717,1,12
70,1342,7102793,1,12
73,255,17207063,1,12
73,968,14786478,1,12
73,1374,12973977,1,12
73,969,12973005,1,12
73,1287,12972784,1,12
73,1345,12972628,1,12
73,1342,12972557,1,12
73,1324,9510401,0,12
73,1324,9510378,0,12
73,1324,9510314,0,12
73,1346,12972653,0,12
79,969,7716041,1,12
79,255,20415121,1,12
79,255,20415075,0,12
79,146,19206220,1,12
79,968,7716150,1,12
79,968,7716114,0,12
79,700,4691850,1,12
79,700,4691848,0,12
79,700,4691845,0,12
79,700,4691841,0,12
79,700,4691822,0,12
79,698,4691786,1,12
79,697,4691748,0,12
79,700,4691849,0,12
83,1349,12980435,0,12
83,1349,12980440,0,12
83,1349,12980442,1,12
83,969,12980583,1,12
83,1374,12980725,1,12
83,1342,14793712,0,12
83,1342,14793727,0,12
83,1342,14793729,1,12
83,1324,14795498,0,12
83,1321,14794364,1,12
83,1324,14795499,0,12
83,1324,14795502,1,12
83,968,14795576,0,12
83,968,14795600,1,12
83,255,16005280,1,12
83,1321,14794356,0,12
83,1349,12980427,0,12
83,1345,12980354,1,12
83,1349,12980412,0,12
83,1287,12979519,1,12
83,1345,12980247,1,12
83,1349,12980416,0,12
83,1346,12980284,0,12
83,1346,12980288,0,12
83,1346,12980291,0,12
83,1346,12980365,1,12
83,1346,12980263,0,12
83,1347,12980381,0,12
83,1347,12980384,1,12
83,1348,12980392,0,12
83,1348,12980396,0,12
83,1348,12980402,0,12
83,1348,12980405,1,12
83,1347,12980375,0,12
84,1346,4068086,1,12
84,1347,4068093,0,12
84,1347,4068124,1,12
84,1349,4068254,1,12
84,969,4068513,1,12
84,1375,7093341,1,12
84,1287,7091791,0,12
84,1287,7091802,0,12
84,1374,7093318,0,12
84,1375,7093338,0,12
84,1287,7091771,0,12
84,1346,4068080,0,12
84,1287,7091806,1,12
84,1346,4068072,0,12
84,1346,4068074,0,12
84,968,2859299,1,12
84,1321,4067263,1,12
84,1324,4067683,0,12
84,1324,4067686,0,12
84,1324,4067688,1,12
84,1348,4068140,1,12
84,1345,4067997,0,12
84,1345,4068009,1,12
84,1345,4067994,0,12
84,1346,4068021,0,12
84,1346,4068029,0,12
86,255,12113312,1,12
86,1342,9695519,1,12
86,1321,9694986,1,12
86,1374,7276427,1,12
86,1374,7276391,1,12
86,1287,7276201,1,12
86,968,7276017,1,12
86,969,7275640,1,12
102,255,17555489,1,12
102,255,19366195,1,12
103,255,16172020,1,12
103,1287,8311222,1,12
103,968,8311112,1,12
103,1321,8310796,0,12
103,968,8311056,0,12
103,1321,8310804,1,12
103,968,8311090,0,12
104,698,9684579,0,12
104,61,20570968,1,12
104,255,17545876,1,12
104,700,9684615,1,12
104,700,9684614,0,12
104,700,9684611,0,12
104,700,9684608,0,12
104,698,9684581,1,12
104,698,9684580,0,12
104,698,9684577,0,12
104,61,20570958,0,12
104,698,9684563,0,12
104,698,9684562,0,12
104,698,9684559,0,12
104,697,9684554,0,12
104,1287,9683328,1,12
104,1287,9683311,1,12
104,1342,9683157,1,12
104,968,5451175,1,12
104,969,5451123,1,12
104,698,9684564,0,12
106,968,7698002,1,12
106,968,7697981,0,12
106,969,6488512,1,12
106,700,4673844,1,12
106,698,4673696,1,12
106,697,4673659,0,12
110,969,2705277,1,12
110,968,2705350,1,12
110,1271,6937481,1,12
110,1272,6937487,1,12
110,1374,6938234,1,12
110,1287,6938493,1,12
110,614,9962672,1,12
110,615,9962686,0,12
110,615,9962705,0,12
110,615,9962720,0,12
110,615,9962803,1,12
118,969,6919101,1,12
118,968,6919057,1,12
118,968,6919005,0,12
124,255,17542439,1,12
124,1324,10889972,1,12
124,1342,10889579,1,12
124,1374,9682043,1,12
124,1321,9680548,1,12
124,969,9680153,1,12
124,968,9679571,1,12
124,1287,10890570,1,12
124,968,5446458,0,12
124,968,5446440,0,12
124,968,5446428,0,12
124,968,5446418,0,12
124,969,2425442,1,12
124,969,2425351,0,12
124,968,5446549,0,12
127,698,12966426,0,12
127,698,12966441,1,12
127,700,12966498,1,12
127,157,15992289,1,12
127,158,15992311,0,12
127,697,12966339,0,12
127,158,15992333,0,12
127,158,15992337,0,12
127,158,15992345,0,12
127,158,15992359,0,12
127,158,15992362,1,12
127,158,15992325,0,12
127,158,15992340,0,12
127,700,12363668,1,12
127,698,12363611,0,12
127,698,12363615,1,12
127,1287,3896485,0,12
127,1287,3896514,1,12
127,1324,5105118,1,12
127,1374,5105250,1,12
127,1287,3896468,0,12
127,968,5105461,1,12
127,969,5105832,1,12
127,1342,6313708,1,12
127,697,12363175,0,12
127,698,12363597,0,12
127,968,5105445,0,12
128,698,10894326,0,12
128,255,17546641,1,12
128,255,17546635,0,12
128,255,17546626,0,12
128,700,10894362,1,12
128,700,10894361,0,12
128,700,10894359,0,12
128,700,10894356,0,12
128,698,10894330,1,12
128,698,10894321,0,12
128,698,10894329,0,12
128,1374,10893622,1,12
128,1374,10893540,0,12
128,697,10894309,0,12
128,1324,10893387,1,12
128,1324,10893386,0,12
128,1324,10893384,0,12
128,1342,10893317,1,12
128,1342,10893314,0,12
128,1287,10892407,1,12
128,968,5451153,1,12
128,968,5451117,0,12
129,255,21440945,0,12
129,255,21440969,1,12
129,255,16172499,1,12
129,255,21440898,0,12
130,1287,9524736,0,12
130,1287,9524741,1,12
130,1321,9525245,0,12
130,1321,9525376,0,12
130,1321,9525379,1,12
130,968,12979561,1,12
130,969,12979710,1,12
130,698,16004262,0,12
130,698,16004271,0,12
130,698,16004286,0,12
130,698,16004288,1,12
130,700,16004388,1,12
130,1287,9524732,0,12
130,698,16004253,0,12
130,1287,9524718,1,12
130,1287,9524635,0,12
130,1287,9524676,0,12
130,1324,6326725,1,12
130,1374,9523797,0,12
130,1374,9523808,1,12
130,1374,9523837,1,12
130,1374,9523852,0,12
130,1375,9523861,1,12
130,1374,9523819,1,12
130,1376,9523884,1,12
130,1377,9523886,1,12
130,1378,9523896,1,12
130,1287,9524647,0,12
130,1287,9524662,0,12
130,1376,9523866,0,12
130,1287,9524698,1,12
142,255,21791122,0,12
142,255,21791239,1,12
143,969,7868981,1,12
145,968,12980085,1,12
145,969,12980417,1,12
147,968,2689532,0,12
147,1345,2689799,0,12
147,968,2689593,1,12
147,969,2688658,1,12
147,969,2688642,0,12
147,969,2688496,0,12
147,969,2688648,0,12
148,290,20566881,0,12
148,290,20566884,1,12
148,292,20566911,0,12
148,292,20566916,0,12
148,105,20567221,1,12
148,292,20566917,1,12
148,102,20567167,0,12
148,102,20567168,0,12
148,102,20567171,0,12
148,102,20567177,1,12
148,103,20567189,0,12
148,103,20567198,1,12
148,104,20567205,0,12
148,104,20567207,0,12
148,104,20567209,1,12
148,105,20567214,0,12
148,105,20567217,0,12
148,255,20566269,1,12
148,103,20567188,0,12
148,255,20566262,0,12
148,698,13308314,0,12
148,700,13308353,0,12
148,700,13308355,0,12
148,1342,9680439,1,12
148,1287,9680584,0,12
148,1287,9680594,0,12
148,1287,9680598,1,12
148,1324,10889329,0,12
148,1324,10889330,1,12
148,1374,10889816,0,12
148,1374,10889833,0,12
148,1324,10889320,0,12
148,697,13308303,0,12
148,1374,10889840,1,12
148,698,13308333,0,12
148,698,13308332,0,12
148,698,13308330,0,12
148,700,13308351,0,12
148,698,13308313,0,12
148,698,13308311,0,12
148,697,13308328,0,12
149,1342,5278881,1,12
149,255,16163282,1,12
149,1287,7098932,1,12
149,1287,7098924,0,12
149,1287,7098904,0,12
149,969,7098540,1,12
149,1374,7091510,1,12
149,1374,7091488,1,12
149,1348,5278351,1,12
149,1349,5278388,1,12
149,1346,5278322,1,12
149,1345,5278314,1,12
149,1345,5278294,0,12
149,1345,5278288,0,12
149,1345,5278246,0,12
149,968,5277555,1,12
149,969,5277090,1,12
149,1287,2858618,1,12
149,1347,5278340,1,12
154,968,7262002,0,12
154,1342,7264396,1,12
154,968,7262602,1,12
154,968,7262469,0,12
154,968,7262073,0,12
154,968,7262255,0,12
154,968,7262241,0,12
154,968,7262148,0,12
154,1324,7264719,0,12
154,968,7262259,0,12
154,1324,7264727,0,12
154,1321,7264877,1,12
154,1321,7264847,0,12
154,1321,7264853,0,12
154,1321,7264861,0,12
154,1345,7265170,0,12
154,158,19355010,1,12
154,1345,7265186,0,12
154,1345,7265195,0,12
154,255,9677980,1,12
154,157,19355000,1,12
154,1324,7264732,1,12
154,968,7261929,0,12
154,1321,4233486,1,12
154,968,7261905,0,12
154,968,2420065,1,12
154,968,2420088,1,12
154,969,2420188,1,12
154,1374,4233368,1,12
154,1342,4233600,1,12
154,1287,4234990,1,12
154,697,5443751,0,12
154,698,5443802,0,12
154,968,7261916,0,12
154,698,5443810,0,12
154,698,5443807,0,12
154,698,5443826,1,12
154,700,5443864,0,12
154,700,5443881,1,12
154,614,7258768,1,12
154,615,7258772,0,12
154,615,7258776,0,12
154,615,7258779,1,12
154,968,7261833,0,12
154,968,7261865,0,12
154,698,5443825,0,12
157,255,17206070,0,12
157,255,17206071,1,12
157,255,17206056,0,12
157,1321,12972662,0,12
157,1321,12972663,0,12
157,1321,12972673,1,12
157,1321,12972661,0,12
158,969,10892734,1,12
158,968,10892853,1,12
158,1374,10894154,1,12
158,1342,10894414,1,12
160,1347,14794330,1,12
160,1348,14794338,0,12
160,1348,14794355,0,12
160,1348,14794364,0,12
160,1348,14794368,0,12
160,1348,14794379,0,12
160,1348,14794382,1,12
160,1349,14794485,0,12
160,1349,14794476,0,12
160,1347,14794327,0,12
160,1349,14794503,1,12
160,968,14794785,0,12
160,968,14794872,1,12
160,255,16004373,1,12
160,1349,14794393,0,12
160,1347,14794322,0,12
160,1348,14794373,0,12
160,1346,14794301,1,12
160,1347,14794309,0,12
160,1287,12980011,0,12
160,1287,12980021,0,12
160,1287,12980061,1,12
160,1321,12980385,0,12
160,1321,12980387,0,12
160,1321,12980388,1,12
160,1342,14793860,1,12
160,1287,12980081,1,12
160,969,14793998,0,12
160,969,14794061,1,12
160,1346,14794281,0,12
160,1346,14794292,0,12
160,1346,14794298,0,12
160,969,14793882,0,12
160,1346,14794300,0,12
161,1376,9695720,1,12
161,1378,9695750,0,12
161,1378,9695741,0,12
161,1378,9695740,0,12
161,1377,9695726,1,12
161,1378,9695727,0,12
161,1377,9695723,0,12
161,1374,9695770,0,12
161,1378,9695738,0,12
161,1375,9695789,0,12
161,1342,9695893,1,12
161,1375,9695795,1,12
161,1376,9695796,0,12
161,1376,9695799,0,12
161,1376,9695802,1,12
161,1377,9695804,0,12
161,1377,9695807,1,12
161,1378,9695810,1,12
161,1287,10904122,1,12
161,1321,10904597,1,12
161,1375,9695717,1,12
161,1375,9695793,0,12
161,1375,9695716,0,12
161,1345,9695578,0,12
161,1375,9695706,0,12
161,968,9694685,1,12
161,968,9694717,1,12
161,969,9695395,1,12
161,1345,9695568,0,12
161,1345,9695579,1,12
161,1346,9695583,0,12
161,1346,9695586,0,12
161,1346,9695589,0,12
161,1346,9695593,1,12
161,1375,9695709,0,12
161,1347,9695596,0,12
161,1347,9695599,1,12
161,1348,9695604,0,12
161,1348,9695607,0,12
161,1348,9695609,0,12
161,1348,9695611,1,12
161,1349,9695615,0,12
161,1349,9695618,0,12
161,1349,9695620,0,12
161,1349,9695621,1,12
161,1374,9695696,0,12
161,1347,9695597,0,12
162,697,11503981,0,12
162,698,11504030,1,12
162,698,11503937,0,12
162,700,11504094,1,12
162,1321,4853548,1,12
162,969,4853219,1,12
162,697,11503885,0,12
162,968,4853272,1,12
163,968,4240252,1,12
163,968,5461976,0,12
163,968,5461989,1,12
163,969,5462000,1,12
163,1287,7275519,1,12
167,1377,9681000,0,12
167,1272,10890116,0,12
167,1272,10890110,0,12
167,1272,10890095,0,12
167,1271,10890077,1,12
167,1378,9681039,0,12
167,1378,9681047,0,12
167,1378,9681027,0,12
167,1272,10890129,1,12
167,1374,10889512,1,12
167,1377,9681003,1,12
167,1346,10890467,0,12
167,1321,10890190,1,12
167,1345,10890440,1,12
167,1377,9680985,0,12
167,1346,10890488,1,12
167,1347,10890522,1,12
167,1348,10890545,0,12
167,1348,10890653,1,12
167,1349,10890670,1,12
167,1287,10891383,0,12
167,1287,10891399,0,12
167,1287,10891418,1,12
167,255,21777693,1,12
167,1321,10890179,0,12
167,1377,9680982,0,12
167,1321,10890173,0,12
167,1377,9680979,0,12
167,1377,9680980,0,12
167,968,3633775,0,12
167,968,3633793,0,12
167,968,3633862,0,12
167,968,3633982,0,12
167,969,4238480,0,12
167,969,4238513,0,12
167,969,4238527,0,12
167,969,4238532,1,12
167,968,4238738,0,12
167,968,4238756,0,12
167,968,4238762,1,12
167,968,4238725,0,12
167,968,4841164,1,12
167,1377,9680976,0,12
167,1376,9680970,1,12
167,968,4841101,0,12
167,1376,9680964,0,12
167,1375,9680962,1,12
167,1375,9680953,0,12
167,1376,9680968,0,12
167,1324,9680918,1,12
167,1324,9680916,0,12
167,1324,9680910,0,12
167,1342,9679987,1,12
167,1374,9680942,0,12
168,698,11494490,0,12
168,700,11494598,1,12
168,700,11494597,0,12
168,700,11494593,0,12
168,700,11494547,0,12
168,698,11494518,1,12
168,698,11494493,0,12
168,698,11494492,0,12
168,698,11494489,0,12
168,1342,7865266,1,12
168,1321,7865729,1,12
168,1321,7865722,0,12
168,1321,7865718,0,12
168,1321,7865705,0,12
168,1287,7865189,1,12
168,1272,7865131,1,12
168,1271,7865123,1,12
168,1271,7865118,0,12
168,697,11494449,0,12
172,700,4676173,0,12
172,698,4676157,1,12
172,697,4676147,0,12
172,698,4676153,0,12
172,698,4676151,0,12
172,700,4676182,0,12
172,698,4676155,0,12
172,700,4676186,0,12
172,698,4676517,0,12
172,697,4676469,0,12
172,697,4676508,0,12
172,698,4676520,0,12
172,698,4676522,1,12
172,700,4676539,1,12
172,255,20399717,1,12
172,698,4676142,0,12
172,700,4676189,1,12
172,698,4676122,0,12
172,698,4675563,0,12
172,698,4675956,0,12
172,697,4675440,0,12
172,698,4675536,0,12
172,698,4675550,0,12
172,698,4675556,0,12
172,698,4676013,0,12
172,698,4675593,0,12
172,698,4675598,0,12
172,697,4675587,0,12
172,698,4675602,1,12
172,700,4675649,0,12
172,700,4675674,0,12
172,700,4675680,0,12
172,700,4675687,0,12
172,700,4675693,1,12
172,697,4675939,0,12
172,698,4675600,0,12
175,1272,8313114,0,12
175,255,16780840,1,12
175,255,16175100,1,12
175,1272,8313132,1,12
175,1272,8313125,0,12
175,1271,8313098,1,12
175,1272,8313131,0,12
175,1324,8312914,1,12
175,1324,8312909,0,12
175,1324,8312905,0,12
175,1324,8312903,0,12
175,1324,8312884,0,12
175,969,8312928,1,12
180,1287,11501446,1,12
180,1378,10292828,1,12
180,1378,10292825,0,12
180,1378,10292822,0,12
180,1377,10292802,1,12
180,1376,10292794,1,12
180,1378,10292812,0,12
180,1375,10292782,0,12
180,1374,10292771,0,12
180,1321,10292750,1,12
180,1321,10292745,0,12
180,1342,7873426,1,12
180,1375,10292791,1,12
181,1271,7880604,0,12
181,1342,7881291,1,12
181,1272,7880691,1,12
181,1271,7880685,1,12
181,1271,7880684,0,12
181,1271,7880680,0,12
181,1271,7880673,0,12
181,1271,7880665,0,12
181,1271,7880662,0,12
181,1287,4857093,1,12
181,968,3647149,0,12
181,1287,4857041,0,12
181,969,4856549,1,12
181,969,4856509,0,12
181,969,4856483,0,12
181,969,4856433,0,12
181,969,4856394,0,12
181,968,3647340,1,12
181,968,3647327,0,12
181,1287,4857077,0,12
182,255,20574090,1,12
182,255,20574084,0,12
182,969,5457990,1,12
182,969,5457933,0,12
182,255,20574073,0,12
182,968,5457573,1,12
182,968,5457554,0,12
182,969,5453490,1,12
182,969,5453404,1,12
182,968,5457589,1,12
187,968,6318522,1,12
187,1287,6318578,1,12
187,697,14781324,0,12
187,615,20225283,1,12
187,697,14781325,1,12
187,698,14781345,0,12
187,700,14781435,0,12
187,700,14781448,1,12
187,255,19015132,1,12
187,614,20225263,1,12
187,615,20225269,0,12
187,1378,6318105,1,12
187,700,14781419,0,12
187,1377,6318100,1,12
187,969,6317684,0,12
187,1375,6318072,1,12
187,1374,5104695,1,12
187,1374,5104714,1,12
187,969,5105151,1,12
187,1376,6318076,1,12
187,1287,5105925,1,12
187,1342,6314535,1,12
187,1287,5105918,0,12
187,968,6314889,1,12
187,969,6317707,1,12
187,1374,6318051,0,12
187,1375,6318065,0,12
187,1375,6318071,0,12
187,968,6314870,0,12
188,697,15993858,1,12
188,614,15994735,1,12
188,615,15994742,0,12
188,615,15994749,0,12
188,615,15994754,0,12
188,615,15994766,0,12
188,104,17204317,1,12
188,102,17204284,0,12
188,102,17204295,0,12
188,102,17204296,1,12
188,103,17204305,1,12
188,697,15993851,0,12
188,105,17204326,1,12
188,615,15994770,1,12
188,700,15993686,1,12
188,615,15994763,0,12
188,700,15993684,0,12
188,700,15993685,0,12
188,968,5108218,1,12
188,1287,5108551,1,12
188,1287,5108571,1,12
188,697,6317521,0,12
188,698,6317563,1,12
188,697,6317683,1,12
188,700,6317652,1,12
188,697,15993522,0,12
188,698,15993630,0,12
188,698,15993634,0,12
188,698,15993646,0,12
188,698,15993649,1,12
188,700,15993678,0,12
188,697,15993518,0,12
189,968,8310311,0,12
189,1287,8311266,1,12
189,1374,8310861,1,12
189,1272,8309865,1,12
189,968,8310357,1,12
189,1271,8309856,0,12
189,1271,8309851,0,12
189,1271,8309845,0,12
189,1271,8309861,1,12
192,968,7869933,0,12
192,968,7869939,0,12
192,968,7869943,0,12
192,968,7869946,0,12
192,968,7870010,0,12
192,968,7870016,0,12
192,968,7870028,0,12
192,968,7870034,0,12
192,968,7870039,0,12
192,968,7870084,0,12
192,968,7870120,0,12
192,968,7870141,0,12
192,968,7870151,0,12
192,968,7870188,0,12
192,968,7870205,0,12
