user_id,item_id,timestamp,correct,skill_id
1038,368,20576056,0,203
1038,368,20579339,0,203
1038,368,20579572,1,203
1041,368,15402334,0,203
1042,368,11942242,1,203
1042,368,11942206,0,203
1045,368,42693892,1,203
1046,368,48862120,1,203
1046,368,48827035,0,203
1048,368,30844996,0,203
1050,368,38992272,0,203
1053,368,6499598,1,203
1055,368,30846115,0,203
1059,368,17824445,0,203
1059,368,17824443,0,203
1059,368,17824441,0,203
1059,368,17824446,1,203
1059,368,17824228,0,203
1059,368,14196343,0,203
1059,368,17824232,0,203
1064,368,7877933,0,203
1064,368,7878009,0,203
1064,368,7878332,0,203
1064,368,7878389,1,203
1067,368,15570897,1,203
1072,368,11942638,0,203
1076,368,20233729,0,203
1077,368,19374533,1,203
1089,368,21443129,0,203
1093,368,45820674,1,203
1096,368,42690913,0,203
1098,368,12717064,1,203
1098,368,12716870,0,203
1098,368,12717044,0,203
1102,368,76642904,1,203
1107,368,9528108,1,203
1109,368,6487393,1,203
1111,368,19187041,1,203
1118,368,48753160,1,203
1123,368,20570929,1,203
1123,368,20570917,0,203
1123,368,20570922,0,203
1123,368,20570764,0,203
1123,368,20570847,0,203
1126,368,20397905,0,203
1128,368,12970108,0,203
1128,368,12970132,1,203
1134,368,46241572,1,203
1138,368,14349713,1,203
1141,368,13312117,1,203
1142,368,20231100,0,203
1142,368,20230108,0,203
1143,368,14191675,0,203
1151,368,20237354,1,203
1152,368,37258383,1,203
1157,368,82634106,1,203
1164,368,50119617,0,203
1166,368,10288644,0,203
1174,368,39667592,0,203
1181,368,45804549,0,203
1184,368,13306695,0,203
1186,368,14783528,0,203
1193,368,19199332,0,203
1194,368,18162801,0,203
1199,368,12713903,1,203
1200,368,19795813,1,203
1200,368,19795622,0,203
1206,368,50035018,0,203
1207,368,12971037,0,203
1207,368,12971071,0,203
1207,368,12971081,1,203
1208,368,15386777,0,203
1211,368,38545221,1,203
1212,368,42705299,1,203
1215,368,38543382,1,203
1216,368,12546998,1,203
1218,368,19374440,0,203
1221,368,14188868,1,203
1221,368,14188475,1,203
1221,368,14187728,0,203
1222,368,42687927,0,203
1223,368,17207170,0,203
1225,368,15388601,0,203
1232,368,12111658,0,203
1238,368,12363488,0,203
1238,368,12966328,1,203
1241,368,42874783,0,203
1244,368,11933022,0,203
1244,368,11933095,1,203
1245,368,38543633,1,203
1245,368,37177196,0,203
1246,368,16003373,0,203
1246,368,16003939,1,203
1249,368,47800403,0,203
1255,368,32663339,0,203
1256,368,52281075,0,203
1259,368,52012907,0,203
1261,368,11500025,0,203
1263,368,17555720,0,203
1263,368,19365445,1,203
1264,368,17557999,1,203
1265,368,35968243,0,203
1267,368,11773867,1,203
1267,368,11773801,0,203
1267,368,11773859,0,203
1269,368,19798724,0,203
1276,368,50637993,0,203
1278,368,39145921,0,203
1282,368,18163025,0,203
1284,368,37783747,0,203
1284,368,38972596,0,203
1285,368,12536220,0,203
1285,368,12536306,1,203
1288,368,15558365,0,203
1288,368,15558366,1,203
1289,368,17557605,1,203
1294,368,12541774,1,203
1297,368,5277738,0,203
1299,368,47460468,0,203
1299,368,50474028,1,203
1305,368,47546467,0,203
1306,368,5277308,0,203
1306,368,5277798,0,203
1307,368,48753891,1,203
1308,368,15994011,0,203
1319,368,10297218,0,203
1320,368,19365712,1,203
1320,368,19365704,0,203
1320,368,19365595,0,203
1320,368,19365603,0,203
1320,368,19365700,0,203
1322,368,7875063,0,203
1325,368,11942506,0,203
1325,368,11942524,1,203
1327,368,9338648,1,203
1329,368,52032832,0,203
1334,368,10127912,1,203
1340,368,35530651,0,203
1341,368,15994216,0,203
1346,368,16938416,0,203
1346,368,16939405,1,203
1348,368,11948665,1,203
1351,368,52017540,0,203
1355,368,19357372,0,203
1360,368,13313320,1,203
1362,368,9526203,1,203
1363,368,15559918,0,203
1364,368,11776119,1,203
1365,368,17539791,0,203
1368,368,11775825,1,203
1372,368,17816547,0,203
1372,368,17816680,1,203
1377,368,14361879,0,203
1381,368,12724131,0,203
1381,368,12724141,0,203
1381,368,12724153,1,203
1382,368,15558612,1,203
1384,368,11776221,0,203
1384,368,11777073,0,203
1384,368,11777146,0,203
1384,368,15403787,0,203
1385,368,11491257,1,203
1385,368,7864587,0,203
1387,368,18163142,1,203
1391,368,42336259,0,203
1394,368,14193976,0,203
1395,368,37938906,0,203
1396,368,44601421,0,203
1397,368,19187084,1,203
1399,368,12968278,1,203
1402,368,48753147,1,203
1407,368,38977001,0,203
1411,368,46415604,1,203
1411,368,42789120,1,203
1416,368,50035573,1,203
1417,368,18145517,1,203
1422,368,48753326,0,203
1425,368,15570707,0,203
1429,368,11767546,0,203
1429,368,11767592,0,203
1429,368,11767610,0,203
1429,368,11767619,0,203
1429,368,11767665,0,203
1429,368,11767677,1,203
1430,368,47708022,0,203
1430,368,42874132,0,203
1435,368,17557336,1,203
1436,368,9527265,1,203
1438,368,51849935,1,203
1443,368,12711495,0,203
1449,368,18148649,1,203
1453,368,15570081,1,203
1459,368,13322082,1,203
1464,368,19369025,1,203
1467,368,12543557,0,203
1471,368,47447691,0,203
1474,368,16953324,1,203
1480,368,20226509,0,203
1481,368,14349361,1,203
1482,368,20566371,1,203
1484,368,17989946,1,203
1485,368,19976924,0,203
1487,368,19975628,0,203
1487,368,19976717,1,203
1489,368,19371163,0,203
1491,368,50482723,0,203
1496,368,16946938,1,203
1496,368,16946926,0,203
1496,368,16946896,0,203
1496,368,16946891,0,203
1496,368,16946921,0,203
1497,368,14361918,1,203
1498,368,16003533,0,203
1501,368,15560179,1,203
1502,368,41740184,0,203
1506,368,47795144,1,203
1507,368,20225906,0,203
1509,368,14194506,1,203
1514,368,36821168,1,203
1516,368,20401466,1,203
1521,368,11775745,0,203
1522,368,49258478,1,203
1527,368,16163988,0,203
1529,368,15996107,1,203
1530,368,14191439,0,203
1532,368,16004196,0,203
1532,368,16004202,0,203
1532,368,16004253,0,203
1532,368,16004255,0,203
1532,368,16004259,1,203
1537,368,37177554,0,203
1540,368,38388469,1,203
1542,368,48835170,0,203
1543,368,42776218,1,203
1549,368,12969579,1,203
1555,368,20397552,0,203
1559,368,16611684,0,203
1563,368,46418594,0,203
1568,368,51668756,0,203
1574,368,16935975,0,203
1578,368,10296982,1,203
1578,368,10296970,0,203
1578,368,10296948,0,203
1578,368,10296913,0,203
1578,368,10294419,0,203
1583,368,48054646,0,203
1588,368,15130448,1,203
1590,368,15570258,0,203
1591,368,15997221,0,203
1595,368,12111158,0,203
1595,368,12111214,1,203
1596,368,11768646,0,203
1596,368,11768697,1,203
1597,368,47790755,0,203
1598,368,35606048,0,203
1602,368,12541789,1,203
1612,368,17540119,0,203
1618,368,19356927,0,203
1618,368,19357649,0,203
1628,368,20398063,1,203
1629,368,36137486,1,203
1631,368,50035584,0,203
1631,368,50036346,0,203
1634,368,9527411,0,203
1638,368,17557263,1,203
1641,368,48826804,1,203
1644,368,16935400,0,203
1648,368,5277952,0,203
1651,368,51341566,1,203
1657,368,52274329,1,203
1659,368,51761383,1,203
1660,368,12538717,1,203
1662,368,45799041,0,203
1662,368,47023296,1,203
1663,368,52278656,0,203
1665,368,47717842,0,203
1670,368,12716233,1,203
1670,368,12713836,0,203
1684,368,19187840,0,203
1684,368,19189149,1,203
1685,368,16003482,0,203
1689,368,15997071,0,203
1690,368,42174309,0,203
1693,368,38981488,1,203
1697,368,11941755,1,203
1699,368,19622253,1,203
1700,368,7708928,1,203
1702,368,46241903,1,203
1704,368,42855265,0,203
1706,368,21780699,0,203
