user_id,item_id,timestamp,correct,skill_id
0,880,16614999,0,161
0,881,16615025,0,161
0,881,16615024,0,161
0,881,16615022,0,161
0,881,16615026,1,161
0,880,16615015,0,161
0,880,16615014,0,161
0,880,16615012,0,161
0,880,16615017,1,161
6,881,12966528,0,161
6,881,14781696,1,161
6,880,14781688,1,161
6,880,14781640,0,161
6,881,12966534,1,161
6,881,12966531,0,161
6,881,12966530,0,161
6,881,12966525,0,161
6,881,12966516,0,161
6,881,12966519,0,161
6,881,12966512,0,161
6,880,12966500,1,161
6,880,12966498,0,161
6,880,12966492,0,161
6,880,12966484,0,161
6,881,12966520,0,161
12,881,51927232,1,161
15,881,62566598,0,161
15,880,62566626,1,161
20,880,46340659,1,161
20,880,46340654,0,161
20,880,46340656,0,161
20,881,46340618,0,161
20,880,46340651,0,161
31,881,52293225,1,161
35,881,50470967,0,161
35,880,50471583,1,161
42,881,47451318,0,161
42,880,47451452,0,161
42,880,47451465,0,161
42,880,47451467,1,161
46,881,47110844,0,161
46,880,47110870,0,161
46,880,47110879,0,161
46,880,47110881,0,161
46,880,47110882,1,161
57,881,19965319,0,161
57,880,19965289,0,161
57,881,19965317,0,161
57,881,19965322,1,161
57,881,19965314,0,161
57,880,19965276,0,161
57,880,19965302,1,161
57,880,19965293,0,161
57,880,19965285,0,161
57,881,19965312,0,161
62,881,39068443,0,161
62,881,41496630,0,161
62,880,41496727,1,161
65,880,39667241,1,161
65,881,39667183,0,161
70,880,12547473,1,161
70,880,12547433,0,161
70,881,12547569,1,161
70,880,12547360,0,161
70,880,12547279,0,161
70,880,12547284,0,161
70,880,12547259,0,161
70,880,12547252,0,161
70,880,12547247,0,161
75,881,39671182,0,161
75,880,39671200,1,161
77,881,42704630,0,161
77,880,42704719,1,161
80,880,46404373,1,161
80,880,46404365,0,161
80,881,46404305,0,161
80,880,46404347,0,161
80,880,46404358,0,161
83,881,12376342,0,161
83,881,12376346,1,161
83,881,12376345,0,161
83,881,12376343,0,161
83,881,12376335,0,161
83,880,12376319,0,161
83,880,12376323,0,161
83,880,12376317,0,161
83,880,12376316,0,161
83,880,12376327,1,161
85,881,37154630,0,161
85,880,37154678,1,161
89,881,50728506,0,161
89,880,50728564,1,161
104,881,12103842,0,161
104,881,12103844,1,161
104,881,12103843,0,161
104,881,12103838,0,161
104,880,12103825,0,161
104,880,12103823,0,161
104,880,12103642,0,161
104,880,12103828,1,161
110,880,14194886,1,161
110,881,14195145,0,161
110,881,14195224,0,161
110,881,14195275,0,161
110,881,14195278,0,161
110,881,14195279,0,161
110,881,14195281,0,161
110,881,14195283,1,161
112,880,48040654,0,161
112,880,48040659,1,161
112,881,48040579,0,161
112,880,48040643,0,161
117,881,45814599,0,161
117,880,45814711,1,161
123,881,42187466,0,161
123,880,42187476,0,161
123,880,42187481,0,161
123,880,42187485,0,161
123,880,42187487,1,161
126,880,37943137,0,161
126,880,37943130,0,161
126,880,37943141,1,161
126,881,37943068,0,161
126,880,37943113,0,161
127,881,12968228,0,161
127,880,12968218,1,161
127,881,12968304,1,161
127,880,12968215,0,161
127,881,12968269,0,161
127,880,12968209,0,161
127,880,12968205,0,161
127,880,12968214,0,161
127,880,12968181,0,161
128,881,12103793,0,161
128,881,12103792,0,161
128,881,12103784,0,161
128,881,12103654,0,161
128,881,12103794,1,161
128,880,12103648,0,161
128,880,12103647,0,161
128,880,12103646,0,161
128,880,12103645,0,161
128,880,12103649,1,161
130,881,20237519,1,161
130,880,20237508,1,161
130,880,20237506,0,161
130,880,20237495,0,161
130,880,20237487,0,161
130,880,20237480,0,161
130,880,20237426,0,161
130,880,20237492,0,161
131,881,32661368,0,161
131,880,32661408,1,161
142,881,17558064,0,161
142,881,17558076,1,161
142,881,17558073,0,161
142,881,17558058,0,161
142,881,17558068,0,161
142,880,17558039,0,161
142,880,17558036,0,161
142,880,17558045,1,161
142,880,17558034,0,161
142,880,17558029,0,161
147,880,15389892,0,161
147,880,15389889,0,161
147,881,14180019,0,161
147,881,14180013,0,161
147,881,14180007,0,161
147,880,15389912,0,161
147,880,14179801,1,161
147,880,14179798,0,161
147,880,14179797,0,161
147,880,14179795,0,161
147,880,14179789,0,161
147,881,14179888,0,161
148,881,21777767,1,161
148,881,21777764,0,161
148,881,21777760,0,161
148,881,21777752,0,161
148,881,21777750,0,161
148,880,21777740,0,161
148,880,21777739,0,161
148,880,21777736,0,161
148,880,21777732,0,161
148,880,21777743,1,161
154,880,13306073,0,161
154,880,13306097,1,161
154,881,13306159,1,161
157,881,12367428,0,161
157,881,12367431,1,161
157,881,12367429,0,161
157,881,12367422,0,161
157,881,12367430,0,161
157,880,12367409,0,161
157,880,12367401,0,161
157,880,12367412,1,161
157,880,12367408,0,161
157,880,12367406,0,161
162,880,7875398,0,161
164,881,36122380,0,161
164,880,36122460,1,161
165,881,67053950,0,161
165,880,67054009,1,161
171,881,46420988,1,161
176,880,48837082,1,161
176,880,48837067,0,161
176,881,48837017,0,161
185,881,45813838,0,161
185,880,45813899,1,161
188,881,12969777,0,161
188,881,12969776,0,161
188,881,12969779,1,161
188,881,12969774,0,161
188,881,12969772,0,161
188,881,12969746,0,161
188,881,12969744,0,161
188,880,12969686,0,161
188,881,12969738,0,161
188,880,12969724,1,161
188,880,12969687,0,161
188,880,12969683,0,161
188,881,12969743,0,161
188,880,12969681,0,161
194,881,12375824,0,161
194,881,12375832,1,161
194,881,12375828,0,161
194,881,12375826,0,161
194,881,12375823,0,161
194,880,12375805,1,161
194,880,12375802,0,161
194,880,12375800,0,161
194,880,12375798,0,161
194,881,12375814,0,161
195,881,15404439,1,161
195,881,15404438,0,161
195,881,15404436,0,161
195,881,15404435,0,161
195,881,15404431,0,161
195,880,15404424,0,161
195,880,15404422,0,161
195,880,15404420,0,161
195,880,15404419,0,161
195,880,15404426,1,161
197,881,16615740,0,161
197,881,17823950,0,161
197,881,17823949,0,161
197,881,17823951,0,161
197,881,17823943,0,161
197,881,16615742,1,161
197,881,16615738,0,161
197,880,16615721,0,161
197,881,16615730,0,161
197,880,16615723,1,161
197,880,16615722,0,161
197,880,16615720,0,161
197,880,16615638,0,161
197,881,16615736,0,161
199,880,16614285,0,161
199,881,16614354,1,161
199,880,16614314,1,161
199,880,16614305,0,161
199,880,16614303,0,161
199,880,16614292,0,161
199,881,15406088,0,161
199,880,16614181,0,161
199,881,15406085,0,161
199,881,15406087,0,161
199,881,15406063,0,161
199,881,15406048,0,161
199,881,15406041,0,161
199,881,15406002,0,161
199,880,15405995,1,161
199,880,15405915,0,161
200,880,17545987,0,161
200,880,17546482,0,161
203,881,39141543,0,161
203,880,39141616,0,161
203,880,39141692,1,161
209,880,43990730,0,161
209,880,43990777,1,161
209,881,43990503,0,161
210,881,48827014,1,161
212,881,42691326,0,161
212,880,42691424,1,161
220,881,17543586,1,161
224,881,14180854,1,161
224,880,14180580,0,161
224,880,14180801,0,161
224,880,14180804,0,161
224,880,14180814,0,161
224,880,14180819,1,161
224,881,14180827,0,161
224,881,14180837,0,161
224,881,14180845,0,161
224,881,14180852,0,161
235,880,12967359,1,161
235,881,12967368,1,161
235,880,12967235,0,161
241,880,17823795,1,161
241,881,17824077,1,161
243,881,12972638,0,161
243,881,12972696,1,161
243,881,12972695,0,161
243,881,12972650,0,161
243,880,12972575,0,161
