user_id,item_id,timestamp,correct,skill_id
0,1107,1743215,1,100
1,1751,46250798,1,100
6,1102,5104847,0,100
6,1102,5104861,1,100
6,1107,6315032,0,100
6,1107,6315035,0,100
6,1107,6315036,1,100
8,1102,17808672,1,100
11,1107,1214461,1,100
13,1107,9694476,1,100
13,1107,9694463,0,100
20,1751,38372521,1,100
26,1751,48050647,1,100
26,1751,49270483,1,100
29,1102,9959709,0,100
29,1102,9959722,0,100
29,1102,9959724,1,100
30,1107,4240349,0,100
30,1107,4240363,1,100
35,1751,46232348,1,100
36,1751,51683852,1,100
37,1107,4498894,1,100
39,1107,15569459,1,100
45,1751,47451570,1,100
47,1102,9959066,1,100
48,1107,1224262,1,100
48,1107,4247016,0,100
48,1107,4247017,0,100
48,1107,4247020,1,100
55,1107,5118118,1,100
55,1102,6327515,1,100
56,1107,2435380,1,100
60,1102,1649189,1,100
65,1751,42874421,0,100
65,1751,42874426,1,100
66,1751,52018433,0,100
66,1751,52018437,1,100
67,1107,2698090,1,100
70,1102,4080551,0,100
70,1102,4080555,1,100
73,1102,3901029,1,100
73,1107,6320109,1,100
74,1751,39066141,1,100
79,1102,4691371,1,100
80,1751,42777672,1,100
83,1102,6327908,0,100
83,1102,6327911,0,100
83,1102,6327913,1,100
83,1107,6327989,0,100
83,1107,6327991,0,100
83,1107,6327993,1,100
84,1102,1649418,0,100
84,1102,1649432,1,100
84,1102,1649413,0,100
84,1102,1649416,0,100
87,1107,7882719,0,100
87,1107,7882727,1,100
88,1751,74058968,0,100
88,1751,74058992,1,100
92,1102,2864365,0,100
92,1102,2864374,0,100
92,1102,2864376,1,100
97,1102,2861066,0,100
97,1102,2861070,1,100
101,1107,3648988,1,100
101,1107,3648985,0,100
101,1107,3648979,0,100
101,1107,3648983,0,100
102,1107,12112124,0,100
102,1107,12112332,1,100
103,1102,7100559,1,100
104,1107,2426362,0,100
104,1107,2426366,0,100
104,1107,2426368,1,100
104,1107,2426469,1,100
106,1107,357644,0,100
106,1107,357636,0,100
106,1107,357646,1,100
110,1107,2703401,0,100
110,1107,2703406,1,100
114,1751,47787509,0,100
114,1751,47787514,1,100
118,1102,15385195,0,100
118,1102,15385193,0,100
118,1102,15385206,0,100
118,1102,15385191,0,100
118,1102,15385210,1,100
118,1102,14177207,0,100
118,1107,4500533,1,100
118,1102,14177226,1,100
118,1102,14177205,0,100
118,1102,14177200,0,100
121,1751,48061434,1,100
124,1107,5453878,1,100
124,1107,5453872,0,100
124,1107,5453747,0,100
124,1107,5453757,1,100
124,1107,4845847,1,100
124,1107,4845836,0,100
124,1107,1214088,1,100
124,1107,5450129,1,100
125,1107,2439791,0,100
125,1107,2439806,1,100
126,1751,40967547,0,100
126,1751,40967549,1,100
128,1107,5450576,0,100
128,1107,5450574,0,100
128,1107,5450578,1,100
130,1102,3908368,1,100
130,1107,1490050,1,100
134,1751,50729285,1,100
134,1751,50729284,0,100
140,1107,3648771,1,100
145,1102,5118863,1,100
145,1107,9524262,1,100
149,1102,1649404,1,100
151,1751,52063526,1,100
154,1107,7272729,1,100
154,1107,7272726,0,100
154,1107,7272728,0,100
154,1107,1210228,1,100
154,1107,7261602,1,100
157,1107,7529361,0,100
157,1107,7529362,0,100
157,1107,7529363,1,100
157,1102,14786380,0,100
157,1102,14786382,0,100
157,1102,14786383,1,100
157,1751,46236266,0,100
157,1751,46236270,0,100
158,1107,7265075,0,100
158,1107,7265089,1,100
160,1102,5117690,1,100
160,1102,5117689,0,100
160,1107,5117496,1,100
160,1102,5117688,0,100
161,1107,9694132,0,100
161,1107,9694138,0,100
161,1107,9694140,1,100
166,1107,1221819,0,100
166,1107,1221865,1,100
167,1107,608368,1,100
167,1107,4999,1,100
167,1107,608358,0,100
167,1107,4990,0,100
167,1107,4981,0,100
167,1107,4992,0,100
168,1751,32671825,0,100
168,1751,32672029,0,100
168,1751,32672036,1,100
168,1751,42335766,0,100
168,1751,42335775,1,100
172,1107,3465945,1,100
172,1107,3466083,1,100
180,1107,2428419,1,100
180,1107,616129,1,100
180,1107,2428638,1,100
181,1107,2437382,1,100
181,1107,2437375,0,100
182,1107,5455876,0,100
182,1107,5455879,0,100
182,1107,5455882,1,100
187,1107,3896426,0,100
187,1107,3896437,1,100
187,1107,6316880,0,100
187,1107,6316883,1,100
192,1107,4844837,1,100
193,1102,8313490,1,100
193,1102,8313483,0,100
193,1102,8313488,0,100
194,1107,3909144,1,100
194,1107,3909140,0,100
194,1102,1490160,0,100
194,1102,1490164,0,100
194,1102,1490166,1,100
195,1107,2703380,1,100
196,1107,10906760,1,100
197,1107,2704455,1,100
200,1107,2427126,0,100
200,1107,2427118,0,100
200,1107,2427130,1,100
202,1102,9958872,0,100
202,1102,9958870,0,100
202,1102,9958874,1,100
202,1102,9958819,0,100
202,1102,9958829,1,100
202,1102,9958797,0,100
204,1102,2265433,0,100
204,1102,3474219,1,100
205,1751,51938633,1,100
211,1107,606339,1,100
211,1107,2420843,0,100
211,1107,2420849,0,100
211,1107,2420850,0,100
211,1107,2420856,1,100
212,1751,42691494,1,100
219,1751,35602070,1,100
224,1107,2687663,1,100
226,1751,46417783,1,100
227,1107,7276077,0,100
227,1107,7276082,1,100
228,1102,8307499,0,100
228,1102,8307502,0,100
228,1102,8307504,1,100
231,1102,1658366,0,100
231,1102,1658367,0,100
231,1102,1658368,0,100
231,1102,1658370,1,100
232,1102,1660428,1,100
233,1751,46231596,0,100
233,1751,46231609,1,100
235,1107,1475745,0,100
235,1107,1475751,1,100
235,1102,3895293,1,100
237,1751,35615941,1,100
238,1102,6506324,0,100
238,1102,6506327,0,100
238,1102,6506328,0,100
238,1102,6506329,0,100
238,1102,6506330,1,100
239,1107,10904361,1,100
239,1107,10904357,0,100
239,1107,10904294,1,100
239,1107,10904255,0,100
239,1107,10904263,0,100
239,1107,10904291,0,100
241,1107,1050500,0,100
241,1107,1050506,0,100
241,1107,1050508,0,100
241,1107,1050509,1,100
243,1107,3901798,1,100
243,1102,5109604,1,100
247,1107,2423087,1,100
248,1107,4254490,0,100
248,1107,4254499,0,100
248,1107,4254503,1,100
251,1107,4846695,1,100
258,1751,48048609,1,100
259,1751,50640632,0,100
259,1751,50640640,1,100
261,1107,1046338,0,100
261,1107,1046394,0,100
261,1107,1046409,0,100
261,1107,1046421,1,100
264,1107,6660198,1,100
264,1107,6660192,0,100
264,1107,6660196,0,100
266,1102,9959824,0,100
266,1102,9959878,0,100
266,1102,9959879,0,100
266,1102,9959880,1,100
273,1107,3647100,1,100
273,1107,3647074,0,100
273,1107,3647093,0,100
273,1107,3647098,0,100
276,1751,47444874,1,100
276,1751,47444860,0,100
280,1751,38553429,0,100
280,1751,38553439,1,100
284,1107,2438295,1,100
285,1107,2424284,1,100
288,1107,1481477,1,100
288,1102,3902042,1,100
290,1102,5113401,1,100
290,1102,5113400,0,100
290,1107,1485223,1,100
290,1102,5113399,0,100
290,1107,1485213,0,100
290,1107,1485210,0,100
290,1107,1485215,0,100
291,1102,3908275,0,100
291,1102,3908276,0,100
291,1102,3908278,1,100
291,1107,6328640,0,100
291,1107,6328648,1,100
291,1107,9523456,1,100
293,1107,17549789,1,100
294,1107,1222368,1,100
296,1107,9694157,1,100
296,1107,9694144,0,100
298,1107,3629901,1,100
300,1751,51842330,0,100
300,1751,51842340,0,100
300,1751,51842343,1,100
304,1102,1488963,1,100
304,1107,6327539,1,100
305,1102,1476737,0,100
305,1102,1476741,1,100
306,1107,6490863,1,100
307,1102,1657028,1,100
311,1107,5455635,1,100
311,1107,5455630,0,100
311,1107,5455605,0,100
311,1107,5455593,0,100
311,1107,2425689,0,100
311,1107,2425695,0,100
311,1107,2425678,0,100
311,1107,2425697,1,100
312,1107,1062484,1,100
312,1107,1062464,0,100
312,1107,1062479,0,100
312,1107,1062482,0,100
313,1107,609961,1,100
313,1107,609957,0,100
313,1107,609960,0,100
321,1107,1056596,0,100
321,1107,1056620,1,100
321,1107,1056619,0,100
321,1107,1056595,0,100
321,1107,1056574,0,100
321,1107,1056575,0,100
321,1107,1056537,0,100
321,1107,1056487,0,100
321,1107,1056485,0,100
321,1107,1056482,0,100
321,1107,1056476,0,100
321,1107,1056538,0,100
323,1751,50820728,1,100
324,1107,3466822,1,100
326,1751,47629701,1,100
328,1102,17809169,1,100
335,1751,46403261,0,100
335,1751,46403264,1,100
335,1751,46403247,0,100
336,1107,3896055,1,100
336,1107,3896051,0,100
336,1102,1476940,1,100
336,1102,1476928,0,100
337,1102,2272721,0,100
337,1102,2272723,0,100
339,1107,1210119,0,100
339,1107,1210133,1,100
340,1107,1480056,1,100
341,1107,1210976,0,100
341,1107,1210987,0,100
341,1107,1210988,1,100
342,1751,51757886,1,100
343,1751,47629018,1,100
344,1107,1061039,0,100
344,1107,1061043,1,100
344,1102,6918961,1,100
346,1751,41477931,1,100
351,1751,51932416,0,100
351,1751,51932428,1,100
352,1107,2433585,1,100
353,1107,14352837,1,100
355,1102,1648844,1,100
357,1102,14784821,1,100
357,1102,14784809,0,100
357,1102,14784777,0,100
357,1102,14784610,0,100
359,1751,42958073,1,100
362,1751,40976517,0,100
362,1751,40976519,1,100
367,1102,5111114,0,100
367,1102,5111117,1,100
368,1102,1479649,1,100
368,1107,3899105,1,100
370,1107,4845692,1,100
370,1107,4845686,0,100
370,1107,4845682,0,100
370,1107,4845684,0,100
374,1107,3908350,0,100
374,1107,3908354,0,100
374,1107,3908356,1,100
374,1102,5117951,0,100
374,1102,5117952,0,100
374,1102,5117953,1,100
377,1107,1059417,1,100
377,1107,4500664,1,100
378,1107,3631824,0,100
378,1107,3631837,1,100
381,1107,14352770,1,100
382,1107,5111489,1,100
382,1102,5109959,1,100
382,1102,5109958,0,100
382,1102,5109953,0,100
384,1107,606074,0,100
384,1107,606080,1,100
384,1102,1481918,1,100
384,1107,3629938,1,100
384,1107,6659703,1,100
384,1107,6665398,1,100
384,1107,6674344,1,100
393,1107,1059756,1,100
404,1107,2420680,0,100
404,1107,2420686,1,100
408,1751,50568647,0,100
408,1751,50568651,1,100
411,1102,3897580,1,100
414,1102,1488848,1,100
414,1107,6328150,1,100
416,1751,47791595,0,100
416,1751,47791606,1,100
417,1102,9520098,0,100
417,1102,9520099,1,100
417,1107,5113827,1,100
417,1102,9520093,0,100
418,1107,1048825,1,100
421,1751,48385759,0,100
421,1751,48385787,0,100
421,1751,48385799,0,100
