user_id,item_id,timestamp,correct,skill_id
1,447,46250506,0,223
5,447,42184096,0,223
20,447,45628968,0,223
26,447,36644643,0,223
35,447,50473195,1,223
38,447,45644515,1,223
51,447,42790325,0,223
59,447,51934141,0,223
65,447,42874128,0,223
74,447,41497828,1,223
80,447,47623108,0,223
82,447,47012724,0,223
98,447,49251536,0,223
98,447,48985355,0,223
98,447,48059533,0,223
119,447,50644488,1,223
131,447,32660608,0,223
134,447,51680245,0,223
153,447,46415307,1,223
157,447,46237134,0,223
165,447,42174799,0,223
171,447,36122701,1,223
176,447,47009618,0,223
203,447,51672056,0,223
210,447,48827213,1,223
214,447,38457873,0,223
215,447,47009097,0,223
215,447,42175743,0,223
215,447,47008059,0,223
229,447,35515121,0,223
229,447,35517009,0,223
229,447,35517170,0,223
229,447,39140675,0,223
233,447,41410545,0,223
267,447,51341344,0,223
268,447,62304637,0,223
279,447,45644233,0,223
280,447,44605324,1,223
297,447,49262724,1,223
299,447,51675327,0,223
316,447,50823065,0,223
316,447,49266066,0,223
318,447,42171147,0,223
319,447,35962391,0,223
323,447,50820835,0,223
332,447,35602289,1,223
335,447,47623469,0,223
342,447,35519684,1,223
343,447,39768089,1,223
346,447,41478051,0,223
348,447,45982041,1,223
386,447,37938097,0,223
388,447,41487587,0,223
388,447,42868708,0,223
398,447,45970316,0,223
400,447,51758093,0,223
402,447,51935515,0,223
404,447,7864332,0,223
404,447,7864336,1,223
416,447,51939960,0,223
420,447,48389415,0,223
429,447,41739786,0,223
437,447,48047884,0,223
439,447,41486300,1,223
440,447,51756842,0,223
440,447,52020434,0,223
462,447,50646726,0,223
470,447,48753543,1,223
471,447,39244830,0,223
512,447,50639649,0,223
523,447,50636517,1,223
528,447,50826469,0,223
534,447,36821396,0,223
534,447,38973214,0,223
540,447,38545411,0,223
541,447,38377952,0,223
541,447,39587914,0,223
573,447,47784860,0,223
577,447,41479305,1,223
579,447,48401978,1,223
610,447,50568003,0,223
610,447,48649533,0,223
610,447,47441991,0,223
610,447,38972981,0,223
622,447,47452905,0,223
624,447,35961940,0,223
628,447,41477754,0,223
641,447,45798536,0,223
650,447,48743357,0,223
650,447,50807713,0,223
662,447,45634892,0,223
664,447,45803470,0,223
678,447,38977080,1,223
679,447,38542574,0,223
683,447,46413336,0,223
686,447,35519685,1,223
689,447,48061480,0,223
700,447,35967707,0,223
701,447,47530623,1,223
703,447,39148466,0,223
706,447,47624582,0,223
715,447,7863746,0,223
715,447,7863758,0,223
715,447,7863760,0,223
715,447,7863764,1,223
743,447,50730310,0,223
748,447,46447115,1,223
753,447,36809591,0,223
753,447,39053836,0,223
761,447,47007757,0,223
761,447,45804296,0,223
779,447,36820202,0,223
797,447,41479291,1,223
802,447,48857788,0,223
803,447,39078509,1,223
807,447,46242517,1,223
828,447,38967632,0,223
850,447,49260476,0,223
861,447,62225087,0,223
884,447,38980692,0,223
885,447,47452151,0,223
895,447,46940544,0,223
908,447,36566329,0,223
928,447,51927916,0,223
937,447,51939224,0,223
945,447,48140929,1,223
950,447,62567384,0,223
954,447,51672677,0,223
960,447,41487399,1,223
968,447,46578129,0,223
972,447,47459020,0,223
982,447,48753422,1,223
1001,447,36736695,0,223
1012,447,46495711,0,223
1017,447,35958268,0,223
1036,447,39753262,0,223
1036,447,38553371,0,223
1036,447,36131923,0,223
1036,447,36736574,0,223
1068,447,37771082,0,223
1068,447,46250516,0,223
1086,447,51939855,1,223
1093,447,39772855,0,223
1096,447,39060623,0,223
1096,447,41488847,0,223
1102,447,76813900,0,223
1121,447,51422425,0,223
1131,447,35630292,1,223
1157,447,72860344,1,223
1160,447,47527637,1,223
1163,447,48040805,0,223
1199,447,11504084,1,223
1211,447,46415873,0,223
1227,447,46413723,0,223
1231,447,41490504,1,223
1241,447,43821353,0,223
1253,447,38557602,0,223
1253,447,42774626,0,223
1253,447,47786258,0,223
1253,447,48148156,0,223
1257,447,50821249,0,223
1259,447,52013988,0,223
1265,447,49263801,0,223
1276,447,51849570,0,223
1278,447,47787295,0,223
1284,447,47450725,0,223
1329,447,39143783,0,223
1331,447,37257564,0,223
1340,447,51845183,0,223
1362,447,12363372,0,223
1362,447,12363377,0,223
1362,447,12363380,0,223
1362,447,12363382,1,223
1370,447,39070088,0,223
1408,447,42792275,1,223
1409,447,46249956,0,223
1409,447,47439761,0,223
1434,447,36559273,0,223
1439,447,51774019,0,223
1440,447,45810858,0,223
1454,447,39070804,0,223
1456,447,51671871,0,223
1462,447,52275843,0,223
1469,447,46403970,0,223
1475,447,36645375,0,223
1489,447,10904136,1,223
1489,447,10904135,0,223
1489,447,10904133,0,223
1489,447,10904130,0,223
1489,447,10904126,0,223
1489,447,10904132,0,223
1489,447,10904113,0,223
1489,447,10904115,0,223
1489,447,10904110,0,223
1489,447,10904109,0,223
1489,447,10904101,0,223
1499,447,50642692,1,223
1504,447,46500255,0,223
1504,447,47623039,0,223
1514,447,36821942,0,223
1514,447,37781452,0,223
1517,447,48041030,0,223
1517,447,48400107,1,223
1525,447,51845035,1,223
1556,447,50808616,0,223
1560,447,36122044,1,223
1562,447,35603079,0,223
1568,447,47090198,0,223
1593,447,49258300,1,223
1597,447,38460133,0,223
1608,447,38554068,0,223
1608,447,39934687,0,223
1610,447,41485928,0,223
1610,447,74058574,0,223
1622,447,36561280,0,223
1639,447,62566690,1,223
1657,447,36809214,0,223
1657,447,39053801,0,223
1663,447,52022847,0,223
1664,447,38973953,0,223
1671,447,47451307,0,223
1694,447,47014554,0,223
