user_id,item_id,timestamp,correct,skill_id
255,2100,37259824,0,222
255,2100,37259842,0,222
257,2100,48298643,1,222
258,2100,45634539,1,222
259,661,52014164,0,222
260,661,69830782,0,222
263,2100,69830798,0,222
263,2100,69830861,1,222
265,661,45644683,0,222
276,2100,38976889,1,222
279,2100,48061689,1,222
280,2100,46420660,1,222
297,2100,49261476,1,222
299,661,39665045,0,222
300,2100,38458479,1,222
301,661,41479888,1,222
306,26,19191625,1,222
308,2100,36643409,0,222
308,2100,36643650,0,222
308,2100,36643659,0,222
308,2100,36643676,0,222
308,2100,36643704,0,222
308,2100,36643714,1,222
313,26,16938051,1,222
315,2100,37774147,0,222
315,2100,37774175,1,222
315,2100,37774045,0,222
315,2100,37774129,0,222
321,26,20928601,0,222
324,26,19191165,0,222
326,661,44600796,0,222
329,2100,41497145,1,222
329,661,69830517,1,222
329,2100,69830956,1,222
331,2100,39148767,1,222
331,2100,39148759,0,222
331,2100,39148738,0,222
332,661,42875005,1,222
337,26,10134032,0,222
342,661,36815267,1,222
343,661,42789080,1,222
346,661,41477531,0,222
349,661,50640448,0,222
352,26,21780821,0,222
358,661,36827933,0,222
358,661,41047947,0,222
364,2100,69830585,1,222
364,2100,39068302,1,222
364,661,69831137,0,222
368,26,19018077,0,222
375,661,39069504,0,222
379,661,46587479,1,222
380,2100,51927269,1,222
381,26,19190493,1,222
384,26,18145147,1,222
387,26,17207357,0,222
388,2100,47794092,1,222
394,26,20237423,1,222
398,2100,47785211,1,222
398,2100,47785205,0,222
398,2100,47785181,0,222
398,2100,47785175,0,222
398,2100,47785171,0,222
398,2100,47785178,0,222
400,2100,36814591,1,222
400,661,46416780,0,222
402,661,51669028,0,222
406,2100,32665084,1,222
412,2100,50464191,1,222
412,2100,50464163,0,222
412,2100,50464188,0,222
413,26,20226165,1,222
416,661,46496619,0,222
424,26,19369394,0,222
424,26,19369539,0,222
424,26,19369725,1,222
429,2100,50638543,1,222
429,2100,50638539,0,222
429,2100,50638541,0,222
432,26,19199609,1,222
437,2100,42192385,1,222
437,2100,42192383,0,222
437,661,42192419,0,222
437,2100,42192377,0,222
437,2100,42192373,0,222
437,2100,42192380,0,222
439,2100,42687648,1,222
439,661,69830571,0,222
439,2100,42687615,0,222
439,2100,42687628,0,222
440,2100,51672624,0,222
440,2100,51672642,0,222
440,2100,51672645,0,222
440,2100,51672648,1,222
440,661,52022549,0,222
443,661,48405339,0,222
443,661,49264176,0,222
443,661,36903765,0,222
462,661,41747299,0,222
463,661,47451938,0,222
463,661,49267933,0,222
464,26,18162742,1,222
465,2100,37176216,1,222
468,26,19967623,0,222
468,26,20059954,1,222
469,26,19803824,0,222
470,661,42692122,0,222
485,2100,35966187,1,222
485,2100,35966128,0,222
486,661,51927721,0,222
498,26,15993506,1,222
507,26,20230678,0,222
507,26,21440180,0,222
509,661,42192761,0,222
510,26,16947212,1,222
512,661,48902606,0,222
513,661,47530364,0,222
518,661,37161392,0,222
518,661,35618702,0,222
520,2100,37162509,1,222
522,661,42873288,0,222
523,661,47013516,0,222
524,2100,42174396,1,222
538,661,37769874,0,222
541,661,36643533,0,222
542,26,15560169,1,222
546,26,20581547,1,222
553,661,38461448,0,222
553,2100,36041909,1,222
553,661,42780845,1,222
557,661,44599666,0,222
559,661,48231201,1,222
561,661,41048218,0,222
561,2100,41050250,1,222
571,2100,49271259,0,222
571,2100,49271290,0,222
571,2100,49271292,0,222
571,2100,49271297,0,222
571,2100,49271300,1,222
576,661,50729668,0,222
577,2100,48745755,1,222
582,2100,47544972,1,222
582,661,62567125,0,222
587,26,17555132,0,222
587,26,20579341,0,222
587,26,20579694,0,222
587,26,21179902,0,222
591,26,15994204,1,222
592,2100,47708550,1,222
616,26,12982560,0,222
618,661,51688274,0,222
623,26,17201860,0,222
623,26,19014691,0,222
625,26,16946730,0,222
625,26,16946735,1,222
626,2100,45731141,1,222
626,661,49260571,0,222
635,2100,47715723,1,222
636,661,37162637,0,222
637,2100,47709814,1,222
637,2100,47709809,0,222
637,2100,47709801,0,222
637,2100,47709788,0,222
637,2100,47709774,0,222
637,2100,47709797,0,222
647,661,47546800,0,222
648,26,20564451,0,222
652,26,20843735,0,222
664,661,42171128,0,222
665,2100,49269053,1,222
665,661,49267538,0,222
665,661,47451937,0,222
669,26,18148366,1,222
675,26,19981027,0,222
684,26,20397924,1,222
686,661,47788507,0,222
686,2100,52034306,0,222
686,2100,52034307,0,222
686,2100,52034308,1,222
696,26,15570737,1,222
697,26,19191428,0,222
699,661,37775845,0,222
701,661,48745991,0,222
704,661,42781065,0,222
706,661,37777043,0,222
708,661,41652014,0,222
708,661,42879022,0,222
709,661,69830794,1,222
721,661,32661611,0,222
721,661,45968734,0,222
731,661,69830968,1,222
731,661,39068025,0,222
731,661,41496588,0,222
732,661,42781304,0,222
734,26,19014594,0,222
739,661,48148422,0,222
740,26,18144192,1,222
749,26,20226277,1,222
753,2100,51860619,1,222
757,26,17209185,0,222
768,26,14785420,1,222
781,661,39059580,0,222
783,26,15403282,0,222
785,26,16944748,0,222
797,661,39767163,0,222
803,661,69825789,1,222
803,2100,69825978,1,222
804,2100,50472887,1,222
805,2100,47717354,0,222
805,2100,47717358,1,222
805,2100,47717345,0,222
805,2100,47717337,0,222
805,2100,47717332,0,222
805,2100,47717323,0,222
805,2100,47717308,0,222
805,2100,47717275,0,222
808,2100,52033429,1,222
816,661,46491880,1,222
828,661,52015953,1,222
843,661,69830454,1,222
851,661,69830631,0,222
853,2100,51845274,1,222
853,2100,51845262,0,222
853,2100,51845265,0,222
854,26,19371333,0,222
854,26,19371610,0,222
854,26,19371804,1,222
855,661,46497927,0,222
857,2100,46577426,1,222
860,2100,42859074,1,222
860,661,51755038,1,222
862,661,37248518,0,222
862,661,35952185,0,222
866,2100,51935158,0,222
866,2100,51935163,0,222
866,2100,51935173,0,222
866,2100,51935203,1,222
879,661,50807890,0,222
881,2100,35953285,1,222
881,661,39593358,0,222
881,661,37178121,0,222
881,2100,35953262,0,222
881,2100,35953255,0,222
881,2100,35953239,0,222
881,2100,35953177,0,222
882,2100,45812712,0,222
882,2100,45812718,0,222
882,2100,45812721,1,222
886,26,17203781,1,222
889,26,16945049,1,222
899,26,10896694,0,222
901,26,20568225,1,222
908,2100,50118846,1,222
920,26,19191483,1,222
930,26,19187534,1,222
933,26,15992133,0,222
934,661,48904109,0,222
937,2100,38459269,1,222
938,26,17989455,1,222
945,661,30845088,0,222
947,2100,36041270,1,222
947,661,36041396,0,222
948,26,20409931,0,222
948,26,21185380,0,222
950,661,74059886,0,222
950,661,69826502,1,222
950,2100,69826426,0,222
950,2100,69826476,1,222
952,661,47451931,0,222
952,2100,50471898,1,222
959,661,50482984,0,222
961,661,42692489,0,222
962,2100,50644847,1,222
965,26,17989280,0,222
978,2100,48662425,1,222
978,661,46587797,0,222
983,2100,51676148,0,222
983,2100,51676155,0,222
983,2100,51676157,1,222
986,2100,47530801,1,222
987,661,51766788,0,222
1000,26,21191917,0,222
1013,2100,41393731,1,222
1013,2100,41393717,0,222
1013,2100,41393726,0,222
1013,2100,41393662,0,222
1013,2100,41393687,0,222
1019,26,20578329,0,222
1019,26,20578344,0,222
1019,26,20578352,1,222
1024,661,51844023,0,222
1024,2100,51844841,1,222
1030,2100,50202535,1,222
1034,2100,47451425,1,222
1034,2100,47451423,0,222
1034,661,38974791,0,222
1034,2100,47451419,0,222
1039,661,51928597,0,222
1046,661,46415007,0,222
1046,2100,46416542,1,222
1046,2100,47629064,1,222
1048,661,36912393,1,222
1048,2100,41737135,1,222
1050,661,47440133,0,222
1055,661,30678962,0,222
1058,661,38553193,0,222
1066,2100,69831211,1,222
1066,661,69831312,1,222
1067,26,20408863,1,222
1068,661,47440817,0,222
1070,661,51668611,0,222
1070,2100,51670242,0,222
1070,2100,51670250,0,222
1070,2100,51670259,1,222
1072,26,15571313,1,222
1083,2100,38972852,1,222
1093,661,41403729,0,222
1105,2100,46920596,1,222
1105,661,52015685,0,222
1109,26,13140574,1,222
1111,26,19187925,0,222
1111,26,19187927,1,222
1118,661,41489285,0,222
1121,661,51855966,0,222
1122,661,51763580,0,222
1124,2100,42183497,1,222
1130,661,51680226,0,222
1134,2100,38985229,1,222
1138,26,15559543,1,222
1139,661,51755405,0,222
1141,26,17546706,0,222
1141,26,17546711,1,222
1156,2100,47525658,1,222
1158,661,42690459,0,222
1159,661,69830995,1,222
1159,2100,69830418,1,222
1159,661,41498806,0,222
1165,661,47448612,0,222
1171,2100,47450508,0,222
1171,2100,47450511,0,222
1171,2100,47450513,0,222
1171,2100,47450515,1,222
1184,26,17540176,1,222
1185,661,39147167,0,222
1199,26,19971822,0,222
1199,26,19971831,1,222
1221,26,20237416,1,222
1222,2100,41487705,1,222
1222,661,42689184,0,222
1222,661,69830735,1,222
1226,661,36815326,0,222
1227,661,36729723,0,222
1238,26,20224727,1,222
1244,26,15562804,1,222
1250,2100,50729386,0,222
1250,2100,50729383,0,222
1250,661,48741838,0,222
1250,661,50728346,0,222
1251,26,20219508,1,222
1254,661,45812834,0,222
1254,661,47008262,0,222
1259,2100,46920986,0,222
1259,2100,46920989,0,222
1259,2100,46920990,0,222
1259,2100,46920992,1,222
1259,661,52015910,0,222
1276,661,46919216,0,222
1276,2100,52013449,0,222
1276,2100,52013457,0,222
1276,2100,52013460,0,222
1276,2100,52013467,1,222
1277,2100,38974280,0,222
1277,2100,38974301,1,222
1279,2100,42354092,1,222
1283,26,20570949,1,222
1283,26,20570647,0,222
1283,26,20570653,1,222
1286,2100,39245034,1,222
1305,661,69826330,0,222
1308,26,15994819,1,222
1315,661,48054309,0,222
1317,661,36561552,0,222
1319,26,19972067,1,222
1320,26,21184396,1,222
1320,26,21183901,0,222
1323,661,42871610,0,222
1323,661,47711890,0,222
1329,661,39146074,0,222
1329,661,46415874,0,222
1331,2100,35962759,1,222
1331,2100,35962541,0,222
1331,2100,35962741,0,222
1338,2100,62566771,1,222
1338,661,69826298,0,222
1338,661,41496906,0,222
1338,2100,62566745,0,222
1342,661,42184270,1,222
1351,661,52273567,0,222
1355,26,20566595,1,222
1361,2100,51931472,1,222
1362,26,19015550,1,222
1363,26,19187799,0,222
1363,26,19188501,1,222
1379,2100,40973412,1,222
1379,2100,40973402,0,222
1379,2100,40973395,0,222
1382,26,15559991,1,222
1388,661,37776115,0,222
1391,2100,48985998,1,222
1396,2100,46415286,1,222
1404,2100,52019251,0,222
1404,2100,52019261,0,222
1404,2100,52019279,1,222
1405,2100,37782801,1,222
1408,661,48854430,1,222
1408,661,48827312,0,222
1411,2100,48842238,1,222
1414,661,51929291,0,222
1416,661,41402511,0,222
1418,661,47783503,0,222
1419,661,47024669,0,222
1419,661,47031677,0,222
1419,661,50649459,0,222
1427,661,51669870,0,222
1432,661,41130531,0,222
1433,2100,39245717,1,222
1433,2100,39245683,0,222
1433,2100,39245697,0,222
1438,2100,38967760,1,222
1445,661,46243459,0,222
1455,661,39237726,0,222
1455,661,42872640,0,222
1458,26,17982110,0,222
1458,26,17982077,0,222
1460,26,17990183,0,222
1460,26,17989759,0,222
1465,661,52274023,0,222
1467,26,16172939,1,222
1468,661,47629000,1,222
1470,661,39161794,0,222
1475,661,36643263,0,222
1481,26,15558462,1,222
1491,661,38984934,0,222
1494,2100,51931496,1,222
1496,26,19972235,1,222
1496,26,19971796,0,222
1496,26,19971140,0,222
1496,26,19971143,0,222
1496,26,19971729,0,222
1497,26,19198991,1,222
1498,26,20236827,0,222
1499,661,50641892,0,222
1504,661,51079393,0,222
1508,661,42880346,0,222
1517,2100,48662614,1,222
1517,2100,48662597,0,222
1522,2100,39581004,1,222
1525,661,51687887,0,222
1532,26,20238158,0,222
1536,26,30678841,0,222
1541,2100,35526070,0,222
1541,2100,35526137,0,222
1541,2100,35526141,1,222
1543,661,43988785,0,222
1544,661,39148408,0,222
1545,2100,39149114,1,222
1549,26,17203651,1,222
1551,661,48392998,0,222
1555,26,19187484,0,222
1556,661,50807883,0,222
1562,661,51840763,0,222
1563,661,42957011,0,222
1568,661,50649322,0,222
1570,661,38977818,0,222
1583,2100,35954539,0,222
1583,2100,35954564,1,222
1587,661,47545713,1,222
1589,661,48985623,0,222
1597,2100,47791668,0,222
1597,2100,47791673,0,222
1597,2100,47791674,1,222
1598,2100,51928843,1,222
1598,2100,51928842,0,222
1598,661,51928269,0,222
1598,2100,51928837,0,222
1608,2100,46417525,0,222
1608,2100,46417551,0,222
1608,2100,46417557,1,222
1610,2100,47542654,1,222
1610,2100,62566572,1,222
1610,661,69825719,0,222
1610,2100,69825890,1,222
1615,661,39667712,0,222
1615,2100,35603590,0,222
1615,2100,35603608,1,222
1622,661,38986099,0,222
1622,661,41393627,0,222
1627,2100,42174142,0,222
1627,2100,42174163,0,222
1627,2100,42174170,0,222
1627,2100,42174174,1,222
1627,661,42774369,0,222
1628,26,20398469,1,222
1629,2100,48826792,1,222
1630,26,19191509,0,222
1630,26,19191517,0,222
1630,26,19191708,1,222
1631,661,46415009,0,222
1637,661,51758573,0,222
1640,661,43990725,0,222
1641,661,46415296,0,222
1650,2100,47014918,1,222
1651,2100,35516738,1,222
1655,2100,50653325,0,222
1655,2100,50653341,0,222
1655,2100,50653349,0,222
1655,2100,50653351,1,222
1658,2100,50476918,0,222
1658,2100,50477041,0,222
1658,2100,50477048,0,222
1658,2100,50477052,0,222
1658,2100,50477058,0,222
1658,2100,50477062,1,222
1663,661,51755425,1,222
1673,661,42704828,0,222
1678,2100,46417432,1,222
1684,26,20397908,1,222
1686,2100,39059273,1,222
1690,661,46423411,1,222
1692,2100,72861590,1,222
1693,2100,65157294,0,222
1693,2100,65157297,1,222
1693,2100,65157281,0,222
1693,2100,65157291,0,222
1694,661,42184503,0,222
1700,26,19200434,1,222
1700,26,19199850,0,222
1704,661,52275127,0,222
