user_id,item_id,timestamp,correct,skill_id
0,1266,2704549,0,371
0,1266,2705195,1,371
1,1266,37770534,0,371
1,1266,37770570,0,371
1,1266,37770579,0,371
1,1266,37770750,1,371
6,1266,9526282,0,371
6,1266,9526363,0,371
9,1266,37162331,1,371
11,1266,4238742,1,371
14,1266,46249556,1,371
15,1266,74059896,1,371
17,1266,50648095,1,371
20,1266,42697952,1,371
24,1266,51676738,1,371
29,1266,15403240,0,371
30,1266,10894238,0,371
37,1266,6920304,0,371
37,1266,6920262,0,371
37,1266,6920252,0,371
37,1266,6920231,0,371
37,1266,6920205,0,371
44,1266,4843138,0,371
45,1266,41412137,1,371
47,1266,15401121,1,371
47,1266,15401117,0,371
47,1266,15401113,0,371
47,1266,15401112,0,371
47,1266,15401047,0,371
47,1266,15401045,0,371
47,1266,14192697,0,371
47,1266,14192625,0,371
47,1266,14192596,0,371
47,1266,14192407,0,371
47,1266,14192339,0,371
47,1266,14192082,0,371
47,1266,14193454,0,371
54,1266,48402192,1,371
55,1266,9524246,0,371
56,1266,4853939,1,371
60,1266,5287260,1,371
62,1266,74064679,1,371
64,1266,45970944,1,371
65,1266,39666832,1,371
66,1266,52273643,0,371
66,1266,52273646,0,371
66,1266,52273647,0,371
66,1266,52273649,1,371
67,1266,9954974,0,371
67,1266,9955179,1,371
70,1266,7103280,0,371
73,1266,12973993,1,371
82,1266,45814612,1,371
83,1266,12979768,0,371
84,1266,2857758,0,371
84,1266,2858165,0,371
85,1266,38457725,1,371
86,1266,9695772,0,371
86,1266,9695854,0,371
86,1266,9695865,1,371
89,1266,47014564,1,371
90,1266,46242136,1,371
105,1266,42707700,0,371
105,1266,42707767,0,371
105,1266,42707772,0,371
105,1266,42707776,1,371
107,1266,42950165,0,371
107,1266,42950202,0,371
107,1266,42950210,1,371
110,1266,6937090,0,371
111,1266,42354353,1,371
111,1266,42354349,0,371
111,1266,42354345,0,371
111,1266,42354308,0,371
124,1266,10890652,0,371
124,1266,13308277,0,371
127,1266,3896392,1,371
130,1266,9523511,0,371
130,1266,9523609,0,371
131,1266,47784190,1,371
131,1266,47784183,0,371
131,1266,47784170,0,371
131,1266,47784154,0,371
131,1266,47784159,0,371
131,1266,47784166,0,371
137,1266,48040932,0,371
137,1266,48040976,0,371
137,1266,48040982,0,371
137,1266,48040985,1,371
141,1266,41411674,1,371
148,1266,10889251,0,371
149,1266,5277628,0,371
149,1266,7096087,0,371
151,1266,47020876,1,371
154,1266,4234703,0,371
157,1266,50474451,0,371
157,1266,50475616,0,371
157,1266,50475617,0,371
157,1266,50475623,0,371
159,1266,74059204,1,371
160,1266,9525277,0,371
160,1266,9525344,0,371
160,1266,9525333,0,371
160,1266,9525324,0,371
160,1266,9525365,0,371
160,1266,9525306,0,371
160,1266,9525299,0,371
160,1266,9525290,0,371
160,1266,9525315,0,371
161,1266,10904186,0,371
164,1266,39934593,1,371
167,1266,9679472,0,371
174,1266,39934850,1,371
176,1266,48835668,1,371
177,1266,52024763,0,371
177,1266,52024766,1,371
177,1266,52024762,0,371
177,1266,52024765,0,371
177,1266,51679699,0,371
177,1266,51679697,0,371
177,1266,51679660,0,371
177,1266,51679705,1,371
180,1266,11501034,1,371
180,1266,11500963,0,371
180,1266,11500945,0,371
180,1266,11500955,0,371
180,1266,11500632,0,371
180,1266,11500528,0,371
180,1266,11500863,0,371
181,1266,4857440,1,371
183,1266,42950036,1,371
187,1266,6314724,0,371
187,1266,6314741,1,371
187,1266,6318354,0,371
187,1266,6314716,0,371
187,1266,6314731,0,371
187,1266,6314701,0,371
187,1266,6314607,0,371
187,1266,6314590,0,371
187,1266,6314559,0,371
187,1266,6314708,0,371
188,1266,5108633,0,371
189,1266,8311348,0,371
191,1266,82521185,0,371
191,1266,82521191,0,371
191,1266,82521193,0,371
191,1266,82521197,1,371
194,1266,6328374,0,371
195,1266,6936876,0,371
197,1266,14195588,0,371
199,1266,6938330,0,371
202,1266,17822050,1,371
202,1266,17822044,0,371
202,1266,17822039,0,371
202,1266,17822019,0,371
202,1266,17821885,0,371
202,1266,17821869,0,371
202,1266,17821863,0,371
202,1266,17821857,0,371
202,1266,17821813,0,371
202,1266,17821783,0,371
202,1266,17821455,0,371
202,1266,17821653,0,371
202,1266,17821660,0,371
202,1266,17821438,0,371
202,1266,17821664,0,371
202,1266,17821667,0,371
202,1266,17821670,0,371
202,1266,17821661,0,371
203,1266,51341545,0,371
203,1266,51341570,0,371
203,1266,51341572,0,371
203,1266,51341576,1,371
206,1266,39597469,1,371
210,1266,39766140,1,371
211,1266,6657843,0,371
211,1266,6653691,0,371
213,1266,50808166,1,371
214,1266,51675875,1,371
216,1266,48661518,0,371
216,1266,48661546,1,371
220,1266,9679512,0,371
224,1266,9946090,0,371
224,1266,9946125,0,371
224,1266,9946132,0,371
224,1266,9946138,0,371
224,1266,9946183,0,371
227,1266,10892926,0,371
231,1266,19802346,1,371
231,1266,19802127,0,371
233,1266,41411607,0,371
233,1266,41411620,1,371
235,1266,5105091,0,371
239,1266,17557485,1,371
240,1266,45630374,1,371
240,1266,45630369,0,371
240,1266,45630347,0,371
240,1266,45630322,0,371
240,1266,45630325,0,371
240,1266,45630309,0,371
240,1266,45630301,0,371
240,1266,45630291,0,371
240,1266,45630314,0,371
241,1266,2705251,0,371
243,1266,6320111,0,371
243,1266,7529569,0,371
243,1266,6320122,0,371
243,1266,6320116,0,371
243,1266,6320105,0,371
243,1266,6320100,0,371
243,1266,6320094,0,371
243,1266,6320068,0,371
247,1266,3464274,1,371
247,1266,4842475,0,371
247,1266,4842891,0,371
249,1266,42948394,1,371
251,1266,10289330,0,371
256,1266,50652405,1,371
258,1266,45633215,1,371
265,1266,39596794,1,371
266,1266,14192320,0,371
266,1266,15401963,0,371
266,1266,15401964,0,371
266,1266,15402006,0,371
266,1266,15402009,0,371
266,1266,15402011,1,371
273,1266,7881177,0,371
273,1266,7881302,0,371
284,1266,12718226,0,371
284,1266,11509706,0,371
284,1266,11509889,0,371
285,1266,4843214,0,371
285,1266,4843321,0,371
285,1266,4843399,1,371
286,1266,42341228,1,371
287,1266,50551994,1,371
288,1266,14788451,0,371
291,1266,12978155,0,371
291,1266,12375729,0,371
294,1266,10901844,0,371
296,1266,10904487,0,371
