user_id,item_id,timestamp,correct,skill_id
60,821,10720635,0,53
60,821,4068663,1,53
60,821,10720645,1,53
60,821,4068622,0,53
60,820,4068403,1,53
60,820,4068367,0,53
60,821,4068660,0,53
61,821,37163451,0,53
61,819,37163492,1,53
61,820,37163510,1,53
65,821,38455461,1,53
70,821,4078742,1,53
70,825,10732931,0,53
70,825,10732936,1,53
73,825,14787211,1,53
73,825,14787210,0,53
73,825,14787209,0,53
73,825,14787197,0,53
73,825,14787188,0,53
73,825,14787178,0,53
73,825,14787206,0,53
74,821,62571558,1,53
78,821,50649912,0,53
78,819,50649931,1,53
78,820,50649978,1,53
79,825,11948134,0,53
79,825,11948146,1,53
79,825,11948145,0,53
79,825,11948144,0,53
79,825,11948128,0,53
79,821,10134238,0,53
79,825,10135616,0,53
79,825,10135615,0,53
79,825,10135612,0,53
79,821,10134365,1,53
79,825,11948115,0,53
80,821,47450303,0,53
80,819,47450322,1,53
80,820,47450356,1,53
81,820,52277366,1,53
81,819,52277338,1,53
81,821,52023294,0,53
81,819,52023389,1,53
81,821,52277328,0,53
83,821,15144965,1,53
83,825,15145320,0,53
83,825,15145318,0,53
83,825,15145314,0,53
83,821,15144949,0,53
83,825,15145321,1,53
83,825,12374941,0,53
83,825,12374938,0,53
83,825,12374932,0,53
83,821,12374594,1,53
83,821,12374579,0,53
83,825,12374944,1,53
84,825,12536455,0,53
84,825,12536465,0,53
84,825,12536471,0,53
84,825,12536475,0,53
84,825,12536477,1,53
86,825,10905181,1,53
86,825,10905160,0,53
86,825,10905172,0,53
86,825,10905106,0,53
86,821,9694396,1,53
86,825,10905132,0,53
87,819,11511300,0,53
87,819,11511319,0,53
87,819,11511323,1,53
88,821,62566676,1,53
92,819,4073630,1,53
94,825,31370489,1,53
99,821,41655024,1,53
101,819,10302355,0,53
101,819,10302357,0,53
101,819,10302358,0,53
101,819,10302359,1,53
103,825,14962809,0,53
103,825,14962813,1,53
103,825,14962794,0,53
103,825,12544904,0,53
103,825,12544892,0,53
103,825,14962786,0,53
104,825,10894199,0,53
104,825,10894213,0,53
104,825,10894217,0,53
104,825,10894218,0,53
104,825,10894219,1,53
106,825,11931197,0,53
106,825,11931170,0,53
106,825,11931129,0,53
106,825,11931202,1,53
106,825,11931113,0,53
106,821,11930026,1,53
106,825,11931120,0,53
110,825,17824269,1,53
118,821,19619356,0,53
118,821,19619376,0,53
118,821,19619425,0,53
118,821,19619513,0,53
118,821,19619554,0,53
118,821,19619632,0,53
118,821,19619643,0,53
118,821,19619646,1,53
119,821,50643671,1,53
122,821,47013337,1,53
124,821,19358806,1,53
124,821,19358799,0,53
124,821,19358796,0,53
124,821,19358736,0,53
125,821,11511311,1,53
127,825,9527716,1,53
128,825,13312187,0,53
128,825,13312184,0,53
128,825,13312175,0,53
128,825,13312158,0,53
128,825,13312154,0,53
128,825,13312146,0,53
128,825,13312157,0,53
128,825,13312133,0,53
128,825,13312131,0,53
128,825,13312126,0,53
128,821,9683364,1,53
128,821,9683360,0,53
128,821,9683307,0,53
128,825,13312136,0,53
129,821,8311175,1,53
130,821,12375044,0,53
130,821,12375068,0,53
130,821,12375071,0,53
130,821,12375074,1,53
142,825,12114780,0,53
142,825,12114782,1,53
142,825,12114773,0,53
142,825,12114778,0,53
142,825,12114760,0,53
142,821,12113974,1,53
142,825,12114766,0,53
145,821,12374828,0,53
145,821,12374887,1,53
148,821,21776550,0,53
148,825,21777100,1,53
148,825,21777096,0,53
148,825,21777094,0,53
148,825,21777089,0,53
148,821,21776553,1,53
148,821,21776546,0,53
148,825,13310093,1,53
148,825,13310079,0,53
148,825,13310078,0,53
148,825,13310070,0,53
148,821,13309424,1,53
148,821,13309413,0,53
148,821,13309402,0,53
151,821,50643339,0,53
151,819,50643405,1,53
151,820,50643416,1,53
153,821,46415570,1,53
154,825,17541453,0,53
154,821,17540272,1,53
154,825,17541470,1,53
154,821,17540243,0,53
154,821,4235312,0,53
154,821,4235314,0,53
154,821,4235285,0,53
154,821,4235316,1,53
156,821,51934781,0,53
156,819,51934886,0,53
156,819,51934894,0,53
156,819,51934896,0,53
156,819,51934898,0,53
156,819,51934899,1,53
156,820,51934903,1,53
160,825,12375754,0,53
160,825,12375755,1,53
160,825,12375744,0,53
160,825,12375752,0,53
162,825,19971878,1,53
163,819,10905303,1,53
163,825,12114360,0,53
163,825,12114381,0,53
163,825,12114385,0,53
163,825,12114386,1,53
166,825,13320405,1,53
166,825,13320404,0,53
166,825,13320394,0,53
166,825,13320387,0,53
166,825,13320212,0,53
166,825,13320060,0,53
166,825,13320039,0,53
166,825,13320079,0,53
168,825,10285523,1,53
171,821,36123005,1,53
172,825,11933782,0,53
172,825,11933776,0,53
172,825,11933769,0,53
172,825,11933786,1,53
172,821,11933197,0,53
172,821,11933165,0,53
172,821,11933203,1,53
174,821,38553551,0,53
174,819,38553613,1,53
174,820,38553639,1,53
175,825,10732229,0,53
175,825,10732698,0,53
175,825,10732712,0,53
175,825,10732721,0,53
175,825,10732722,1,53
180,825,10291282,0,53
180,825,10291285,0,53
180,825,10291279,0,53
180,825,10291271,0,53
180,821,10290826,1,53
180,821,10290820,0,53
181,821,10298916,0,53
181,821,10299018,0,53
181,821,10299026,1,53
181,825,11509413,0,53
181,825,11509416,0,53
181,825,11509418,0,53
181,825,11509420,1,53
182,821,4244402,1,53
187,821,9527488,1,53
187,825,12967641,1,53
188,825,12365524,1,53
188,825,12365523,0,53
188,825,12365519,0,53
188,825,12365517,0,53
188,821,6316644,0,53
188,821,12364948,1,53
188,821,6316646,1,53
188,821,6316469,0,53
188,825,12365507,0,53
189,825,12543447,0,53
189,825,12543510,0,53
189,825,12543517,1,53
189,825,12544906,1,53
192,825,10288421,0,53
192,825,10288423,1,53
192,825,10288420,0,53
192,821,10287781,1,53
192,825,10288405,0,53
192,825,10288418,0,53
193,821,4078867,0,53
193,821,4078916,0,53
193,821,4078919,0,53
193,821,4078920,1,53
194,821,12374521,1,53
194,825,12374797,0,53
194,825,12374801,0,53
194,825,12374803,0,53
194,825,12374804,1,53
195,825,9962529,1,53
195,825,9962528,0,53
195,821,9962136,1,53
195,825,9962521,0,53
195,825,9962527,0,53
197,825,16613351,0,53
197,825,16613362,0,53
197,825,16613363,0,53
197,825,16613364,1,53
199,825,11776511,0,53
199,825,11776513,1,53
199,825,11776510,0,53
199,821,11776013,1,53
199,825,11776499,0,53
199,825,11776494,0,53
199,825,11776508,0,53
200,825,10894144,1,53
200,825,10894138,0,53
200,825,10894134,0,53
200,821,9683511,1,53
200,821,9683403,0,53
200,825,10894128,0,53
200,821,9683396,0,53
200,821,9683389,0,53
200,821,9683384,0,53
200,821,9683356,0,53
200,821,9683401,0,53
202,821,16611042,0,53
202,821,16611048,1,53
202,825,16611510,0,53
202,825,16611512,0,53
202,825,16611514,0,53
202,825,16611516,1,53
204,819,11942092,1,53
210,819,42789208,1,53
210,820,42789238,1,53
210,821,42789141,0,53
216,821,46248842,1,53
227,821,13311807,1,53
228,819,12540649,0,53
228,819,12540656,0,53
228,819,12540661,1,53
232,821,4078929,0,53
232,821,4079046,0,53
232,821,4079048,1,53
235,821,6314707,1,53
238,819,11948497,1,53
238,819,11948492,0,53
239,821,12113711,1,53
239,825,12114289,0,53
239,825,12114326,0,53
239,825,12114327,0,53
239,825,12114329,1,53
241,825,9960688,1,53
241,825,9960677,0,53
241,825,9960903,1,53
241,821,6938275,1,53
241,821,6938169,0,53
241,825,9960664,0,53
242,820,36564988,1,53
242,821,36564815,0,53
242,819,36564943,1,53
243,825,12972219,1,53
243,825,12972218,0,53
243,825,12972217,0,53
243,825,12972214,0,53
243,825,12972208,0,53
243,825,12368736,1,53
243,825,12368734,0,53
243,825,12368726,0,53
243,825,12368732,0,53
243,825,12368707,0,53
243,825,12368703,0,53
243,821,12367542,1,53
243,821,12367536,0,53
243,821,12367369,0,53
243,821,9512059,1,53
243,821,9512058,0,53
243,821,9512055,0,53
243,825,12368714,0,53
247,821,11929845,1,53
248,825,12116985,0,53
248,825,12116987,1,53
248,825,12116983,0,53
248,825,12116982,0,53
248,821,12116644,1,53
248,821,12116641,0,53
248,821,12116608,0,53
248,825,12116974,0,53
250,825,10285421,1,53
250,821,10285027,0,53
250,821,10285034,0,53
250,821,10285038,1,53
250,825,10285416,0,53
250,825,10285419,0,53
250,825,10285420,0,53
251,825,10287946,1,53
251,825,10287945,0,53
251,825,10287944,0,53
251,825,10287931,0,53
251,821,10287428,1,53
251,825,10287942,0,53
254,820,48054405,1,53
254,821,48054374,0,53
254,819,48054393,1,53
257,820,42957483,0,53
257,820,42957500,1,53
257,821,42957404,0,53
257,819,42957469,1,53
258,819,36646108,1,53
258,820,36646117,1,53
258,821,36646012,0,53
259,821,48904363,1,53
260,821,39078094,1,53
266,825,17820661,0,53
266,825,17820656,0,53
266,825,17820633,0,53
266,821,16610585,1,53
266,825,17820691,1,53
266,821,15403401,0,53
266,821,15403397,0,53
266,821,15403389,0,53
266,821,15403328,0,53
266,821,16610442,0,53
268,821,83141786,1,53
268,820,81924549,1,53
268,819,81924538,1,53
268,821,81924349,0,53
268,820,75276652,0,53
268,820,75276608,0,53
268,819,75276583,1,53
268,821,75276519,0,53
268,820,75276663,1,53
272,821,12114100,1,53
273,825,19977259,0,53
273,825,19977268,1,53
273,825,19976732,0,53
273,821,11509616,0,53
273,821,11509723,1,53
274,821,48299026,1,53
275,819,4076508,1,53
277,821,37937953,1,53
284,821,12719698,1,53
285,821,10285188,0,53
285,825,10285576,1,53
285,825,10285568,0,53
285,825,10285565,0,53
285,825,10285554,0,53
285,821,10285189,1,53
285,821,10285186,0,53
285,821,10285177,0,53
285,821,10285173,0,53
285,821,10285170,0,53
285,821,10285135,0,53
287,821,47445737,0,53
287,819,47445788,1,53
287,820,47445812,1,53
288,825,12368983,0,53
288,825,12368987,0,53
288,825,12368972,0,53
288,825,12369004,1,53
288,825,12368999,0,53
288,825,12368842,0,53
288,825,12368730,0,53
288,825,12368792,0,53
288,821,12367673,1,53
288,821,12367664,0,53
288,821,12367658,0,53
288,821,12367616,0,53
289,821,35959750,0,53
289,819,35959843,1,53
289,820,35959871,0,53
289,820,35959905,1,53
290,825,15998841,1,53
290,825,15998819,0,53
290,825,15998791,0,53
290,825,15998836,0,53
290,821,12370780,0,53
290,821,12370657,0,53
290,821,12370783,1,53
291,821,12374468,0,53
291,821,12374473,1,53
291,825,12632744,0,53
291,825,12632776,0,53
294,825,12110673,0,53
294,825,12110679,0,53
294,825,12110682,0,53
294,825,12110685,0,53
294,825,12110797,0,53
294,825,12110789,0,53
294,825,12110806,1,53
294,825,12110655,0,53
294,825,12110778,0,53
294,825,12110651,0,53
294,825,12110542,0,53
294,825,12110565,0,53
294,821,10902412,0,53
294,825,12110568,0,53
294,825,12110530,0,53
294,825,12110540,0,53
294,821,10902419,1,53
294,825,12110545,0,53
294,825,12110546,0,53
294,825,12110559,0,53
294,825,12110563,0,53
296,821,12113584,1,53
296,825,12115159,0,53
296,825,12115161,0,53
296,825,12115162,0,53
299,821,37152881,1,53
301,821,39071267,1,53
304,825,12375232,1,53
304,825,12375230,0,53
304,825,12375229,0,53
304,821,12374669,1,53
304,825,12375217,0,53
305,825,12966927,0,53
305,825,12966935,0,53
305,825,12966945,0,53
305,825,12966949,0,53
305,825,12966953,0,53
305,825,12966959,0,53
305,825,12966960,1,53
306,821,11932893,1,53
306,825,11933896,1,53
307,825,10730161,1,53
307,825,10730160,0,53
307,821,4076236,1,53
307,825,10730156,0,53
307,825,10730158,0,53
310,819,15386543,0,53
310,819,15386546,1,53
311,821,13313020,0,53
311,821,13313071,1,53
312,825,6922753,0,53
312,825,6922754,1,53
312,825,6922752,0,53
312,821,6922679,0,53
312,821,6922683,1,53
312,825,6922745,0,53
313,821,4842237,0,53
313,821,4842247,0,53
313,821,4842250,1,53
321,825,11767976,1,53
321,825,11767975,0,53
321,825,11767974,0,53
321,825,11767969,0,53
321,819,9955633,1,53
321,819,9955630,0,53
321,819,9955628,0,53
321,819,9955632,0,53
322,821,49268302,1,53
324,825,11934413,0,53
324,825,11934421,0,53
324,825,11934419,0,53
324,821,11933034,1,53
324,825,11934428,1,53
324,821,11933024,0,53
324,821,11933018,0,53
324,821,11933010,0,53
324,821,11932934,0,53
324,821,11933029,0,53
325,820,47025171,1,53
325,821,47025086,0,53
325,819,47025160,1,53
328,819,19622495,0,53
328,819,19622523,0,53
328,819,19622533,0,53
328,819,19622556,0,53
328,819,19622566,1,53
332,821,46491176,0,53
332,819,46491246,1,53
332,820,46491263,1,53
333,825,11776891,1,53
336,821,12966902,0,53
336,821,12966906,1,53
336,825,12967423,0,53
336,825,12967427,0,53
336,825,12967428,0,53
336,825,12967429,1,53
337,825,14368087,1,53
337,825,14368080,0,53
337,825,14368076,0,53
337,825,14368065,0,53
337,825,14368086,0,53
337,825,12719320,0,53
337,825,12719316,0,53
337,825,12719313,0,53
337,821,11948457,1,53
337,825,12719321,1,53
340,821,12364537,1,53
340,825,12366480,0,53
340,825,12366500,0,53
340,825,12366501,1,53
340,825,12970470,1,53
342,821,35518332,1,53
343,821,46415524,1,53
344,825,15385613,1,53
344,825,15385611,0,53
344,825,15385609,0,53
344,825,14177160,1,53
344,825,15385601,0,53
345,821,11933230,1,53
345,825,11934417,0,53
345,825,11934434,0,53
345,825,11934439,1,53
346,821,47529484,0,53
346,819,47529541,1,53
346,820,47529557,1,53
349,819,46920188,1,53
349,820,46920199,1,53
349,821,46920138,0,53
352,825,10289048,0,53
352,825,10289050,1,53
352,825,10289047,0,53
352,825,10289037,0,53
352,825,10289046,0,53
352,821,10287699,1,53
357,819,12364930,1,53
361,821,46404941,1,53
367,819,12973367,0,53
367,819,12973374,0,53
367,819,12973377,1,53
367,825,14787339,0,53
367,825,14787340,0,53
367,825,14787341,0,53
367,825,14787342,1,53
367,825,14787326,0,53
368,825,12366101,1,53
368,821,12364321,0,53
368,821,12364357,1,53
368,825,12366050,0,53
370,825,10288181,0,53
370,825,10288180,0,53
370,825,10288168,0,53
370,825,10288175,0,53
371,821,40977318,0,53
371,819,40977327,0,53
371,819,40977329,0,53
371,819,40977330,0,53
371,819,40977332,1,53
371,820,40977346,0,53
371,820,40977351,0,53
371,820,40977409,1,53
374,825,12376308,1,53
374,825,12376302,0,53
374,825,12376294,0,53
374,825,12376300,0,53
377,825,11758918,0,53
377,825,14176437,0,53
377,825,14176435,0,53
377,825,14176433,0,53
377,825,14176419,0,53
377,825,11758919,1,53
377,825,11758917,0,53
377,825,14176445,1,53
377,825,11758906,0,53
377,825,11758903,0,53
377,825,11758901,0,53
377,825,11758888,0,53
377,821,11758066,1,53
377,821,11758064,0,53
377,821,11758010,0,53
377,825,11758915,0,53
378,825,10286346,1,53
378,825,10286340,0,53
378,825,10286344,0,53
378,825,10286337,0,53
378,821,10285004,1,53
378,825,10286226,0,53
378,825,10286223,0,53
378,825,10286180,0,53
378,825,10286255,0,53
381,825,11933944,0,53
381,825,11933948,0,53
381,825,11933950,0,53
381,825,11933953,1,53
385,821,47791854,1,53
386,821,37938537,1,53
387,825,12367768,1,53
387,825,12367762,0,53
387,825,12367761,0,53
387,821,12367195,0,53
387,821,12367206,1,53
387,821,12367201,0,53
387,825,12367757,0,53
388,821,52288656,1,53
389,821,11511859,0,53
389,821,11511868,1,53
389,821,11511864,0,53
389,821,11511777,0,53
389,821,11511839,0,53
389,821,10301975,0,53
389,821,10301974,0,53
389,821,10301971,0,53
389,821,10301964,0,53
389,821,11511720,0,53
392,821,46493002,1,53
393,821,11758628,0,53
393,821,11758682,0,53
393,821,11758690,1,53
393,825,14177386,0,53
393,825,14177404,1,53
398,821,45970532,1,53
404,825,7863458,1,53
404,825,7863453,0,53
404,821,7863046,1,53
404,825,7863436,0,53
407,821,52277826,0,53
407,819,52277865,0,53
407,819,52277931,1,53
407,820,52278031,1,53
411,825,12364988,0,53
411,825,12364998,0,53
411,825,12364997,0,53
411,825,12364994,0,53
411,825,12364999,1,53
411,825,12364987,0,53
411,825,12364901,0,53
411,825,12364938,0,53
411,821,12364482,0,53
411,821,12364516,0,53
411,825,12364947,0,53
411,825,12364911,0,53
411,821,12364520,1,53
412,821,36565662,1,53
414,825,14794786,0,53
414,825,14794795,0,53
414,825,14794797,1,53
414,825,14794796,0,53
417,821,12370133,1,53
417,825,12370798,0,53
417,825,12370806,0,53
417,825,12370808,0,53
417,825,12370810,1,53
418,825,9961971,1,53
422,821,20237130,1,53
422,821,20237075,0,53
424,825,13321172,1,53
424,825,13321168,0,53
424,825,13321161,0,53
424,825,13321165,0,53
427,825,10724792,0,53
427,825,10724795,0,53
427,825,10724804,0,53
427,825,10724807,1,53
430,825,16611316,0,53
430,825,16611313,0,53
430,825,16611319,1,53
430,819,15401600,1,53
430,819,15401595,0,53
430,825,16611301,0,53
431,821,10726650,0,53
431,821,10726671,0,53
431,821,10726690,0,53
431,821,10726718,0,53
431,821,10726735,1,53
431,825,12541239,0,53
431,825,12541252,1,53
432,825,10128268,0,53
432,825,10128263,0,53
432,825,10128267,0,53
432,825,10128269,1,53
435,825,11499247,0,53
435,819,10288581,1,53
435,825,19965091,0,53
435,819,10288555,0,53
435,819,10288569,0,53
435,825,19965104,1,53
436,821,43383808,1,53
437,821,39773047,0,53
437,820,39773131,0,53
437,820,39773126,0,53
437,820,39773122,0,53
437,820,39773135,1,53
437,820,39773113,0,53
437,820,39773098,0,53
437,819,39773078,1,53
437,820,39773118,0,53
438,821,13307682,0,53
438,821,13307726,1,53
440,821,52279042,0,53
445,825,11933637,0,53
445,825,11933654,1,53
445,825,11933644,0,53
445,825,11933643,0,53
445,825,11933641,0,53
445,821,11933343,1,53
445,821,11933238,0,53
445,821,11933313,0,53
445,821,11933269,0,53
445,821,11933263,0,53
445,821,11933159,0,53
445,821,11933326,0,53
446,825,13313465,0,53
446,825,13313467,1,53
446,825,13313464,0,53
446,819,13311982,1,53
446,819,13311971,0,53
446,825,13313462,0,53
448,821,10726083,0,53
448,821,10726112,1,53
448,825,10726898,0,53
448,825,10726905,0,53
448,825,10726932,0,53
448,825,10726934,0,53
448,825,10726935,0,53
448,825,10726936,0,53
451,821,11498847,1,53
455,825,17816751,1,53
455,825,17816722,0,53
455,825,17816571,0,53
455,825,17816679,0,53
456,819,14368661,0,53
456,819,14368675,0,53
456,819,14368677,1,53
457,819,46492225,1,53
457,821,46492171,0,53
457,820,46492233,1,53
459,825,15559183,1,53
459,821,11929762,1,53
462,820,47451727,1,53
462,819,47451719,1,53
462,821,47451680,0,53
464,821,10899995,0,53
464,821,10900020,0,53
464,821,10900030,1,53
464,825,10900743,0,53
464,825,10900745,0,53
464,825,10900746,0,53
464,825,10900747,1,53
466,825,9527871,1,53
466,825,9527870,0,53
466,825,9527865,0,53
466,825,9527869,0,53
467,821,4077105,0,53
467,821,4077125,0,53
467,821,4077117,0,53
467,821,4077109,0,53
467,821,4077103,0,53
467,821,4076790,0,53
467,821,4076969,0,53
467,821,4076950,0,53
467,821,4076945,0,53
467,821,4076941,0,53
467,821,4077127,0,53
467,821,4076974,0,53
467,821,4077157,1,53
468,825,20059398,1,53
469,821,10731654,0,53
469,821,10731823,0,53
469,821,10731856,1,53
469,825,12546690,0,53
469,825,12546706,0,53
469,825,12546710,0,53
469,825,12546713,1,53
472,821,39161334,1,53
473,825,12365690,1,53
473,825,12365688,0,53
473,825,12365689,0,53
473,825,12365662,0,53
473,821,12364853,1,53
473,825,12365684,0,53
475,821,6919514,0,53
475,821,6919526,0,53
475,821,6919527,1,53
475,825,14176216,0,53
475,825,14176220,0,53
475,825,14176221,0,53
475,825,14176222,1,53
476,825,12105279,0,53
476,825,12105283,1,53
476,825,12105282,0,53
476,825,12105281,0,53
476,825,12105232,0,53
476,825,12105226,0,53
476,825,12105231,0,53
476,821,12104856,1,53
476,821,12104853,0,53
476,821,12104828,0,53
483,825,19968655,0,53
483,825,19968659,0,53
483,825,19968664,0,53
483,825,19968666,1,53
485,821,49257835,1,53
488,825,12541020,1,53
488,825,12541018,0,53
488,825,12541017,0,53
488,825,12541011,0,53
488,821,10726528,1,53
488,821,10726523,0,53
488,819,4074659,1,53
488,819,4074658,0,53
488,819,4074647,0,53
488,819,4074644,0,53
488,819,4074639,0,53
488,821,10726346,0,53
489,825,10727337,0,53
489,825,10727376,1,53
490,825,11942892,0,53
490,825,11942899,1,53
490,825,11942897,0,53
490,825,11942884,0,53
490,821,11942378,1,53
490,821,10126832,1,53
490,821,10126763,0,53
490,825,11942878,0,53
491,821,11757303,1,53
491,825,11757896,1,53
492,825,12366104,0,53
492,825,12366114,1,53
492,825,12366099,0,53
492,825,12366069,0,53
492,825,12366008,0,53
492,825,12365958,0,53
492,821,12365268,1,53
492,825,12366049,0,53
493,825,11934273,0,53
494,825,10729721,1,53
494,825,10729695,0,53
494,825,10729706,0,53
494,825,10729711,0,53
496,825,10727365,0,53
496,825,10727367,1,53
496,825,10727357,0,53
496,825,10727364,0,53
497,819,11503593,1,53
497,819,11503567,0,53
497,819,11503581,0,53
498,821,12969533,1,53
498,825,17204464,1,53
499,821,10284982,1,53
499,825,11495810,0,53
499,825,11495857,1,53
502,821,10728714,1,53
502,825,10730471,0,53
502,825,10730478,0,53
502,825,10730486,0,53
502,825,10730498,0,53
504,819,41656724,1,53
504,821,41656672,0,53
504,820,41656741,1,53
505,825,15570553,0,53
505,821,14362176,1,53
505,825,15570565,1,53
505,821,14362123,0,53
505,821,14362171,0,53
507,821,12367681,0,53
507,821,12367782,0,53
507,821,12367790,1,53
511,821,62567657,1,53
512,820,38967585,1,53
512,820,38967579,0,53
512,821,38967506,0,53
512,819,38967549,0,53
512,819,38967569,1,53
515,821,12365345,0,53
515,821,12365462,1,53
520,821,37164227,1,53
525,825,17817891,1,53
525,825,19631049,1,53
525,825,19630972,0,53
525,825,19630939,0,53
525,825,19630924,0,53
525,825,19630918,0,53
525,825,15398352,1,53
525,825,19631869,1,53
525,825,15398295,0,53
525,821,15397232,1,53
525,821,15397216,0,53
525,821,15397214,0,53
525,821,15397210,0,53
525,821,15397052,0,53
525,825,15398309,0,53
526,821,47630192,1,53
527,825,12365164,1,53
527,825,12365153,0,53
527,821,12364888,0,53
527,821,12364917,0,53
527,821,12364924,1,53
528,821,43821985,0,53
528,819,43822008,1,53
528,820,43822026,1,53
532,821,12540578,0,53
532,821,12540705,1,53
532,825,12540968,0,53
532,825,12540973,0,53
532,825,12540975,0,53
532,825,12540987,1,53
535,825,10730489,0,53
535,825,10730446,0,53
535,825,10730426,0,53
535,821,10729657,1,53
535,821,10729558,0,53
535,821,10729653,0,53
535,821,4076349,1,53
535,821,10729655,0,53
538,821,38993427,0,53
538,819,38993457,1,53
538,820,38993466,1,53
539,825,9511909,0,53
539,825,9511916,1,53
539,825,9511900,0,53
539,821,9511721,1,53
539,821,9511720,0,53
539,821,9511717,0,53
542,825,14349059,0,53
542,825,14349086,1,53
543,825,14353518,0,53
543,825,14353522,0,53
543,825,14353524,0,53
543,825,14353525,1,53
543,825,20921979,1,53
544,825,12368595,1,53
544,825,12368594,0,53
544,825,12368593,0,53
544,821,12367698,1,53
544,821,12367695,0,53
544,821,12367584,0,53
544,825,12368389,0,53
546,821,12113637,1,53
546,825,12114544,0,53
546,825,12114551,0,53
546,825,12114552,0,53
546,825,12114554,1,53
552,825,19967999,0,53
552,825,19968002,1,53
552,825,19967995,0,53
552,825,19967992,0,53
552,825,19967973,0,53
552,821,16945348,1,53
552,821,16945329,0,53
554,819,14177542,1,53
554,819,15386164,0,53
554,819,15386174,0,53
554,819,15386179,1,53
554,825,17805436,0,53
554,825,17805452,0,53
554,825,17805481,1,53
557,821,47628785,1,53
561,821,51844880,1,53
563,821,38372201,1,53
566,821,10290733,1,53
566,825,10291129,0,53
566,825,10291138,0,53
566,825,10291143,0,53
566,825,10291144,0,53
566,825,10291145,0,53
569,825,11501468,1,53
569,825,11501465,0,53
569,825,11501461,0,53
569,821,11500637,1,53
569,825,11501435,0,53
569,821,11500632,0,53
569,821,11500631,0,53
569,821,11500598,0,53
569,821,11500636,0,53
573,821,49001471,0,53
573,819,49001505,0,53
573,819,49001514,1,53
573,820,49001520,1,53
574,825,10291903,0,53
574,825,10292175,1,53
574,825,10291988,0,53
574,825,10291908,1,53
574,825,10291907,0,53
574,825,10291892,0,53
574,825,10291893,0,53
574,825,10291891,0,53
574,825,10291886,0,53
574,825,10291906,0,53
575,825,21443717,0,53
575,825,21443723,0,53
575,825,21443686,0,53
575,825,21443736,1,53
575,825,21443620,0,53
575,825,21443609,0,53
575,825,21443674,0,53
577,821,42704509,1,53
579,821,48401875,1,53
581,825,17206225,0,53
581,825,17206240,0,53
581,825,17206243,0,53
581,825,17206246,1,53
584,819,10134161,0,53
584,819,10134163,1,53
584,825,10134658,0,53
584,825,10134667,0,53
584,825,10134668,0,53
584,825,10134669,1,53
587,825,13319947,1,53
587,825,13319945,0,53
587,825,13319923,0,53
587,825,13319939,0,53
587,825,13319942,0,53
588,825,9683812,0,53
588,825,9683814,0,53
588,825,9683815,0,53
588,825,9683816,1,53
589,819,5277505,0,53
589,821,10721925,1,53
589,819,4068413,1,53
589,819,5277515,1,53
589,819,4068410,0,53
589,819,4068412,0,53
589,819,4068408,0,53
590,825,15386885,0,53
590,825,15386956,0,53
590,825,15386959,0,53
590,825,15386961,0,53
591,825,14784116,1,53
594,825,12365899,1,53
594,821,12364635,1,53
594,825,12365885,0,53
