user_id,item_id,timestamp,correct,skill_id
680,656,19015726,0,281
680,656,19015778,1,281
686,656,47788527,0,281
686,656,47788534,0,281
686,656,47788536,1,281
699,656,37775958,1,281
701,656,48746075,1,281
704,656,42781286,1,281
706,656,37777098,1,281
708,656,42879166,0,281
708,656,42879187,0,281
708,656,42879211,1,281
721,656,32661624,1,281
721,656,45968814,1,281
731,656,39068137,1,281
731,656,41496650,1,281
732,656,42781424,1,281
734,656,15992268,0,281
734,656,15992294,1,281
739,656,48148518,1,281
771,656,19635774,0,281
771,656,19635818,1,281
778,656,21440704,1,281
781,656,39059658,1,281
790,656,19632314,1,281
797,656,39767196,0,281
797,656,39767233,1,281
817,656,19622568,0,281
817,656,19622591,0,281
817,656,19622621,0,281
817,656,19622637,1,281
822,656,17825112,1,281
846,656,21434260,0,281
846,656,21434271,0,281
846,656,21434273,1,281
851,656,69830665,1,281
855,656,46497930,1,281
862,656,37248622,1,281
862,656,37248610,0,281
862,656,37248601,0,281
862,656,35952374,1,281
870,656,14784200,1,281
877,656,16608242,0,281
877,656,16608277,0,281
877,656,16608279,0,281
877,656,16608282,1,281
879,656,50807930,1,281
881,656,37178146,1,281
881,656,39593399,1,281
883,656,17205879,0,281
883,656,17205890,0,281
883,656,17205892,0,281
883,656,17205896,1,281
927,656,17824141,1,281
927,656,17824099,0,281
931,656,19638833,1,281
934,656,48904128,1,281
945,656,30845108,0,281
945,656,30845137,0,281
945,656,30845165,0,281
945,656,30845188,1,281
947,656,36041460,1,281
950,656,74060003,1,281
952,656,47451963,1,281
959,656,50483132,1,281
961,656,42692603,0,281
961,656,42692637,1,281
978,656,46587902,1,281
978,656,46587898,0,281
978,656,46587865,0,281
978,656,46587896,0,281
987,656,51766837,1,281
988,656,17214821,0,281
988,656,17214834,1,281
1010,656,19016163,0,281
1010,656,19016346,0,281
1010,656,19016349,0,281
1010,656,19016351,0,281
1010,656,19016357,1,281
1011,656,15405904,1,281
1024,656,51844069,1,281
1034,656,38974870,1,281
1034,656,38974860,0,281
1034,656,38974817,0,281
1034,656,38974854,0,281
1039,656,51928652,0,281
1039,656,51928707,0,281
1039,656,51928720,0,281
1039,656,51928745,1,281
1041,656,16612166,0,281
1041,656,16612169,0,281
1041,656,16612171,0,281
1041,656,16612172,1,281
1046,656,46415129,1,281
1050,656,47440197,1,281
1055,656,30678972,1,281
1055,656,30678970,0,281
1055,656,30678969,0,281
1058,656,38553315,1,281
1068,656,47440867,1,281
1070,656,51668672,1,281
1093,656,41403755,0,281
1093,656,41403804,0,281
1093,656,41403814,0,281
1093,656,41403823,1,281
1105,656,52015754,1,281
1107,656,19016036,1,281
1118,656,41489363,1,281
1121,656,51855996,1,281
1122,656,51763648,0,281
1122,656,51763653,1,281
1122,656,51763599,0,281
1128,656,14784342,1,281
1128,656,14784341,0,281
1128,656,14784339,0,281
1128,656,14784335,0,281
1130,656,51680298,1,281
1139,656,51755443,0,281
1139,656,51755465,1,281
1143,656,15403223,0,281
1143,656,15403227,0,281
1143,656,15403229,1,281
1151,656,20238739,0,281
1151,656,20238771,1,281
1158,656,42690573,0,281
1158,656,42690626,0,281
1158,656,42690696,0,281
1158,656,42690839,0,281
1158,656,42690848,1,281
1159,656,41498843,1,281
1165,656,47448644,1,281
1185,656,39147248,0,281
1185,656,39147361,0,281
1185,656,39147429,0,281
1185,656,39147488,1,281
1186,656,14785531,0,281
1186,656,14785539,0,281
1186,656,14785542,0,281
1186,656,14785543,1,281
1222,656,42689235,1,281
1226,656,36815410,1,281
1227,656,36729804,1,281
1250,656,50728382,1,281
1250,656,50728381,0,281
1250,656,48741847,1,281
1250,656,48741843,0,281
1250,656,48741844,0,281
1250,656,50728379,0,281
1254,656,45812973,0,281
1254,656,45813015,0,281
1254,656,45813097,1,281
1254,656,47008268,0,281
1254,656,47008272,0,281
1254,656,47008274,1,281
1259,656,52015920,0,281
1259,656,52015929,0,281
1259,656,52015940,1,281
1273,656,17203007,1,281
1276,656,46919319,1,281
1276,656,46919298,0,281
1276,656,46919317,0,281
1305,656,69826423,0,281
1305,656,69826446,1,281
1315,656,48054333,1,281
1317,656,36561558,1,281
1323,656,47712042,0,281
1323,656,42871651,0,281
1323,656,47711936,0,281
1323,656,47711969,0,281
1323,656,47711978,0,281
1323,656,47711987,0,281
1323,656,47712047,1,281
1327,656,17202052,1,281
1327,656,17202028,0,281
1329,656,46416021,1,281
1329,656,39146191,1,281
1329,656,46415994,0,281
1338,656,41496936,0,281
1338,656,41496976,0,281
1338,656,41497000,0,281
1338,656,41497029,0,281
1338,656,41497036,0,281
1338,656,41497047,0,281
1338,656,41497088,0,281
1338,656,41497149,0,281
1338,656,41497194,0,281
1338,656,41497221,1,281
1338,656,69826337,1,281
1351,656,52273581,1,281
1351,656,52273579,0,281
1351,656,52273575,0,281
1362,656,15992248,0,281
1362,656,15992272,1,281
1369,656,19622980,1,281
1376,656,7705648,0,281
1376,656,7705651,1,281
1384,656,15405452,1,281
1388,656,37776182,1,281
1389,656,17820540,1,281
1408,656,48827332,1,281
1414,656,51929308,1,281
1416,656,41402555,1,281
1418,656,47783950,1,281
1418,656,47783942,0,281
1418,656,47783780,0,281
1419,656,47024952,0,281
1419,656,47025004,0,281
1419,656,47025013,1,281
1419,656,47031704,0,281
1419,656,47031733,0,281
1419,656,47031737,0,281
1419,656,47031739,0,281
1419,656,47031749,1,281
1419,656,50649622,1,281
1426,656,15568136,1,281
1427,656,51669883,0,281
1427,656,51669887,1,281
1427,656,51669881,0,281
1429,656,17817375,0,281
1429,656,17817388,0,281
1429,656,17817392,0,281
1429,656,17817397,1,281
1432,656,41130555,1,281
1436,656,14782655,1,281
1445,656,46243494,1,281
1455,656,42872729,0,281
1455,656,42872775,0,281
1455,656,42872789,1,281
1465,656,52274131,1,281
1465,656,52274048,0,281
1465,656,52274130,0,281
1470,656,39162364,1,281
1470,656,39162289,0,281
1470,656,39162263,0,281
1470,656,39162127,0,281
1475,656,36643333,1,281
1480,656,17204116,0,281
1480,656,17204137,1,281
1491,656,38985000,1,281
1499,656,50641953,0,281
1499,656,50642040,1,281
1504,656,51079407,1,281
1508,656,42880409,1,281
1521,656,15405076,1,281
1525,656,51687939,1,281
1543,656,43988877,1,281
1544,656,39148556,1,281
1544,656,39148542,0,281
1544,656,39148504,0,281
1544,656,39148492,0,281
1551,656,48393018,1,281
1554,656,20238674,0,281
1554,656,20238759,1,281
1556,656,50808036,0,281
1556,656,50808085,1,281
1562,656,51840824,1,281
1563,656,42957481,0,281
1563,656,42957486,1,281
1568,656,50649462,0,281
1568,656,50649480,0,281
1568,656,50649482,1,281
1570,656,38977984,1,281
1570,656,38977915,0,281
1570,656,38977976,0,281
1574,656,6659803,0,281
1574,656,6659819,0,281
1574,656,6659822,1,281
1589,656,48985677,1,281
1598,656,51928290,1,281
1610,656,69825732,1,281
1615,656,39667723,1,281
1622,656,38986159,1,281
1622,656,41393705,0,281
1622,656,41393745,1,281
1627,656,42774449,0,281
1627,656,42774459,1,281
1627,656,42774421,0,281
1631,656,46415201,0,281
1631,656,46415255,0,281
1631,656,46415256,0,281
1631,656,46415263,1,281
1634,656,15991926,0,281
1634,656,15992173,0,281
1634,656,15992177,1,281
1637,656,51758653,1,281
1640,656,43990810,1,281
1641,656,46415499,1,281
1673,656,42704885,1,281
1694,656,42184519,0,281
1694,656,42184514,0,281
1694,656,42184523,1,281
1699,656,17808756,1,281
1704,656,52275208,0,281
1704,656,52275211,0,281
1704,656,52275159,0,281
1704,656,52275213,1,281
