user_id,item_id,timestamp,correct,skill_id
1,925,37770975,1,286
6,923,20224593,0,286
6,925,20224928,0,286
6,925,20225054,0,286
6,925,20225078,0,286
6,925,20225099,0,286
6,925,20225145,0,286
6,925,20225229,1,286
16,923,48746066,1,286
16,925,48746051,0,286
20,925,47029696,0,286
20,923,47029739,0,286
20,923,47029767,0,286
20,923,47029768,0,286
20,923,47029770,0,286
23,923,20396901,1,286
31,925,51846957,0,286
31,925,52291796,1,286
36,923,63435656,1,286
36,923,63435653,0,286
36,923,63435655,0,286
36,925,63435636,0,286
36,923,63435651,0,286
41,925,48649539,0,286
41,923,48649732,1,286
58,925,39148940,0,286
58,923,39148967,1,286
61,925,49259655,1,286
63,923,36896557,0,286
63,923,36896551,0,286
63,925,36896527,0,286
63,923,36896536,1,286
65,925,37155028,1,286
70,925,17990864,1,286
70,923,17990712,0,286
70,923,17990713,1,286
70,925,17990768,0,286
70,925,17990783,0,286
70,925,17990792,0,286
70,925,17990804,0,286
70,923,19803415,1,286
73,925,15996574,0,286
73,925,15996573,0,286
73,925,15996577,1,286
73,925,15996552,0,286
73,923,15996126,0,286
73,925,15996570,0,286
77,925,41478341,1,286
80,925,47111302,1,286
105,925,48053084,0,286
105,923,48053191,0,286
105,923,48053195,0,286
105,923,48053199,0,286
105,923,48053210,1,286
106,925,15559128,1,286
106,923,15559058,1,286
106,923,15559055,0,286
106,923,15558274,0,286
121,925,42794060,1,286
139,925,52274753,0,286
139,923,52274796,0,286
139,923,52274800,0,286
139,923,52274809,0,286
139,923,52274812,1,286
153,925,46414936,0,286
153,923,46414952,1,286
153,925,46415035,1,286
162,923,11503588,1,286
164,925,44605471,1,286
171,925,36122598,1,286
172,923,20921121,1,286
175,923,17990221,1,286
178,925,50640011,1,286
185,925,45815862,1,286
187,923,15991589,0,286
188,923,17203376,0,286
188,925,17203516,0,286
188,925,17203529,0,286
188,925,17203533,0,286
188,925,17203540,1,286
191,923,65339149,1,286
191,925,65339119,0,286
195,923,20225747,1,286
201,925,46249983,0,286
201,923,46250008,0,286
201,923,46250041,0,286
201,923,46250070,0,286
201,923,46250088,1,286
207,925,35515129,1,286
210,925,36731401,0,286
210,923,36731415,1,286
210,925,38543544,1,286
216,923,36566078,1,286
216,923,36566048,0,286
216,925,36565883,0,286
216,923,36565892,0,286
216,923,36565930,0,286
221,925,50566037,1,286
222,925,42780799,0,286
222,923,42780829,1,286
226,925,39145743,1,286
227,923,17546811,0,286
227,923,17546815,0,286
227,923,20570441,0,286
235,925,14781301,1,286
235,925,14781297,0,286
235,925,14781292,0,286
235,925,14781289,0,286
235,925,14781284,0,286
235,925,14781278,0,286
235,925,14780991,0,286
235,923,14780892,0,286
243,923,15995682,0,286
243,925,15995735,0,286
243,925,15995746,0,286
243,925,15995748,0,286
243,925,15995749,1,286
247,923,14348705,1,286
251,923,46580588,1,286
251,923,46580586,0,286
251,923,46580584,0,286
251,925,46580381,0,286
251,923,46580563,0,286
251,923,46580582,0,286
254,925,42707613,1,286
260,925,47541904,0,286
260,923,47541963,1,286
267,925,36812299,0,286
267,923,36812375,0,286
267,923,36812400,1,286
279,925,48061251,1,286
280,925,44605260,1,286
282,925,37257808,1,286
290,923,12975234,0,286
290,925,12975293,0,286
290,925,12975305,0,286
290,925,12975307,0,286
290,925,12975308,0,286
290,925,12975309,1,286
305,925,14780770,0,286
305,925,14780772,1,286
305,925,14780760,0,286
305,925,14780758,0,286
305,923,14780718,0,286
305,923,14780754,0,286
305,923,14780752,0,286
305,923,9526204,0,286
305,923,14780755,1,286
313,923,10285868,0,286
313,923,11494408,0,286
313,923,11494483,1,286
315,925,48669850,1,286
322,925,36910600,1,286
326,925,46413305,1,286
332,925,46491587,1,286
343,925,46416358,1,286
345,923,7699898,0,286
345,925,7700013,1,286
346,925,41477387,1,286
354,925,51340646,0,286
354,923,42861041,0,286
354,923,51340654,1,286
354,923,42861013,0,286
354,925,42861001,0,286
354,923,42861034,0,286
362,925,65339435,0,286
362,923,65339447,0,286
362,923,65339450,0,286
362,923,65339452,1,286
367,925,17205813,1,286
367,925,17205799,0,286
367,925,17205804,0,286
367,923,17205660,0,286
367,923,14788518,0,286
367,925,17205795,0,286
368,923,19017749,1,286
370,923,16941563,1,286
379,925,48400235,1,286
387,923,14786443,1,286
395,923,47451631,0,286
395,923,47451812,1,286
395,923,47451797,0,286
395,923,47451668,0,286
395,923,47451658,0,286
395,923,47451645,0,286
395,923,47451607,0,286
395,923,47451744,0,286
395,923,47451513,0,286
395,923,47451340,0,286
395,923,47451306,0,286
395,923,47451294,0,286
395,923,47451272,0,286
395,923,47451523,0,286
395,923,47451212,0,286
395,925,47451202,0,286
400,925,46416575,1,286
404,923,16934533,1,286
412,923,50465414,1,286
412,923,50465412,0,286
412,923,50465389,0,286
412,925,50465314,0,286
412,923,50465382,0,286
412,923,50465364,0,286
412,923,50465385,0,286
427,923,19795912,0,286
427,923,19795991,1,286
427,923,19795982,0,286
427,923,19795979,0,286
427,923,16168117,0,286
427,923,16168107,0,286
427,923,16168077,0,286
427,923,16168073,0,286
427,923,16168023,0,286
427,923,16167982,0,286
427,923,16167976,0,286
427,923,16168089,0,286
454,925,35964754,1,286
459,923,15559975,1,286
460,923,50651331,0,286
460,923,50651330,0,286
460,925,50651323,0,286
460,923,50651328,0,286
466,923,12968081,0,286
466,923,12968145,1,286
468,923,21368892,1,286
470,925,47526400,1,286
473,923,12970879,1,286
486,923,47800929,0,286
486,925,47800878,0,286
486,923,47800921,0,286
486,923,47800928,0,286
486,923,47800930,1,286
489,923,19797839,1,286
490,923,15569487,0,286
490,923,15569614,1,286
490,923,7707346,0,286
492,923,20228360,0,286
492,925,20228487,0,286
492,925,20228511,0,286
492,925,20228517,1,286
505,923,6499565,1,286
510,923,11507194,0,286
510,923,11507297,0,286
510,923,11507327,0,286
510,923,11507338,1,286
511,923,62567816,1,286
511,925,62567767,0,286
513,923,42703878,1,286
513,925,42703733,0,286
513,923,42703858,0,286
516,925,51688744,0,286
516,923,51688808,0,286
516,923,51688834,0,286
516,923,51688836,0,286
519,925,36122260,1,286
523,923,42184411,1,286
523,925,42184384,0,286
527,923,15994140,1,286
530,923,10127969,1,286
532,923,10726184,1,286
532,923,10726121,0,286
532,923,10726039,0,286
532,923,10726076,0,286
532,923,10726094,0,286
539,923,14787427,0,286
542,923,15558553,1,286
543,923,7700463,1,286
558,925,50823288,0,286
558,923,50823350,0,286
558,923,50823356,0,286
558,923,50823360,0,286
558,923,50823361,1,286
571,923,49271390,1,286
571,925,49271320,0,286
579,925,49262325,1,286
584,923,14369009,0,286
584,923,15576668,1,286
598,925,45634461,0,286
598,923,45634746,0,286
598,923,45634792,1,286
614,925,52293564,0,286
614,923,52293613,1,286
616,923,11944548,1,286
618,925,36827509,1,286
623,923,14782168,1,286
625,923,10298014,1,286
625,923,10297912,0,286
627,923,7866376,1,286
653,923,20236773,1,286
653,923,20238099,1,286
659,923,7709135,1,286
661,923,15145472,1,286
662,925,45633480,0,286
662,923,45633489,1,286
668,923,16779902,1,286
672,925,12102980,1,286
672,925,12102979,0,286
672,925,12102978,0,286
672,925,12102968,0,286
672,923,12102925,0,286
672,925,12102977,0,286
679,925,47798616,0,286
679,923,47798652,0,286
679,923,47798686,1,286
680,925,14782578,0,286
680,925,14782583,0,286
680,925,14782563,0,286
680,925,14782590,1,286
680,925,14782512,0,286
680,923,14781809,0,286
680,925,14782532,0,286
682,925,35617298,1,286
683,925,47628369,1,286
686,925,51759298,1,286
688,925,41742888,0,286
688,923,41742913,0,286
688,923,41742921,0,286
688,923,41742930,0,286
688,923,41742934,1,286
690,923,15571040,0,286
690,923,15571213,1,286
696,923,10126914,1,286
703,925,50641123,0,286
703,923,50641415,1,286
718,923,19968344,0,286
718,923,19968350,1,286
718,923,19968622,0,286
718,923,19968625,0,286
718,923,19968634,0,286
718,923,19968639,1,286
718,923,19968751,0,286
718,923,19968753,0,286
718,923,19968756,0,286
718,923,19968759,1,286
723,925,49257559,1,286
730,923,47458768,1,286
730,925,47458617,0,286
730,923,47458711,0,286
732,925,42782402,0,286
732,923,42782598,0,286
732,923,42782624,0,286
732,923,42782632,0,286
732,923,42782711,0,286
732,923,42782717,1,286
733,925,38552890,0,286
733,923,38552965,1,286
734,923,12966491,1,286
743,923,50729854,0,286
743,923,50729858,1,286
743,923,50729857,0,286
743,925,50729831,0,286
743,923,50729855,0,286
750,925,46422322,0,286
750,923,46422424,1,286
751,923,19015871,1,286
762,925,39158688,1,286
770,925,49252174,1,286
775,925,42958841,1,286
783,923,20915391,1,286
799,925,20219660,1,286
799,925,20219659,0,286
799,923,20219556,0,286
799,925,20219653,0,286
799,925,20219658,0,286
800,925,42686505,0,286
800,923,41487864,1,286
800,923,41487861,0,286
