user_id,item_id,timestamp,correct,skill_id
55,1127,1490210,1,133
55,1128,1490262,1,133
55,1129,1490277,1,133
55,1130,1490295,1,133
55,1126,3908526,1,133
56,1126,4851955,1,133
57,1130,21781013,1,133
57,1130,21781006,0,133
57,1130,21781003,0,133
57,1130,21780993,0,133
57,1129,21780983,1,133
57,1129,21780975,0,133
57,1129,21780947,0,133
57,1129,21780968,0,133
57,1128,21780927,0,133
57,1128,21780916,0,133
57,1128,21780905,0,133
57,1127,21780885,1,133
57,1127,21780878,0,133
57,1127,21780873,0,133
57,1126,21780842,0,133
57,1128,21780933,1,133
59,1282,51934504,1,133
59,1282,51934502,0,133
59,1282,51934501,0,133
59,1282,51934480,0,133
61,1282,35966053,0,133
61,1282,35966300,0,133
61,1282,37161611,0,133
61,1282,37161896,0,133
61,1282,37161907,1,133
62,1128,41498990,1,133
62,1282,72860206,1,133
62,1127,41498980,1,133
62,1127,41498914,0,133
62,1127,41498866,0,133
62,1127,41498824,0,133
62,1127,41498818,0,133
62,1126,41498811,1,133
65,1126,46491784,1,133
65,1127,46491792,0,133
65,1127,46491800,0,133
65,1127,46491811,1,133
65,1128,46491822,0,133
65,1128,46491901,1,133
65,1129,46491903,1,133
65,1130,46491921,1,133
67,1130,20238570,1,133
67,1129,20238558,1,133
67,1128,20238546,1,133
67,1126,20238475,0,133
67,1126,2697734,1,133
67,1127,20238529,1,133
69,1126,10893331,1,133
70,1126,2869482,1,133
70,1282,7104489,1,133
73,1126,6321319,1,133
74,1128,47544882,1,133
74,1130,47544990,1,133
74,1130,47544988,0,133
74,1129,47544896,1,133
74,1128,47544867,0,133
74,1130,47544940,0,133
74,1127,47544853,0,133
74,1127,47544850,0,133
74,1127,47544860,1,133
74,1127,47544832,0,133
74,1126,47544824,1,133
76,1130,7867216,1,133
76,1129,7867188,1,133
76,1128,7867161,1,133
76,1128,7867136,0,133
76,1128,7867122,0,133
76,1126,7866915,0,133
76,1127,7867079,1,133
76,1127,7867061,0,133
76,1127,7867017,0,133
76,1128,7867086,0,133
80,1282,42956943,1,133
83,1126,6328026,1,133
84,1282,2859249,1,133
85,1130,35602074,1,133
85,1129,35602048,1,133
85,1128,35601942,0,133
85,1128,35601987,1,133
85,1127,35601869,0,133
85,1126,35601857,1,133
85,1127,35601894,1,133
87,1126,3635987,0,133
87,1127,3636061,1,133
87,1128,3636077,1,133
87,1129,3636108,1,133
87,1130,3636147,1,133
87,1126,3635797,0,133
88,1126,74058022,1,133
88,1128,74058104,1,133
88,1127,74058042,0,133
88,1129,74058209,0,133
88,1129,74058292,1,133
88,1130,74058328,1,133
88,1282,74057844,1,133
88,1129,74058282,0,133
88,1282,74057708,0,133
88,1127,74058073,1,133
88,1129,72857710,1,133
88,1282,72856658,1,133
88,1126,72857405,1,133
88,1127,72857423,0,133
88,1127,72857462,1,133
88,1130,72857746,1,133
88,1128,72857640,0,133
88,1128,72857658,1,133
88,1128,72857539,0,133
91,1282,51939960,0,133
91,1282,51940024,0,133
91,1282,51940027,0,133
91,1282,51940044,0,133
91,1282,51940059,0,133
91,1282,51940064,1,133
102,1126,13321186,0,133
102,1126,13321255,1,133
103,1126,7100344,1,133
104,1127,5450585,1,133
104,1126,5450666,1,133
104,1126,5450646,0,133
104,1126,5450615,0,133
104,1126,5450385,0,133
104,1127,5450574,0,133
104,1127,5450581,0,133
106,1126,355252,0,133
106,1127,355313,0,133
106,1126,355512,0,133
106,1127,355539,0,133
106,1127,355563,1,133
106,1128,355580,1,133
106,1129,355611,0,133
106,1129,355618,1,133
106,1130,355624,1,133
108,1128,52033656,1,133
108,1130,52033676,0,133
108,1129,52033659,1,133
108,1130,52033710,1,133
108,1127,52033616,1,133
108,1127,52033613,0,133
108,1127,52033588,0,133
108,1126,52033584,1,133
108,1128,52033619,0,133
110,1126,2704751,1,133
115,1130,46423330,1,133
115,1129,46423318,1,133
115,1129,46423307,0,133
115,1128,46423299,1,133
115,1128,46423254,0,133
115,1128,46423232,0,133
115,1127,46423185,1,133
115,1127,46423177,0,133
115,1127,46423172,0,133
115,1127,46423160,0,133
115,1126,46423149,1,133
116,1130,72860401,0,133
116,1130,72860361,0,133
116,1130,72860417,1,133
116,1130,72860346,0,133
116,1129,72860315,1,133
116,1127,72860235,1,133
116,1128,72860241,0,133
116,1127,72860204,0,133
116,1126,72860193,1,133
116,1128,72860305,1,133
118,1126,14176789,1,133
118,1126,4500137,0,133
118,1126,4500181,0,133
118,1126,4500187,0,133
118,1126,4500193,0,133
118,1126,4500198,1,133
118,1126,14176219,0,133
118,1126,14176292,0,133
118,1126,14176307,1,133
118,1126,14176412,1,133
121,1129,45644493,0,133
121,1128,45644490,1,133
121,1129,45644553,1,133
121,1129,45644533,0,133
121,1128,45644488,0,133
121,1130,45644559,1,133
121,1127,45644464,1,133
121,1127,45644459,0,133
121,1127,45644444,0,133
121,1126,45644432,1,133
121,1128,45644467,0,133
123,1282,47456599,1,133
124,1128,4239832,0,133
124,1128,4239833,0,133
124,1128,4239835,1,133
124,1129,4239841,0,133
124,1129,4239843,0,133
124,1129,4239847,0,133
124,1130,4239873,0,133
124,1130,4239856,0,133
124,1128,4239825,0,133
124,1130,4239874,0,133
124,1130,4239876,1,133
124,1126,5454311,0,133
124,1129,4239848,1,133
124,1127,4239813,1,133
124,1126,4239695,0,133
124,1127,4239808,0,133
124,1126,5454376,0,133
124,1127,2426874,1,133
124,1127,2426872,0,133
124,1127,2426844,0,133
124,1126,2426836,0,133
124,1127,2426682,1,133
124,1127,2426668,0,133
124,1127,2426663,0,133
124,1126,2426655,0,133
124,1126,1213924,1,133
124,1126,1213905,0,133
124,1126,1213890,0,133
124,1126,1213861,0,133
124,1127,4239810,0,133
124,1126,5454387,1,133
127,1126,3895921,1,133
129,1126,5285911,1,133
130,1126,1489871,0,133
130,1126,1490006,1,133
130,1282,6328568,0,133
130,1282,6328574,0,133
130,1282,6328576,0,133
130,1282,6328577,1,133
134,1282,37249947,0,133
134,1282,37250019,0,133
134,1282,37250121,0,133
134,1282,37250278,0,133
134,1282,37250340,1,133
135,1282,35954832,1,133
135,1282,35954820,0,133
135,1282,35954695,0,133
135,1282,35954623,0,133
135,1282,35954638,0,133
135,1282,35954653,0,133
139,1129,50809465,0,133
139,1130,50809482,1,133
139,1130,50809477,0,133
139,1130,50809475,0,133
139,1129,50809473,1,133
139,1129,50809470,0,133
139,1129,50809466,0,133
139,1129,50809462,0,133
139,1126,50809436,0,133
139,1128,50809458,0,133
139,1127,50809453,1,133
139,1127,50809451,0,133
139,1126,50809449,1,133
139,1126,50809444,0,133
139,1126,50809440,0,133
139,1128,50809460,1,133
140,1129,3648960,1,133
140,1130,3648966,1,133
140,1128,3648952,1,133
140,1127,3648892,1,133
140,1127,3648887,0,133
140,1126,3648873,0,133
144,1282,36121994,1,133
145,1130,6326827,1,133
145,1130,6326823,0,133
145,1130,6326820,0,133
145,1130,6326810,0,133
145,1129,6326795,1,133
145,1129,6326787,0,133
145,1129,6326785,0,133
145,1129,6326781,0,133
145,1129,6326767,0,133
145,1129,6326756,0,133
145,1129,6326751,0,133
145,1129,6326766,0,133
145,1128,6326742,0,133
145,1126,6326585,0,133
145,1128,6326744,1,133
145,1127,6326679,0,133
145,1127,6326681,1,133
145,1128,6326688,0,133
145,1127,6326626,0,133
145,1128,6326692,0,133
145,1128,6326694,0,133
145,1128,6326734,0,133
145,1128,6326740,0,133
145,1128,6326691,0,133
146,1282,50465950,0,133
146,1282,50465966,0,133
146,1282,50466013,0,133
146,1282,50466019,0,133
146,1282,50466045,0,133
146,1282,50466067,1,133
147,1282,14179026,0,133
147,1282,14179012,0,133
147,1282,14179044,0,133
148,1126,1213716,1,133
154,1126,133,1,133
154,1126,7261482,1,133
154,1282,7264229,0,133
154,1282,7264235,1,133
154,1126,7272171,0,133
154,1127,7272224,0,133
154,1127,7272240,0,133
154,1127,7272243,1,133
154,1126,7272265,1,133
157,1130,7529808,1,133
157,1130,7529803,0,133
157,1130,7529802,0,133
157,1130,7529799,0,133
157,1129,7529794,1,133
157,1129,7529793,0,133
157,1129,7529791,0,133
157,1129,7529771,0,133
157,1128,7529766,0,133
157,1128,7529764,0,133
157,1128,7529756,0,133
157,1127,7529749,1,133
157,1127,7529747,0,133
157,1127,7529745,0,133
157,1126,7529714,0,133
157,1128,7529767,1,133
158,1126,9684382,1,133
160,1126,5118809,1,133
161,1126,7276092,0,133
161,1126,7276115,0,133
161,1126,7276124,0,133
161,1126,7276133,1,133
162,1126,2435408,1,133
163,1128,2426291,1,133
163,1128,2426288,0,133
163,1130,2426305,1,133
163,1128,2426287,0,133
163,1129,2426297,1,133
163,1127,2426256,1,133
163,1127,2426255,0,133
163,1127,2426252,0,133
163,1126,2426142,0,133
163,1128,2426283,0,133
164,1282,39934934,1,133
164,1282,39934920,0,133
164,1282,39934915,0,133
164,1282,39934930,0,133
164,1282,39934755,0,133
164,1282,38554286,0,133
164,1282,39934909,0,133
166,1127,1222977,0,133
166,1126,4247012,1,133
166,1126,1223406,1,133
166,1127,1223079,0,133
166,1127,1223070,0,133
166,1127,1223040,0,133
166,1127,1222998,0,133
166,1127,1222994,0,133
166,1127,1222936,0,133
166,1127,1222852,0,133
166,1127,1222876,0,133
166,1127,1222863,0,133
166,1127,1222822,0,133
166,1127,1222805,0,133
166,1127,1222791,0,133
166,1127,1222768,0,133
166,1127,1222734,0,133
166,1126,1222581,0,133
166,1127,1222932,0,133
167,1128,3631924,0,133
167,1130,3631943,1,133
167,1129,3631938,1,133
167,1129,3631937,0,133
167,1129,3631935,0,133
167,1128,3631925,1,133
167,1128,3631923,0,133
167,1129,3631931,0,133
167,1128,3631901,0,133
167,1126,4521,1,133
167,1126,3631817,0,133
167,1127,3631883,0,133
167,1128,3631913,0,133
167,1127,3631890,1,133
167,1127,3631889,0,133
172,1128,6490031,1,133
172,1130,6490113,1,133
172,1130,6490110,0,133
172,1130,6490092,0,133
172,1129,6490069,1,133
172,1129,6490066,0,133
172,1129,6490057,0,133
172,1128,6490021,0,133
172,1127,6490011,1,133
172,1127,6490007,0,133
172,1127,6490004,0,133
172,1126,6489936,0,133
172,1128,6490026,0,133
175,1126,2869562,1,133
180,1126,2429570,1,133
181,1126,3647121,1,133
181,1126,3647006,0,133
182,1126,5456661,0,133
182,1127,5456695,0,133
182,1127,5456699,0,133
182,1127,5456701,1,133
182,1126,5456718,0,133
182,1127,5456729,1,133
182,1128,5456741,1,133
182,1129,5456785,1,133
182,1130,5456798,1,133
182,1126,5461189,1,133
186,1282,38388145,1,133
187,1126,5104279,1,133
188,1126,3898571,1,133
188,1282,5108506,1,133
191,1130,42186509,0,133
191,1130,42186515,1,133
191,1130,42186504,0,133
191,1130,42186481,0,133
191,1129,42186476,1,133
191,1129,42186472,0,133
191,1129,42186460,0,133
191,1127,42186230,0,133
191,1128,42186404,1,133
191,1128,42186319,0,133
191,1127,42186295,1,133
191,1127,42186276,0,133
191,1127,42186259,0,133
191,1126,42186216,1,133
191,1129,42186440,0,133
193,1130,2870386,1,133
193,1130,2870363,0,133
193,1129,2870358,1,133
193,1129,2870357,0,133
193,1129,2870354,0,133
193,1129,2870336,0,133
193,1128,2870330,1,133
193,1128,2870329,0,133
193,1128,2870327,0,133
193,1128,2870253,0,133
193,1128,2870264,0,133
193,1128,2870250,0,133
193,1128,2870211,0,133
193,1127,2870202,1,133
193,1127,2870198,0,133
193,1127,2870196,0,133
193,1127,2870155,0,133
193,1126,2870106,0,133
193,1128,2870320,0,133
194,1126,3908076,0,133
194,1126,3908090,1,133
194,1126,3908085,0,133
194,1126,3908069,0,133
194,1282,12979179,1,133
194,1127,3908054,0,133
194,1127,3908050,0,133
194,1127,3908048,0,133
194,1126,3908020,0,133
194,1127,3908059,0,133
195,1126,1050027,1,133
196,1126,10907024,1,133
197,1126,9962096,1,133
200,1130,2426683,1,133
200,1128,2426629,1,133
200,1129,2426652,1,133
200,1126,2426519,0,133
200,1127,2426564,1,133
201,1282,37770912,1,133
202,1129,9960217,1,133
202,1126,11772200,1,133
202,1126,11772183,0,133
202,1127,11772170,0,133
202,1126,11772074,0,133
202,1130,9960222,0,133
202,1130,9960220,0,133
202,1282,17820504,1,133
202,1129,9960215,0,133
202,1128,9960136,0,133
202,1129,9960147,0,133
202,1128,9960138,1,133
202,1128,9960134,0,133
202,1128,9960130,0,133
202,1127,9960126,1,133
202,1127,9960125,0,133
202,1127,9960113,0,133
202,1126,9960065,0,133
202,1129,9960213,0,133
203,1129,42859238,0,133
203,1129,42859241,0,133
203,1129,42859244,1,133
203,1129,42859208,0,133
203,1130,42859283,0,133
203,1130,42859497,1,133
203,1130,42859252,0,133
203,1128,42859195,1,133
203,1126,42859086,1,133
203,1128,42859165,0,133
203,1127,42859095,0,133
203,1127,42859105,0,133
203,1128,42859181,0,133
203,1127,42859121,0,133
203,1127,42859118,0,133
203,1127,42859157,1,133
204,1126,3475248,0,133
204,1127,3475318,1,133
204,1126,3475360,0,133
204,1126,3475368,0,133
204,1126,3475377,0,133
204,1126,3475385,1,133
207,1282,51342159,1,133
211,1126,604826,1,133
211,1126,3630814,1,133
218,1282,38985318,1,133
219,1282,46492167,0,133
219,1282,46492183,0,133
219,1282,46492225,0,133
220,1126,1213081,1,133
222,1282,47791745,1,133
224,1282,9944968,0,133
224,1130,1062562,1,133
224,1130,1062539,0,133
224,1129,1062529,1,133
224,1129,1062524,0,133
224,1128,1062514,1,133
224,1282,9944974,1,133
224,1127,1062450,0,133
224,1127,1062446,0,133
224,1127,1062427,0,133
224,1127,1062419,0,133
224,1126,1062292,0,133
224,1127,1062470,1,133
225,1130,42340905,1,133
225,1130,42340898,0,133
225,1129,42340893,1,133
225,1129,42340890,0,133
225,1128,42340877,1,133
225,1128,42340872,0,133
225,1128,42340851,0,133
225,1129,42340882,0,133
225,1127,42340822,1,133
225,1128,42340831,0,133
225,1126,42340766,0,133
225,1126,42340773,1,133
225,1127,42340791,0,133
225,1127,42340796,0,133
225,1127,42340802,0,133
226,1126,47788735,1,133
226,1127,47788745,0,133
226,1128,47788764,1,133
226,1129,47788779,0,133
226,1129,47788790,1,133
226,1130,47788792,0,133
226,1130,47788826,1,133
226,1127,47788761,1,133
227,1282,10892487,1,133
228,1130,4073579,1,133
228,1130,4073576,0,133
228,1130,4073577,0,133
228,1130,4073572,0,133
228,1127,20843046,1,133
228,1129,20843156,1,133
228,1130,20843172,1,133
228,1129,4073565,1,133
228,1128,20843130,1,133
228,1129,4073562,0,133
228,1126,20842881,0,133
228,1129,4073553,0,133
228,1128,4073543,1,133
228,1128,4073539,0,133
228,1128,4073537,0,133
228,1128,4073532,0,133
228,1129,4073561,0,133
228,1127,4073520,1,133
228,1127,4073518,0,133
228,1127,4073516,0,133
228,1126,4073511,0,133
229,1282,39142114,0,133
229,1282,39142170,0,133
229,1282,39142174,0,133
229,1282,39142211,1,133
231,1126,2868030,1,133
234,1126,5464702,0,133
234,1126,5464729,0,133
234,1126,5464738,0,133
234,1126,5464749,1,133
235,1126,3894480,1,133
238,1130,6506863,1,133
238,1129,6506853,0,133
238,1129,6506848,0,133
238,1129,6506841,0,133
238,1128,6506834,1,133
238,1128,6506832,0,133
238,1128,6506829,0,133
238,1128,6506812,0,133
238,1127,6506798,1,133
238,1129,6506856,1,133
238,1127,6506787,0,133
238,1126,6506773,0,133
238,1130,2272805,1,133
238,1130,2272785,0,133
238,1130,2272772,1,133
238,1129,2272750,1,133
238,1128,2272725,1,133
238,1127,2272670,0,133
238,1126,2272578,0,133
238,1127,6506793,0,133
239,1126,4252480,1,133
241,1129,1049840,0,133
241,1129,1049843,1,133
241,1130,1049846,0,133
241,1126,20226738,1,133
241,1130,1049851,0,133
241,1130,1049853,1,133
241,1129,1049838,0,133
241,1130,1049849,0,133
241,1128,1049835,1,133
241,1129,1049842,0,133
241,1128,1049829,0,133
241,1128,1049827,0,133
241,1128,1049823,0,133
241,1128,1049780,0,133
241,1127,1049772,1,133
241,1127,1049769,0,133
241,1127,1049746,0,133
241,1126,1049732,0,133
241,1128,1049831,0,133
242,1282,48660409,1,133
242,1282,48660403,0,133
242,1282,48660407,0,133
242,1282,48660211,0,133
242,1282,48660394,0,133
243,1126,5110940,1,133
243,1282,6321362,0,133
246,1282,51774506,0,133
246,1282,51774563,1,133
247,1129,3632862,0,133
247,1130,3632875,0,133
247,1130,3632873,0,133
247,1130,3632872,0,133
247,1130,3632869,0,133
247,1129,3632864,1,133
247,1129,3632863,0,133
247,1130,3632876,1,133
247,1129,3632860,0,133
247,1128,3632853,0,133
247,1126,356377,1,133
247,1126,3632835,0,133
247,1127,3632840,0,133
247,1128,3632854,1,133
247,1127,3632843,1,133
247,1128,3632849,0,133
247,1128,3632852,0,133
247,1127,3632842,0,133
250,1282,7866569,1,133
251,1126,4845576,1,133
251,1282,7870617,1,133
256,1128,83486868,1,133
256,1130,83486914,1,133
256,1129,83486902,1,133
256,1129,83486879,0,133
256,1128,83486862,0,133
256,1129,83486891,0,133
256,1128,83486841,0,133
256,1127,83486820,1,133
256,1126,83486816,1,133
256,1126,83486809,0,133
256,1128,83486853,0,133
257,1282,48389051,0,133
257,1282,48389132,1,133
260,1282,47543314,1,133
260,1282,72860829,0,133
260,1282,72860904,1,133
261,1126,9958384,1,133
263,1282,72859785,1,133
263,1282,72859655,0,133
266,1126,11773419,0,133
266,1126,11773543,0,133
266,1126,11773549,1,133
271,1130,14352904,1,133
271,1129,14352872,1,133
271,1128,14352831,1,133
271,1128,14352810,0,133
271,1128,14352753,0,133
271,1127,14352709,1,133
271,1126,14352553,0,133
271,1129,3467426,0,133
271,1128,3467410,0,133
271,1128,3467417,0,133
271,1128,3467415,0,133
271,1127,3467401,1,133
271,1127,3467398,0,133
271,1127,3467390,0,133
271,1126,3467296,0,133
271,1128,3467418,1,133
273,1126,3647342,1,133
275,1126,2867140,1,133
284,1130,2437046,1,133
284,1130,2437036,0,133
284,1130,2437006,0,133
284,1129,2436984,1,133
284,1130,2437038,0,133
284,1127,2436967,1,133
284,1127,2436964,0,133
284,1127,2436954,0,133
284,1126,2436908,0,133
284,1128,2436972,1,133
285,1126,2424355,1,133
285,1282,4841581,0,133
285,1282,4841593,1,133
288,1130,5111395,1,133
288,1129,5111388,1,133
288,1128,5111382,1,133
288,1126,5111296,0,133
288,1127,5111352,1,133
290,1129,7533281,0,133
290,1282,21444084,0,133
290,1130,7533305,1,133
290,1282,21444103,0,133
290,1130,7533301,0,133
290,1130,7533290,0,133
290,1129,7533283,1,133
290,1129,7533280,0,133
290,1127,7533238,1,133
290,1128,7533262,1,133
290,1126,7533224,0,133
290,1127,7533236,0,133
290,1129,7533276,0,133
290,1128,7533251,0,133
290,1128,7533254,0,133
290,1128,7533248,0,133
291,1126,1488331,0,133
291,1127,1488417,0,133
291,1127,1488636,1,133
291,1128,1488651,0,133
291,1128,1488692,1,133
291,1129,1488708,1,133
291,1130,1488732,1,133
291,1282,12980634,1,133
292,1282,40967322,1,133
292,1282,40967259,0,133
292,1282,40967181,0,133
294,1126,4247286,1,133
294,1130,1224269,1,133
294,1128,1224236,1,133
294,1128,1224228,0,133
294,1129,1224254,1,133
294,1127,1224208,1,133
294,1127,1224206,0,133
294,1127,1224200,0,133
294,1128,1224216,0,133
294,1126,1223985,0,133
296,1126,4252283,1,133
298,1126,3629748,1,133
303,1126,6653409,1,133
305,1126,1477312,1,133
306,1129,6490334,1,133
306,1130,6490368,1,133
306,1127,6490296,1,133
306,1126,6490198,0,133
306,1128,6490316,1,133
307,1126,2867011,1,133
308,1130,48050120,1,133
308,1128,48050115,1,133
308,1128,48050110,0,133
308,1128,48050106,0,133
308,1129,48050117,1,133
308,1126,48050096,1,133
308,1126,48050091,0,133
308,1126,48050086,0,133
308,1127,48050099,1,133
311,1126,1217516,1,133
311,1282,9682808,1,133
312,1126,1063371,1,133
313,1129,608368,0,133
313,1282,3633110,1,133
313,1130,608392,1,133
313,1130,608381,0,133
313,1129,608373,1,133
313,1128,608359,1,133
313,1126,608305,0,133
313,1128,608355,0,133
313,1128,608350,0,133
313,1127,608341,1,133
313,1127,608338,0,133
313,1127,608332,0,133
313,1128,608357,0,133
315,1282,48668205,1,133
315,1130,41402639,1,133
315,1129,41402628,1,133
315,1128,41402626,1,133
315,1128,41402622,0,133
315,1127,41402603,1,133
315,1126,41402584,1,133
315,1128,41402609,0,133
315,1127,41402590,0,133
316,1282,50823284,0,133
316,1282,50823371,0,133
316,1282,50823374,0,133
316,1282,50823379,1,133
321,1126,21704080,1,133
321,1282,6931428,1,133
321,1130,1056375,1,133
321,1129,1056370,0,133
321,1129,1056368,0,133
321,1129,1056366,0,133
321,1129,1056350,0,133
321,1128,1056340,0,133
321,1128,1056344,1,133
321,1128,1056334,0,133
321,1128,1056314,0,133
321,1127,1056306,1,133
321,1127,1056304,0,133
321,1127,1056295,0,133
321,1126,1056264,0,133
321,1128,1056338,0,133
321,1128,1056337,0,133
324,1129,2257668,0,133
324,1129,2257692,0,133
324,1129,2257731,0,133
324,1130,2257746,1,133
324,1129,2257653,1,133
324,1130,2257733,1,133
324,1128,2257631,0,133
324,1129,2257717,0,133
324,1128,2257547,0,133
324,1128,2257525,1,133
324,1127,2257517,0,133
324,1127,2257508,0,133
324,1127,2257438,0,133
324,1127,2257359,0,133
324,1126,2257169,0,133
324,1128,2257619,0,133
329,1282,72860274,1,133
329,1282,72860225,0,133
330,1126,2867825,1,133
332,1282,35601678,1,133
333,1126,2704735,1,133
336,1126,5104243,1,133
337,1126,10645850,1,133
339,1282,7264237,0,133
339,1282,7264238,1,133
339,1282,7264225,0,133
339,1282,7264234,0,133
339,1282,5443147,0,133
339,1126,1210199,1,133
339,1282,5443154,1,133
340,1129,1479649,1,133
340,1128,1479641,1,133
340,1127,1479617,1,133
340,1130,1479657,1,133
340,1127,1479605,0,133
340,1126,1479559,0,133
340,1127,1479616,0,133
341,1126,604,0,133
341,1127,901,0,133
341,1127,943,0,133
341,1128,958,0,133
341,1128,979,1,133
341,1129,1000,1,133
341,1130,1027,1,133
341,1126,5446054,1,133
342,1282,47789044,0,133
342,1282,47789207,1,133
343,1282,46416133,1,133
343,1282,46416039,0,133
344,1126,4500968,1,133
345,1126,3466503,1,133
347,1282,51767172,1,133
349,1282,50639174,0,133
349,1282,50639244,1,133
352,1130,620696,1,133
352,1129,620686,1,133
352,1129,620685,0,133
352,1129,620684,0,133
352,1129,620681,0,133
352,1128,620675,1,133
352,1128,620674,0,133
352,1128,620673,0,133
352,1128,620669,0,133
352,1127,620661,1,133
352,1127,620658,0,133
352,1127,620660,0,133
352,1126,620599,0,133
352,1127,620629,0,133
352,1127,620624,0,133
352,1127,620611,0,133
352,1127,620610,0,133
352,1127,620609,0,133
352,1127,620603,0,133
352,1127,620602,0,133
352,1126,620654,0,133
352,1127,619411,0,133
352,1126,619383,0,133
355,1126,1649646,1,133
362,1130,47008877,0,133
362,1129,47008860,1,133
362,1130,47008907,1,133
362,1130,47008900,0,133
362,1129,47008851,0,133
362,1130,47008872,0,133
362,1128,47008824,0,133
362,1127,47008808,1,133
362,1127,47008802,0,133
362,1127,47008789,0,133
362,1126,47008766,1,133
362,1128,47008832,1,133
364,1130,72860197,1,133
364,1130,72860194,0,133
364,1129,72859988,1,133
364,1129,72859980,0,133
364,1128,72859969,1,133
364,1128,72859944,0,133
364,1128,72859935,0,133
364,1130,72860008,0,133
364,1128,72859919,0,133
364,1128,72859892,0,133
364,1127,72859882,1,133
364,1127,72859841,0,133
364,1127,72859834,0,133
364,1127,72859796,0,133
364,1126,72859783,1,133
364,1128,72859928,0,133
367,1126,7529500,1,133
367,1126,21436014,1,133
368,1126,5107533,1,133
374,1282,9523628,1,133
374,1282,9523556,0,133
374,1282,9523539,0,133
374,1126,3909262,1,133
377,1126,6918539,1,133
378,1129,6659958,0,133
378,1282,11495546,0,133
378,1130,6659988,1,133
378,1130,6659985,0,133
378,1130,6659977,0,133
378,1129,6659970,1,133
378,1129,6659966,0,133
378,1129,6659963,0,133
378,1282,11495551,1,133
378,1128,6659951,1,133
378,1128,6659944,0,133
378,1128,6659933,0,133
378,1127,6659927,1,133
378,1127,6659924,0,133
378,1127,6659914,0,133
378,1126,6659894,0,133
378,1126,3631555,1,133
378,1128,6659946,0,133
381,1126,2256572,1,133
382,1126,1482771,1,133
384,1126,6667760,1,133
384,1126,6667751,0,133
384,1126,3629174,1,133
384,1282,4839144,1,133
384,1126,6667741,0,133
387,1126,7530212,1,133
387,1282,9510951,0,133
387,1282,9510958,1,133
393,1130,4499260,1,133
393,1282,11756741,1,133
393,1128,4499208,1,133
393,1129,4499250,1,133
393,1127,4499147,1,133
393,1126,4499064,0,133
393,1128,4499192,0,133
394,1130,21703563,1,133
394,1126,2696450,1,133
394,1126,21703450,0,133
