user_id,item_id,timestamp,correct,skill_id
1525,3,41050559,1,388
1527,3,17979282,1,388
1530,3,17821307,1,388
1545,3,52293538,0,388
1545,3,52293561,0,388
1545,3,52293563,1,388
1559,3,17820687,1,388
1559,3,17820679,0,388
1559,3,17820682,0,388
1559,3,17820621,0,388
1559,3,17820675,0,388
1566,3,17981298,0,388
1566,3,17981365,0,388
1566,3,17981502,0,388
1566,3,17981659,1,388
1568,3,38971440,1,388
1568,3,38971379,0,388
1568,3,38971431,0,388
1568,3,38971434,0,388
1568,3,38971436,0,388
1590,3,20408623,1,388
1590,3,20408584,0,388
1591,3,17207267,1,388
1595,3,17551870,0,388
1595,3,17551894,0,388
1595,3,17551899,1,388
1596,3,16607656,0,388
1596,3,16607666,0,388
1596,3,16607668,0,388
1596,3,16607672,0,388
1596,3,16607676,1,388
1609,3,47009490,1,388
1609,3,47009434,0,388
1612,3,19354019,1,388
1630,3,20401342,0,388
1630,3,20401353,0,388
1630,3,20401367,0,388
1630,3,20401376,0,388
1630,3,20401392,1,388
1637,3,47789521,1,388
1641,3,46414658,1,388
1643,3,20579477,1,388
1643,3,20579471,0,388
1643,3,20579277,0,388
1643,3,20579460,0,388
1643,3,20579468,0,388
1649,3,38461523,0,388
1649,3,38461572,1,388
1651,3,52022038,0,388
1651,3,52022040,0,388
1651,3,52022041,0,388
1651,3,52022042,1,388
1657,3,50807321,0,388
1657,3,50807325,1,388
1657,3,50807205,0,388
1657,3,50807323,0,388
1659,3,38542887,0,388
1659,3,38542926,1,388
1663,3,52020806,0,388
1663,3,52020820,1,388
1681,3,17203958,0,388
1681,3,17203979,1,388
1684,3,21192073,0,388
1684,3,21192075,1,388
1684,3,21192074,0,388
1684,3,21192070,0,388
1684,3,21192044,0,388
1684,3,21192061,0,388
1688,3,19190998,0,388
1688,3,19191122,1,388
1688,3,20399782,0,388
1688,3,20399867,0,388
1688,3,20399882,0,388
1688,3,20399889,1,388
1689,3,17206067,1,388
1689,3,17206061,0,388
1689,3,17206048,0,388
1689,3,17206037,0,388
1689,3,17206058,0,388
1693,3,69392017,1,388
1697,3,21185317,1,388
1697,3,20408735,0,388
1697,3,20408805,1,388
1697,3,20409223,1,388
1697,3,20410051,1,388
1701,3,20400306,1,388
