user_id,item_id,timestamp,correct,skill_id
0,508,19290574,1,348
11,508,20567709,0,348
11,508,20567718,0,348
11,508,20567722,0,348
11,508,20567727,1,348
39,508,21445351,1,348
106,508,20398125,0,348
106,508,20398179,0,348
106,508,20398198,1,348
129,508,17987672,1,348
162,508,16947894,1,348
168,508,19963014,0,348
168,508,19963052,0,348
168,508,19963068,1,348
194,508,17214259,1,348
194,508,17214238,0,348
194,508,17214246,0,348
194,508,17214123,0,348
194,508,17214230,0,348
195,508,19637414,1,348
224,508,16253503,0,348
224,508,16253518,0,348
224,508,16253529,0,348
224,508,16253532,1,348
231,508,17986708,0,348
247,508,19189151,1,348
285,508,19961526,1,348
285,508,19961511,0,348
285,508,19961418,0,348
285,508,19961483,0,348
288,508,20230775,0,348
288,508,20230808,0,348
305,508,20225757,0,348
305,508,20225778,1,348
312,508,17808041,1,348
313,508,19963336,1,348
313,508,19963289,0,348
313,508,19963326,0,348
321,508,17817542,0,348
321,508,17817547,0,348
321,508,17817556,1,348
333,508,17824013,1,348
387,508,21439375,1,348
387,508,21439302,0,348
387,508,21439344,0,348
387,508,21439361,0,348
404,508,19960146,1,348
418,508,17822885,1,348
421,508,30680437,0,348
421,508,30680431,0,348
421,508,30680441,1,348
421,508,30680357,0,348
421,508,30680389,0,348
432,508,21186832,1,348
468,508,20069028,1,348
530,508,21187129,1,348
584,508,20415461,0,348
584,508,20415484,0,348
584,508,20415493,1,348
627,508,19961979,1,348
629,508,21445585,0,348
629,508,21445660,0,348
629,508,21445680,1,348
646,508,19620252,1,348
661,508,17202987,0,348
661,508,17203013,0,348
661,508,17203053,1,348
669,508,19962302,1,348
675,508,17283121,0,348
675,508,17283127,1,348
675,508,17283073,0,348
712,508,20582093,0,348
712,508,20582102,1,348
712,508,20582039,0,348
740,508,19960053,0,348
740,508,19960089,0,348
740,508,19960094,1,348
783,508,16611452,0,348
783,508,16611467,0,348
783,508,16611470,0,348
783,508,16611475,1,348
815,508,20569442,0,348
815,508,20569385,0,348
815,508,20569447,1,348
822,508,17823902,1,348
870,508,17204591,1,348
877,508,17815833,1,348
896,508,19959308,1,348
899,508,16781097,0,348
899,508,16781100,0,348
899,508,16781069,0,348
899,508,16781103,1,348
904,508,20575690,1,348
927,508,19637451,1,348
931,508,19638757,1,348
945,508,30846319,1,348
948,508,21446096,1,348
999,508,21787323,1,348
1041,508,17820280,0,348
1041,508,17820294,1,348
1059,508,17825280,1,348
1072,508,21444691,1,348
1109,508,20397764,1,348
1128,508,17203317,0,348
1128,508,17203340,1,348
1137,508,17987923,1,348
1184,508,19354541,1,348
1186,508,17204433,1,348
1193,508,21186188,1,348
1238,508,21435093,1,348
1263,508,20575535,1,348
1263,508,20575532,0,348
1263,508,20575506,0,348
1263,508,20575528,0,348
1273,508,19017542,0,348
1273,508,19017631,0,348
1273,508,19017682,1,348
1341,508,19017173,1,348
1346,508,19962262,0,348
1346,508,19962307,0,348
1346,508,19962314,1,348
1356,508,19962368,0,348
1356,508,19962415,0,348
1356,508,19962426,0,348
1356,508,19962437,1,348
1364,508,19637876,1,348
1384,508,16613700,1,348
1389,508,17822127,1,348
1392,508,16946918,1,348
1392,508,16946890,0,348
1397,508,19187926,1,348
1426,508,17816892,0,348
1426,508,17816911,0,348
1426,508,17816917,1,348
1429,508,17816061,0,348
1429,508,17816107,1,348
1467,508,16172010,1,348
1483,508,20568306,0,348
1483,508,20568340,0,348
1483,508,20568351,1,348
1497,508,21186217,1,348
1574,508,19960242,0,348
1574,508,19960278,1,348
1628,508,19187444,1,348
1695,508,19372293,1,348
1700,508,21186688,0,348
1700,508,21186636,0,348
1700,508,21186699,1,348
