user_id,item_id,timestamp,correct,skill_id
0,1043,12724577,0,352
0,1044,12724582,0,352
0,1044,12724613,0,352
0,1044,12724614,1,352
0,1043,20224214,1,352
2,1044,51342962,0,352
2,1043,51343191,0,352
2,1043,51343200,1,352
9,1044,35966442,1,352
11,1043,9680671,1,352
12,1044,47800589,1,352
19,1043,47452001,1,352
19,1044,47451872,0,352
19,1043,47451978,0,352
20,1044,49264306,0,352
20,1043,49264411,0,352
20,1043,49264422,1,352
27,1043,21435892,1,352
36,1043,41488087,0,352
36,1044,41487769,0,352
36,1043,41487930,0,352
36,1043,41487939,0,352
36,1043,41488076,0,352
36,1043,41488269,1,352
37,1043,15386006,1,352
39,1043,4683370,1,352
43,1044,48386166,1,352
47,1043,19636834,1,352
48,1043,13320703,1,352
49,1044,36906764,1,352
60,1043,7092875,0,352
60,1044,7092972,0,352
60,1044,7092984,1,352
65,1044,35601687,1,352
66,1043,39054946,1,352
66,1043,39054911,0,352
66,1044,36808611,0,352
66,1044,39054460,0,352
67,1043,21704861,0,352
67,1044,21704921,1,352
70,1043,10733327,1,352
79,1043,4691673,0,352
79,1044,4691681,0,352
79,1044,4691691,1,352
80,1044,36132049,1,352
87,1043,20221165,1,352
88,1043,67398895,1,352
88,1044,67398735,0,352
104,1044,10892738,1,352
104,1043,10892717,0,352
106,1043,6488222,1,352
110,1043,19638974,1,352
115,1044,39154449,0,352
115,1044,42176709,1,352
121,1044,35958674,1,352
127,1043,12967176,1,352
128,1043,10894039,1,352
130,1043,14793932,1,352
139,1044,52274398,1,352
148,1043,10891558,1,352
149,1043,7091942,1,352
153,1044,46413877,1,352
154,1043,5445106,1,352
156,1044,51936661,0,352
159,1044,39066215,0,352
159,1043,39066333,1,352
161,1043,10905528,1,352
162,1043,11506521,1,352
165,1044,67054022,0,352
165,1043,67054081,1,352
168,1044,11494398,1,352
168,1044,11494393,0,352
168,1044,11494396,0,352
168,1043,11494353,0,352
168,1044,11494386,0,352
185,1044,47012865,1,352
188,1043,6317918,1,352
188,1043,15994153,1,352
195,1043,11777103,0,352
195,1044,11777161,1,352
199,1043,15404259,0,352
199,1044,15404281,1,352
203,1043,51755247,1,352
203,1043,51755244,0,352
203,1044,51755109,0,352
203,1043,51755171,0,352
204,1043,4683749,0,352
204,1043,4683836,0,352
204,1043,4683845,0,352
204,1043,4683853,1,352
207,1044,51672186,1,352
211,1043,11491543,1,352
212,1044,48754251,1,352
219,1044,37154057,1,352
220,1043,13308845,1,352
224,1043,9947413,1,352
226,1044,51758165,0,352
226,1043,51758261,1,352
227,1043,21620728,1,352
228,1043,20842742,1,352
235,1043,9527836,1,352
238,1043,4691844,0,352
238,1044,4691860,1,352
241,1043,11775426,1,352
243,1043,12973993,0,352
243,1043,12974053,1,352
243,1043,14786295,1,352
247,1043,4673556,1,352
247,1043,6486277,1,352
254,1044,45643052,0,352
254,1043,45643098,1,352
258,1044,49270822,1,352
260,1044,67400965,1,352
262,1044,47793990,0,352
262,1043,47794217,1,352
263,1044,67400782,1,352
263,1044,68626392,1,352
265,1044,35956664,1,352
267,1044,35516387,0,352
267,1043,35516703,0,352
267,1043,35516726,1,352
271,1044,6489998,1,352
271,1044,6489991,0,352
271,1044,6489987,0,352
271,1044,6489928,0,352
271,1043,6489883,0,352
271,1044,6489981,0,352
280,1044,46420910,1,352
285,1043,7867170,0,352
285,1044,7867233,0,352
285,1044,7867238,0,352
285,1044,7867240,0,352
285,1044,7867249,1,352
302,1044,32661718,1,352
305,1043,9526663,1,352
309,1043,6488206,1,352
311,1043,10893280,1,352
313,1043,7866121,1,352
315,1044,47448246,1,352
321,1043,11770049,0,352
321,1044,11770055,1,352
321,1043,21705279,1,352
322,1044,49268434,1,352
323,1044,42942099,1,352
329,1043,67401000,1,352
329,1044,67400912,0,352
330,1043,7100598,1,352
332,1044,35602749,1,352
333,1043,16615546,1,352
336,1043,12363661,1,352
339,1043,9677759,0,352
339,1044,9677843,0,352
339,1044,9677860,1,352
343,1044,42789628,1,352
345,1043,6489508,1,352
348,1044,32671373,0,352
348,1043,32671530,1,352
349,1044,48904648,1,352
353,1043,4676364,1,352
354,1043,51341997,1,352
354,1044,51341845,0,352
355,1043,7092469,1,352
361,1044,42778661,0,352
361,1043,42778875,1,352
362,1044,40976294,0,352
362,1043,40976355,0,352
362,1043,40976356,0,352
362,1043,40976359,0,352
362,1043,40976363,0,352
362,1043,40976364,1,352
368,1043,19017207,1,352
372,1043,52015687,1,352
372,1044,52015322,0,352
374,1043,20238110,0,352
374,1044,20238201,0,352
374,1044,20238207,1,352
380,1044,51763933,0,352
380,1043,51764326,1,352
381,1043,4676246,0,352
381,1044,4676282,0,352
381,1044,4676293,1,352
384,1043,11492868,0,352
384,1043,11492878,1,352
384,1043,11492859,0,352
384,1043,11492850,0,352
384,1043,11492841,0,352
