user_id,item_id,timestamp,correct,skill_id
0,958,2704040,1,132
0,1053,20226962,0,132
0,484,19637461,1,132
0,883,16615042,1,132
0,883,16615041,0,132
0,883,16615039,0,132
0,1053,12723813,1,132
0,1053,12723809,0,132
0,1053,12723804,0,132
0,1053,12723753,0,132
0,558,4162840,1,132
0,1329,3557593,1,132
0,1330,3557589,1,132
0,1053,20226975,1,132
0,1329,3557562,0,132
0,1051,3298866,1,132
0,1049,3298821,1,132
0,1047,3298798,0,132
0,1338,3298174,1,132
0,1338,3298161,0,132
0,1337,3298147,1,132
0,1336,3298137,1,132
0,1335,3298112,0,132
0,1326,3297982,1,132
0,1280,2704502,1,132
0,1273,2704320,1,132
0,1330,3557581,0,132
1,2072,47442030,1,132
1,2070,47442006,1,132
1,2070,47441996,0,132
1,2071,47442020,1,132
1,2073,47441851,0,132
1,560,41401110,1,132
1,558,41401067,1,132
1,2069,47441937,1,132
2,1743,51754998,0,132
2,1743,51755077,0,132
2,1743,51755273,0,132
2,1743,51755278,1,132
3,1739,52033574,1,132
3,1741,52033675,1,132
3,2073,36815265,1,132
3,1742,52033405,0,132
6,1335,9526239,1,132
6,484,21435073,1,132
6,883,14781829,1,132
6,883,14781827,0,132
6,883,14781821,0,132
6,883,12966613,1,132
6,883,12966612,0,132
6,883,12966606,0,132
6,1326,9526468,1,132
6,1335,9526248,1,132
6,1336,9526226,1,132
6,1051,6314377,1,132
6,1273,9339217,1,132
6,1329,9338169,1,132
6,1280,9337736,1,132
6,958,9337494,1,132
6,1335,9526216,0,132
6,1049,6314363,1,132
6,1049,6314362,0,132
6,1049,6314361,0,132
6,1049,6314356,0,132
6,1047,6314251,0,132
7,1741,38978058,0,132
7,1741,38978046,0,132
7,1741,38977989,0,132
7,1741,38977963,0,132
7,1739,38977796,1,132
7,1741,38978080,1,132
7,1739,38977773,0,132
7,1739,38977654,0,132
7,1739,38977630,0,132
7,1742,38977554,0,132
7,1739,38977782,0,132
8,1051,15389257,1,132
8,1049,15389110,1,132
8,1047,15388929,0,132
8,1049,11761717,1,132
8,1047,11761664,0,132
8,1047,11761317,0,132
8,1276,9947222,1,132
8,1276,9947213,0,132
8,1275,9947190,1,132
8,1273,9947157,0,132
8,1338,9946101,1,132
