user_id,item_id,timestamp,correct,skill_id
0,355,9962505,0,241
0,355,9962525,0,241
0,355,9962532,0,241
0,355,9962535,1,241
3,355,51760334,0,241
11,355,10891517,1,241
11,355,10891516,0,241
11,355,10891513,0,241
11,355,10891515,0,241
11,355,10891510,0,241
11,355,10891495,0,241
11,355,10891512,0,241
13,355,19371368,1,241
16,355,41480170,1,241
20,355,45631339,0,241
26,355,36645429,0,241
28,355,50645116,0,241
33,355,41393415,1,241
35,355,46230601,1,241
39,355,11942689,1,241
39,355,11942675,0,241
42,355,47450963,0,241
43,355,48385067,0,241
48,355,19369786,0,241
48,355,19369811,0,241
48,355,19369995,1,241
54,355,49261863,1,241
57,355,16941542,0,241
57,355,16941544,1,241
57,355,16941505,0,241
59,355,51934792,0,241
65,355,38455994,0,241
69,355,17545539,1,241
70,355,12546915,0,241
70,355,12546934,0,241
70,355,12546937,1,241
73,355,17206978,0,241
73,355,17207014,1,241
73,355,17206164,0,241
73,355,17206155,0,241
73,355,17206148,0,241
73,355,17206119,0,241
75,355,46495359,0,241
79,355,14368289,0,241
79,355,14368331,0,241
79,355,14368335,0,241
79,355,14368340,0,241
79,355,14368344,0,241
79,355,14368355,0,241
79,355,14368360,1,241
80,355,48750756,0,241
83,355,17214366,0,241
83,355,17214449,0,241
83,355,17214460,0,241
83,355,17214475,0,241
83,355,17214510,0,241
85,355,39668048,1,241
88,355,39067790,0,241
101,355,18164672,1,241
101,355,18164666,0,241
101,355,18164664,0,241
101,355,18164634,0,241
101,355,18164642,0,241
101,355,18164661,0,241
104,355,13312832,0,241
104,355,13312837,0,241
104,355,13312842,0,241
104,355,13312845,0,241
104,355,13312848,1,241
119,355,42782714,0,241
122,355,45815777,0,241
126,355,50649754,0,241
127,355,9526765,0,241
127,355,9526773,1,241
128,355,17545732,0,241
128,355,17545740,1,241
128,355,17545730,0,241
128,355,17545727,0,241
128,355,17545716,0,241
128,355,17545702,0,241
128,355,17545696,0,241
148,355,17543733,0,241
148,355,17543734,0,241
148,355,17543737,0,241
148,355,17543739,0,241
148,355,17543744,0,241
148,355,17543747,1,241
152,355,47459973,0,241
153,355,39768346,1,241
154,355,9677897,1,241
161,355,21791051,1,241
167,355,20566721,0,241
167,355,20566725,0,241
167,355,20566727,0,241
167,355,20566728,0,241
167,355,20566730,0,241
167,355,20566732,1,241
168,355,16939105,1,241
170,355,47714876,1,241
171,355,46419139,1,241
172,355,15562393,0,241
172,355,15562441,0,241
172,355,15562445,0,241
172,355,15562458,0,241
172,355,15562469,0,241
172,355,15562476,1,241
188,355,14785258,1,241
188,355,14785257,0,241
188,355,14785254,0,241
188,355,14785252,0,241
188,355,14785220,0,241
191,355,50640991,0,241
194,355,14793897,0,241
194,355,14793902,0,241
194,355,14793918,1,241
200,355,13313590,1,241
200,355,13313586,0,241
200,355,13313575,0,241
200,355,13313573,0,241
200,355,13313522,0,241
200,355,13313569,0,241
200,355,13313555,0,241
200,355,13313571,0,241
200,355,13313508,0,241
207,355,52277096,0,241
211,355,18144452,0,241
211,355,18144464,0,241
211,355,18144391,0,241
211,355,18144424,0,241
216,355,37771168,1,241
217,355,38974639,0,241
217,355,47441716,0,241
218,355,36561563,0,241
224,355,11760818,1,241
224,355,11760788,0,241
224,355,11760813,0,241
225,355,42340912,1,241
229,355,51342276,0,241
231,355,14963925,0,241
231,355,14963933,0,241
231,355,14963936,0,241
231,355,14963942,0,241
231,355,14963947,0,241
231,355,14963952,1,241
233,355,50470336,1,241
235,355,9338470,1,241
235,355,9338464,0,241
235,355,9338449,0,241
235,355,9338437,0,241
235,355,9338203,0,241
235,355,9338394,0,241
235,355,9338209,0,241
235,355,9338184,0,241
235,355,9338400,0,241
241,355,9962019,1,241
241,355,9962012,0,241
241,355,9961978,0,241
241,355,9961989,0,241
241,355,9962003,0,241
243,355,9511642,0,241
243,355,9511735,0,241
243,355,9511738,1,241
247,355,13140706,1,241
248,355,20583539,1,241
248,355,20583534,0,241
248,355,20583508,0,241
248,355,20583490,0,241
248,355,19374928,0,241
248,355,19374925,0,241
248,355,19374912,0,241
248,355,19374867,0,241
248,355,19374932,0,241
250,355,16937457,0,241
250,355,16937445,0,241
250,355,16937453,0,241
250,355,16937455,0,241
250,355,16937458,1,241
256,355,45804761,0,241
258,355,36644107,1,241
259,355,35948525,1,241
260,355,48751816,1,241
262,355,35525192,0,241
263,355,69829807,0,241
265,355,45645463,1,241
272,355,19372350,0,241
272,355,19372386,0,241
272,355,19372446,0,241
272,355,19372490,1,241
273,355,18162849,1,241
285,355,16938551,0,241
285,355,16938561,1,241
288,355,15997151,0,241
288,355,15997194,0,241
288,355,15997197,0,241
288,355,15997205,0,241
288,355,15997220,1,241
290,355,20234237,1,241
290,355,20234234,0,241
290,355,20234228,0,241
290,355,20234205,0,241
290,355,20234216,0,241
290,355,20234225,0,241
291,355,17213739,0,241
291,355,17213752,0,241
291,355,17213761,0,241
296,355,21791594,0,241
296,355,21791596,0,241
296,355,21791602,0,241
296,355,21791610,0,241
296,355,21791613,1,241
298,355,16935540,1,241
308,355,45635648,0,241
313,355,10285781,0,241
313,355,10285780,0,241
313,355,10285783,1,241
313,355,10285777,0,241
313,355,10285769,0,241
313,355,10285779,0,241
316,355,49264401,1,241
321,355,11768862,0,241
321,355,11768864,0,241
321,355,11768866,0,241
321,355,11768867,0,241
321,355,11768869,0,241
321,355,11768871,1,241
323,355,50820573,1,241
329,355,39065938,0,241
332,355,35601762,1,241
336,355,9527705,0,241
336,355,9527725,0,241
336,355,9527730,1,241
337,355,20415315,0,241
337,355,20415318,1,241
337,355,20415313,0,241
337,355,20415310,0,241
337,355,20415305,0,241
337,355,11948271,0,241
337,355,20415260,0,241
337,355,11948272,0,241
337,355,11948265,0,241
337,355,20415265,0,241
339,355,19353662,1,241
