user_id,item_id,timestamp,correct,skill_id
0,916,16614824,0,158
0,903,16615519,1,158
0,903,16615518,0,158
0,903,16615517,0,158
0,903,16615515,0,158
0,902,16615494,1,158
0,902,16615472,0,158
0,902,16615456,0,158
0,902,16615455,0,158
0,902,16615454,0,158
0,902,16615453,0,158
0,901,16615449,0,158
0,901,16615447,0,158
0,900,16615444,0,158
0,869,16615406,1,158
0,898,16615217,1,158
0,901,16615450,1,158
0,921,16614941,1,158
0,917,16614877,1,158
0,918,16614885,0,158
0,922,16614946,1,158
0,918,16614909,1,158
0,919,16614914,0,158
0,919,16614918,0,158
0,919,16614919,1,158
0,918,16614908,0,158
0,920,16614927,0,158
0,920,16614928,0,158
0,920,16614929,1,158
0,921,16614937,0,158
0,921,16614939,0,158
0,921,16614940,0,158
0,920,16614926,0,158
3,1702,52281469,1,158
3,1701,52281452,1,158
3,1701,52281441,0,158
3,1701,52281432,0,158
3,1701,52281393,0,158
3,1700,52281386,1,158
3,1703,52281251,0,158
3,1701,52281411,0,158
5,1710,42182876,1,158
5,1712,42182942,1,158
5,1711,42182929,1,158
5,1709,42182821,1,158
5,1707,42182729,1,158
5,1708,42182748,1,158
5,1713,42182614,0,158
5,1709,42182802,0,158
6,898,14782071,1,158
6,898,14782045,0,158
6,898,14782011,0,158
6,922,14781591,1,158
6,921,14781557,1,158
6,920,14781528,1,158
6,919,14781463,1,158
6,918,14781457,1,158
6,918,14781399,0,158
6,917,14781394,1,158
6,917,14781393,0,158
6,916,14781297,0,158
6,903,12968331,1,158
6,917,14781391,0,158
6,902,12968312,1,158
6,916,12966357,1,158
6,898,12967185,0,158
6,903,12968318,0,158
6,869,12968001,0,158
6,871,12968031,1,158
6,872,12968054,1,158
6,898,12967222,1,158
6,900,12968087,0,158
6,901,12968091,1,158
6,902,12968097,0,158
6,902,12968232,0,158
6,902,12968237,0,158
6,873,12968080,1,158
12,1676,38542467,1,158
12,1679,38542666,1,158
12,1679,38542660,0,158
12,1679,38542626,0,158
12,1679,38542602,0,158
12,1679,38542580,0,158
12,1677,38542513,1,158
12,1675,38542344,0,158
12,1678,38542545,1,158
12,1675,38542248,0,158
12,1675,38542144,0,158
12,1674,38542131,1,158
12,1680,38542108,0,158
12,1674,37158581,1,158
12,1680,37158555,0,158
12,1713,37158551,1,158
12,1713,37158054,0,158
12,1675,38542336,0,158
15,1709,68623884,0,158
15,1708,68623872,1,158
15,1708,68623837,0,158
15,1707,68623833,1,158
15,1713,68623708,0,158
15,1712,67398936,0,158
15,1712,67398946,0,158
15,1712,67398940,0,158
15,1709,68623940,0,158
15,1712,67398908,0,158
15,1711,67398871,1,158
15,1712,67399031,1,158
15,1709,68623945,0,158
15,1709,68623991,0,158
15,1709,68623986,0,158
15,1709,68623988,0,158
15,1710,67398808,1,158
15,1709,68623994,1,158
15,1710,68624002,0,158
15,1710,68624034,0,158
15,1710,68624039,1,158
15,1711,68624048,1,158
15,1712,68624077,0,158
15,1712,68624082,0,158
15,1712,68624085,1,158
15,1703,68624089,1,158
15,1705,68624982,1,158
15,1709,68623955,0,158
15,1709,67398715,1,158
15,1703,67399097,1,158
15,1707,67398631,1,158
15,1680,41486665,0,158
15,1708,67398636,1,158
15,1675,41486762,1,158
15,1676,41486830,1,158
15,1677,41487004,1,158
15,1678,41487041,1,158
15,1679,41487086,0,158
15,1679,41487131,0,158
15,1679,41487153,0,158
15,1679,41487168,1,158
15,1713,66197138,0,158
15,1707,66197198,1,158
15,1708,66197203,0,158
15,1674,41486748,1,158
15,1709,66197266,0,158
15,1708,66197235,1,158
15,1712,66197417,1,158
15,1712,66197414,0,158
15,1712,66197410,0,158
15,1712,66197403,0,158
15,1711,66197373,1,158
15,1713,67398619,0,158
15,1709,66197321,1,158
15,1709,66197319,0,158
15,1709,66197316,0,158
15,1709,66197314,0,158
15,1710,66197329,1,158
15,1709,66197308,0,158
16,1703,42703657,1,158
20,1701,46340491,0,158
20,1700,46340488,1,158
20,1703,46340461,0,158
20,1712,46339638,1,158
20,1712,46339623,0,158
20,1712,46339629,0,158
20,1711,46339617,1,158
20,1711,46339604,0,158
20,1701,46340499,0,158
20,1712,46339634,0,158
20,1701,46340527,1,158
20,1686,48240167,0,158
20,1702,46340601,0,158
20,1702,46340606,0,158
20,1702,46340608,0,158
20,1702,46340611,0,158
20,1702,46340613,1,158
20,1686,48240201,0,158
