user_id,item_id,timestamp,correct,skill_id
3,1012,51758726,1,231
11,1011,13308764,1,231
12,1012,51927954,0,231
12,1011,51927979,0,231
12,1011,51927994,0,231
12,1011,51927999,1,231
20,1012,45820825,1,231
23,1011,13141226,1,231
31,1012,36827717,1,231
36,1011,82616236,0,231
36,1011,82616229,0,231
36,1012,82616125,0,231
36,1011,69311063,1,231
36,1012,69310900,0,231
36,1011,69311043,0,231
36,1011,69311032,0,231
36,1011,69311010,0,231
36,1011,82616247,1,231
36,1011,69311053,0,231
39,1011,14360907,1,231
40,1012,39066567,1,231
42,1012,50473203,1,231
44,1011,19962574,1,231
54,1012,48039584,0,231
54,1011,48039661,1,231
59,1012,51670038,0,231
59,1011,51670069,0,231
59,1011,51670080,0,231
59,1011,51670084,0,231
59,1011,51670092,1,231
62,1011,63773913,1,231
62,1012,63773864,0,231
65,1012,46492790,1,231
79,1011,14368871,0,231
79,1012,14368881,0,231
79,1012,14368883,0,231
79,1012,14368884,0,231
79,1012,14368885,0,231
79,1012,14368887,1,231
80,1011,51264419,1,231
80,1011,51264415,0,231
80,1012,51264300,0,231
80,1011,51264395,0,231
80,1011,51264408,0,231
88,1012,39065983,0,231
88,1011,39066299,1,231
106,1011,13140585,1,231
108,1012,47789133,1,231
121,1012,35958759,0,231
121,1011,35958871,0,231
121,1011,35958892,0,231
121,1011,35958905,0,231
121,1011,35958912,0,231
121,1011,35958933,1,231
153,1012,38545132,1,231
154,1011,17539055,1,231
164,1012,44604864,1,231
168,1011,42336185,0,231
168,1011,42336212,1,231
168,1011,19960940,1,231
168,1012,42336091,0,231
169,1012,51774104,0,231
169,1011,51774146,0,231
169,1011,51774149,0,231
169,1011,51774154,1,231
187,1011,15992252,1,231
195,1011,15405521,1,231
200,1011,20570337,1,231
201,1011,37771351,1,231
201,1012,37771219,0,231
203,1012,51756061,0,231
203,1011,51756095,0,231
203,1011,51756100,0,231
203,1011,51756105,0,231
203,1011,51756109,1,231
204,1011,14360684,1,231
208,1012,42708406,1,231
210,1012,42791635,1,231
211,1011,19960372,1,231
214,1012,35602104,1,231
216,1012,47439719,1,231
219,1012,46492907,0,231
219,1011,46492970,0,231
219,1011,46493113,0,231
219,1011,46493127,1,231
221,1012,47458152,0,231
221,1011,47458277,0,231
221,1011,47458359,0,231
221,1011,47458370,0,231
221,1011,47458374,0,231
221,1011,47458378,1,231
224,1012,15389258,1,231
224,1012,15389252,0,231
224,1012,15389245,0,231
224,1011,15389168,0,231
224,1012,15389225,0,231
224,1012,15389190,0,231
224,1012,15389237,0,231
227,1011,13313509,1,231
229,1011,52277735,0,231
229,1011,52277743,1,231
229,1011,52277739,0,231
229,1011,52277729,0,231
229,1011,52277712,0,231
229,1011,52277719,0,231
229,1012,52277341,0,231
229,1011,52277722,0,231
238,1012,14367623,0,231
238,1012,14367668,0,231
238,1012,14367693,0,231
238,1012,14367698,1,231
241,1012,19637976,1,231
241,1012,19637957,0,231
241,1012,19637927,0,231
241,1011,19637899,0,231
241,1012,19637948,0,231
247,1011,13139441,1,231
251,1011,46579880,1,231
251,1012,46579818,0,231
251,1011,46579875,0,231
253,1011,48061281,1,231
253,1011,48061270,0,231
253,1012,48061187,0,231
254,1012,42708100,0,231
254,1011,42708164,0,231
254,1011,42708181,0,231
254,1011,42708186,0,231
254,1011,42708188,1,231
257,1012,50808326,1,231
267,1012,51673192,1,231
268,1011,83140385,1,231
268,1011,83140321,0,231
268,1012,77682810,1,231
268,1012,83140193,0,231
271,1012,14351413,1,231
292,1012,37942469,1,231
298,1011,19958812,1,231
299,1012,39666607,1,231
301,1012,41477768,1,231
303,1012,19960008,0,231
303,1012,19960078,1,231
303,1011,19959957,0,231
305,1011,14781696,1,231
308,1012,46939160,0,231
308,1011,46939185,0,231
308,1011,46939188,0,231
308,1011,46939191,1,231
309,1011,13140704,0,231
309,1011,13140796,1,231
313,1011,19962140,0,231
