user_id,item_id,timestamp,correct,skill_id
0,1139,20224782,0,299
0,1142,20224872,1,299
6,1139,3895535,1,299
8,1146,1063218,0,299
8,1146,1063270,1,299
11,1146,4397,0,299
11,1146,4402,0,299
11,1146,4599,0,299
11,1146,4603,0,299
11,1146,4605,1,299
24,1146,38458339,1,299
24,1146,38458325,0,299
25,1146,49269124,0,299
25,1146,49269136,0,299
25,1146,49269174,1,299
27,1146,2440654,1,299
27,1139,20916048,1,299
32,1146,3904668,1,299
32,1146,3904493,0,299
32,1146,3904502,0,299
32,1146,3904507,0,299
32,1146,3904665,0,299
34,1142,39244460,1,299
34,1139,39244401,1,299
34,1139,39244276,0,299
34,1139,39244339,0,299
39,1139,2265626,1,299
44,1146,3632000,1,299
45,1146,50473299,1,299
47,1139,9959663,1,299
48,1146,1223980,0,299
48,1146,1223992,0,299
48,1146,1223994,0,299
48,1146,1223995,0,299
48,1146,1223996,1,299
48,1146,5455809,1,299
48,1146,5461387,1,299
48,1146,5464074,0,299
48,1146,5464079,0,299
48,1146,5464138,0,299
48,1146,5464089,0,299
48,1146,5464134,0,299
48,1146,5464147,0,299
48,1146,5464150,0,299
48,1146,5464155,0,299
48,1146,5464159,0,299
48,1146,5464162,0,299
48,1146,5464199,0,299
48,1146,5464083,0,299
48,1146,1223947,0,299
48,1146,1223828,0,299
48,1146,1223942,0,299
48,1146,1223766,0,299
48,1146,1223771,0,299
48,1146,1223775,0,299
48,1146,1223777,0,299
48,1146,1223778,0,299
48,1146,1223822,0,299
48,1146,1223825,0,299
48,1146,1223946,0,299
48,1146,1223843,0,299
48,1146,1223826,0,299
48,1146,1223860,0,299
48,1146,1223862,0,299
48,1146,1223900,0,299
48,1146,1223902,0,299
48,1146,1223905,0,299
48,1146,1223907,0,299
48,1146,1223908,0,299
48,1146,1223939,0,299
48,1146,1223859,0,299
52,1139,32676349,0,299
52,1142,32676509,1,299
52,1142,32676469,0,299
52,1139,32676376,1,299
52,1139,32676370,0,299
52,1139,32676334,0,299
52,1139,32675626,0,299
52,1139,32676244,0,299
52,1139,32675752,0,299
52,1139,32675642,0,299
52,1139,32676297,0,299
52,1139,32675591,0,299
52,1139,32675566,0,299
55,1146,6327674,1,299
55,1146,6327673,0,299
55,1146,6327666,0,299
55,1142,5118097,1,299
55,1142,5118094,0,299
55,1146,6327671,0,299
55,1142,5118088,0,299
55,1142,5118085,0,299
55,1142,5118025,0,299
55,1139,5117929,0,299
55,1142,5118092,0,299
56,1146,619861,0,299
56,1146,619869,0,299
56,1146,620779,1,299
56,1146,620653,0,299
56,1146,620705,0,299
56,1146,620715,0,299
56,1146,620766,0,299
56,1146,620770,0,299
56,1146,620775,0,299
56,1146,619838,0,299
56,1146,620710,0,299
56,1146,619792,0,299
56,1146,620633,0,299
56,1146,619735,0,299
56,1146,619322,0,299
56,1146,619755,0,299
56,1146,619466,0,299
56,1146,619520,0,299
56,1146,619548,0,299
56,1146,619386,0,299
56,1146,619593,0,299
56,1146,619620,0,299
56,1146,619670,0,299
56,1146,619695,0,299
56,1146,619715,0,299
56,1146,619587,0,299
57,1146,21780271,1,299
57,1146,21780236,0,299
57,1146,21780227,0,299
57,1146,21780165,0,299
57,1146,19964767,0,299
57,1146,19964765,0,299
57,1146,19964763,0,299
57,1146,19964758,0,299
57,1146,18164477,0,299
57,1146,18164459,0,299
57,1146,18164448,0,299
57,1146,18164401,0,299
57,1146,18151741,0,299
57,1146,18151717,0,299
57,1146,18151710,0,299
57,1146,18164669,0,299
59,1146,35950803,1,299
60,1142,7098633,1,299
60,1142,7098584,0,299
60,1139,1648945,0,299
60,1142,1649033,1,299
60,1139,7098425,0,299
67,1146,1055034,0,299
67,1146,1055204,0,299
67,1146,1055057,0,299
67,1146,1054989,0,299
67,1146,1055206,1,299
67,1146,1054975,0,299
67,1146,1054948,0,299
67,1146,1054985,0,299
67,1146,1054971,0,299
67,1146,1054958,0,299
70,1139,5288576,1,299
73,1146,3901813,0,299
73,1146,3901820,0,299
73,1146,3901821,0,299
73,1146,3901823,0,299
73,1146,3901831,0,299
73,1146,3901848,0,299
73,1139,6319550,0,299
73,1146,3901850,0,299
73,1146,3901853,0,299
73,1146,3901871,0,299
73,1146,3901878,0,299
73,1146,3901883,0,299
73,1146,3901892,0,299
73,1146,3901893,1,299
73,1146,3901804,0,299
73,1146,3901852,0,299
73,1146,3901801,0,299
73,1142,6319624,1,299
73,1146,3901725,0,299
73,1146,3901745,0,299
73,1146,3901753,0,299
73,1146,3901757,0,299
73,1146,3901761,0,299
73,1146,3901799,0,299
73,1146,3901765,0,299
73,1146,3901771,0,299
73,1146,3901774,0,299
73,1146,3901779,0,299
73,1146,3901784,0,299
73,1146,3901786,0,299
73,1146,3901790,0,299
73,1146,3901769,0,299
73,1146,3901794,0,299
75,1142,47791797,1,299
75,1139,47791759,1,299
79,1139,4691467,0,299
79,1142,4691485,0,299
79,1142,4691489,0,299
79,1142,4691490,0,299
79,1142,4691491,0,299
80,1146,48060873,1,299
83,1146,15146789,0,299
83,1146,15146788,0,299
83,1146,15146783,0,299
83,1142,9524549,1,299
83,1142,9524547,0,299
83,1142,9524532,0,299
83,1142,9524542,0,299
83,1142,9524509,0,299
83,1139,9524376,0,299
83,1142,9524543,0,299
84,1142,1649313,1,299
84,1142,1649311,0,299
84,1142,1649307,0,299
84,1142,1649234,0,299
84,1139,1649175,0,299
84,1142,1649304,0,299
87,1142,21604471,0,299
87,1142,21604517,1,299
87,1142,21604508,0,299
87,1142,21604502,0,299
87,1142,21604491,0,299
87,1139,21604288,0,299
