user_id,item_id,timestamp,correct,skill_id
0,882,16615031,0,41
0,882,16615033,0,41
0,882,16615034,0,41
0,882,16615035,1,41
1,1494,37769771,1,41
3,2456,52282522,1,41
3,2456,52282519,0,41
3,2456,52282493,0,41
3,2455,52282489,1,41
3,2455,52282487,0,41
3,2455,52282419,0,41
3,1468,47788491,1,41
6,882,14781815,1,41
6,882,14781813,0,41
6,882,14781811,0,41
6,882,14781744,0,41
6,1417,14781108,1,41
6,882,12966597,0,41
6,882,12966602,1,41
6,882,12966598,0,41
6,882,12966541,0,41
6,542,14781054,1,41
11,545,10890467,0,41
11,548,10890499,1,41
11,547,10890490,1,41
11,546,10890489,1,41
11,546,10890485,0,41
11,1423,10890452,1,41
11,1422,10890437,1,41
11,1421,10890431,0,41
11,1421,10890428,0,41
11,1421,10890425,0,41
11,1420,10890420,0,41
11,721,9679770,1,41
11,721,9679556,0,41
11,1421,10890434,1,41
13,1417,12113384,1,41
13,542,12113401,1,41
14,2395,37771215,0,41
14,2397,37771382,1,41
14,2396,37771358,1,41
14,2396,37771324,0,41
14,2396,37771273,0,41
14,2395,37771258,1,41
14,2395,37771192,0,41
14,2395,37771179,0,41
14,2395,37771149,0,41
14,2395,37771130,0,41
14,1468,37771090,0,41
14,2395,37771250,0,41
15,1468,41486529,1,41
15,2253,62567087,0,41
15,2253,62567105,1,41
15,2254,62567112,1,41
16,1468,41479845,1,41
18,2396,42337814,1,41
18,2396,42337811,0,41
18,2397,42337829,1,41
18,2396,42337795,0,41
18,2396,42337752,0,41
18,2395,42337659,1,41
18,2395,42337654,0,41
18,1468,42337573,0,41
18,2396,42337793,0,41
20,2396,48757823,0,41
20,1494,48844829,1,41
20,2397,48757855,1,41
20,2396,48757835,1,41
20,2396,48757827,0,41
20,2396,48757814,0,41
20,2396,48757787,0,41
20,2395,48757736,0,41
20,2395,48757723,0,41
20,1468,48757701,0,41
20,2427,38372856,1,41
20,2427,38372813,0,41
20,2427,38372799,0,41
20,2395,48757778,1,41
21,2427,39233575,0,41
21,2427,39233627,1,41
23,1417,7696581,1,41
23,721,6488022,1,41
23,542,7696473,1,41
30,543,13311539,1,41
30,542,13311525,0,41
30,544,13311548,1,41
30,543,12103937,1,41
30,1418,12103882,1,41
30,1419,12103894,1,41
30,1417,12103852,0,41
30,542,12103914,0,41
31,1494,36825938,1,41
31,1468,52293013,0,41
31,2395,52293055,0,41
31,2395,52293073,1,41
31,2396,52293086,0,41
31,2396,52293099,1,41
31,2397,52293133,1,41
33,2397,46243047,1,41
33,2396,46243014,1,41
33,1468,46242944,0,41
33,2395,46242997,1,41
33,2396,46243006,0,41
36,2427,71124352,0,41
36,2511,70087360,0,41
36,2511,70087378,1,41
36,2512,70087389,1,41
36,2427,71124350,0,41
36,2427,71124354,0,41
36,2511,70087353,0,41
36,2427,71124356,1,41
36,1494,77345892,1,41
36,2427,77346130,0,41
36,2427,77346132,0,41
36,2427,77346133,0,41
36,2427,77346134,1,41
36,2427,71124355,0,41
36,2511,70087277,0,41
36,2427,39155337,0,41
36,1494,70002775,0,41
36,2427,39155012,0,41
36,2427,39155084,0,41
36,2427,39155102,0,41
36,2427,39155116,0,41
36,2427,39155295,0,41
36,2427,39155309,0,41
36,2427,39154980,0,41
36,2511,70087269,0,41
36,2427,39155339,0,41
36,2427,39155355,0,41
36,2427,39155494,0,41
36,2427,39155520,1,41
36,2427,39155330,0,41
37,542,9943661,1,41
37,1417,9943680,1,41
37,721,17805567,1,41
39,545,7707418,1,41
39,545,7707266,0,41
39,721,4683219,1,41
39,1420,7707181,1,41
40,2939,83045270,1,41
43,2396,42951226,0,41
43,2397,42951292,1,41
43,2397,42951273,0,41
43,2396,42951262,1,41
43,2396,42951254,0,41
43,2396,42951202,0,41
43,2396,42951189,0,41
43,2396,42951184,0,41
43,2396,42951150,0,41
43,2396,42951123,0,41
43,2395,42951104,1,41
43,1468,42951063,0,41
44,545,3633219,1,41
44,1420,3633275,1,41
45,2511,41412614,1,41
45,2511,41412612,0,41
45,1494,46230150,1,41
45,2511,41412511,0,41
45,1494,41412451,0,41
45,2511,41412605,0,41
46,2455,51770997,0,41
47,546,17822177,0,41
47,548,17822213,1,41
47,547,17822203,1,41
47,547,17822202,0,41
47,547,17822201,0,41
47,547,17822199,0,41
47,547,17822191,0,41
47,546,17822187,1,41
47,546,17822180,0,41
47,721,19636861,1,41
47,546,17822178,0,41
47,546,17822175,0,41
47,1422,17822061,0,41
47,545,17822112,0,41
47,1420,17821970,0,41
47,1421,17822028,0,41
47,1421,17822035,0,41
47,1421,17822036,0,41
47,546,17822130,0,41
47,1421,17822042,0,41
47,1421,17822043,0,41
47,1421,17822047,1,41
47,1423,17822102,1,41
47,1421,17822039,0,41
48,721,13321090,1,41
48,721,13321045,0,41
48,1423,12110040,1,41
48,1422,12110029,1,41
48,1421,12109999,1,41
48,548,12109956,1,41
48,547,12109942,1,41
48,546,12109920,1,41
48,1420,12109969,0,41
48,545,12109882,0,41
51,1468,36138689,0,41
51,1468,36138710,1,41
51,1468,36138678,0,41
51,1468,36138612,0,41
51,1468,36138669,0,41
54,2455,48662492,0,41
54,2455,48662514,0,41
54,2455,48662519,0,41
54,2455,48662521,1,41
54,2456,48662529,1,41
55,545,12375735,1,41
55,1420,12375750,1,41
56,548,11507494,1,41
56,547,11507475,1,41
56,546,11507471,1,41
56,546,11507467,0,41
56,546,11507460,0,41
56,545,11507454,0,41
56,1421,11507396,0,41
56,1422,11507406,1,41
56,1421,11507402,1,41
56,1421,11507400,0,41
56,1421,11507373,0,41
56,1420,11507359,0,41
56,1423,11507416,1,41
57,882,19965342,1,41
57,882,19965340,0,41
57,882,19965332,0,41
57,882,19965335,0,41
59,1494,51669888,0,41
59,2511,51669905,0,41
59,2511,51669907,0,41
59,2511,51669908,0,41
59,2511,51669909,1,41
59,2512,51669917,0,41
59,2512,51669919,0,41
59,2512,51669920,0,41
59,2512,51669921,0,41
59,2512,51669922,1,41
60,721,7091929,1,41
61,1494,37163233,1,41
65,2455,39667658,0,41
65,2455,39667679,1,41
65,2456,39667683,1,41
65,1494,51675466,1,41
66,2427,52273480,1,41
66,2427,52273476,0,41
66,2427,52273475,0,41
66,2427,52273474,0,41
66,2427,52273471,0,41
66,2397,52273250,1,41
66,2396,52273238,1,41
66,2396,52273234,0,41
66,2395,52273219,1,41
66,2396,52273237,0,41
66,2395,52273216,0,41
66,1468,52273195,0,41
66,2512,52272769,1,41
66,2511,52272767,1,41
66,2511,52272762,0,41
66,2511,52272757,0,41
66,2511,52272746,0,41
66,1494,52272716,0,41
66,2395,52273217,0,41
67,1419,21706758,1,41
67,1418,21706745,1,41
67,1417,21706734,0,41
67,544,21706724,1,41
67,543,21706717,1,41
67,542,21706650,0,41
67,545,20927775,1,41
67,1422,20927758,1,41
67,1421,20927747,1,41
67,1421,20927696,0,41
67,1420,20927646,0,41
67,1420,15397887,1,41
67,545,15397827,1,41
67,1423,20927766,1,41
68,1494,48908912,1,41
69,1420,13311481,1,41
69,545,13311538,1,41
69,721,9683515,1,41
70,1417,12547033,1,41
70,882,12547620,1,41
70,882,12547581,0,41
70,542,12546998,1,41
70,721,8313608,0,41
70,722,8313715,1,41
73,547,14788329,1,41
73,546,14788312,1,41
73,545,14788273,0,41
73,1423,14788267,1,41
73,1423,14788259,0,41
73,548,14788338,1,41
73,1421,14788244,1,41
73,1421,14788242,0,41
73,1421,14788240,0,41
73,1421,14788237,0,41
73,1420,14788209,0,41
73,1422,14788248,1,41
74,2284,62573397,1,41
74,2283,62573394,1,41
74,2283,62573389,0,41
74,2283,62573383,0,41
74,2282,62573345,1,41
74,1939,62573296,0,41
74,2283,62573357,0,41
79,1419,7714664,1,41
79,543,7714764,1,41
79,544,7714810,1,41
79,543,7714755,0,41
79,543,7714733,0,41
79,542,7714708,0,41
79,1418,7714653,1,41
79,722,4692025,0,41
79,1417,7714496,0,41
79,722,4692041,1,41
79,722,4692040,0,41
79,722,4692039,0,41
79,721,4692018,0,41
79,1418,7714570,0,41
80,1494,48833064,0,41
80,2511,48833088,0,41
80,2511,48833113,0,41
80,2511,48833121,0,41
80,2511,48833130,1,41
80,2512,48833133,1,41
80,1468,50825978,1,41
82,2427,47013269,0,41
82,2427,47013282,1,41
82,2427,47013246,0,41
82,2427,47013272,0,41
82,2427,47013210,0,41
82,2427,47013108,0,41
82,2427,47013086,0,41
82,2427,47013214,0,41
83,882,12376423,1,41
83,882,12376420,0,41
83,544,12375868,1,41
83,882,12376398,0,41
83,882,12376358,0,41
83,543,12375858,1,41
83,1418,12375774,1,41
83,1419,12375832,1,41
83,1419,12375827,0,41
83,1419,12375790,0,41
83,1417,12375749,0,41
83,542,12375840,0,41
86,1417,12114785,1,41
86,542,12114798,1,41
87,1421,21604801,1,41
87,1421,21604800,0,41
87,1421,21604798,0,41
87,1421,21604785,0,41
87,1421,21604763,0,41
87,1421,21604709,0,41
87,1420,21604663,0,41
87,1417,20218409,0,41
87,1418,20218492,1,41
87,544,20218392,1,41
87,543,20218355,1,41
87,542,20218328,0,41
87,1417,16955407,1,41
87,542,16955360,1,41
87,1419,20218509,1,41
90,2396,38984922,1,41
90,2397,38984947,1,41
90,2396,38984894,0,41
90,2395,38984579,0,41
90,2395,38984730,0,41
90,1468,38984462,0,41
90,2395,38984748,1,41
91,2397,47792232,1,41
91,2396,47792215,1,41
91,2396,47792214,0,41
91,2395,47792200,1,41
91,2395,47792198,0,41
91,2396,47792209,0,41
91,1468,47792168,0,41
91,1494,36041068,1,41
91,1494,36041022,0,41
91,1494,36040938,0,41
91,2395,47792189,0,41
94,2427,48141825,0,41
94,2427,48141851,0,41
94,2427,48141870,0,41
94,2427,48141880,0,41
94,2427,48141911,1,41
99,2396,47708638,1,41
99,2396,47708556,0,41
99,2397,47708666,1,41
99,1468,47708469,0,41
99,2395,47708529,1,41
100,2455,52293317,0,41
100,2455,52293319,0,41
100,2455,52293320,1,41
100,2456,52293330,0,41
100,2456,52293344,0,41
100,2456,52293345,0,41
100,2456,52293346,1,41
102,1419,12110144,1,41
102,1418,12110121,1,41
102,1417,12109928,0,41
102,544,12109910,1,41
102,544,12109902,0,41
102,544,12109766,0,41
102,543,12109616,1,41
102,542,12109551,0,41
102,721,9691743,1,41
102,544,12109671,0,41
104,721,10892349,0,41
104,721,10892414,1,41
104,882,12103859,0,41
104,882,12103864,0,41
104,882,12103865,0,41
104,882,12103866,1,41
105,2427,49273397,1,41
105,2427,49273393,0,41
105,2427,49273384,0,41
105,2427,49273392,0,41
106,721,4673960,1,41
106,1417,7696458,1,41
106,542,7696491,1,41
108,1468,47789361,0,41
108,2395,47789481,1,41
108,2396,47789503,1,41
108,2397,47789517,1,41
110,882,14195316,0,41
110,721,19639021,1,41
110,882,14195318,1,41
110,882,14195317,0,41
110,1420,9961704,1,41
110,545,9961688,1,41
110,882,14195293,0,41
115,2396,46422429,1,41
115,1468,46422305,0,41
115,2395,46422383,0,41
115,2395,46422408,1,41
115,2397,46422481,1,41
116,2396,62572091,1,41
116,2395,62572080,1,41
116,2397,62572117,1,41
116,2395,62572052,0,41
116,2254,72861849,0,41
116,2254,72861876,1,41
116,2253,72861842,1,41
116,2395,62572048,0,41
116,2254,72861859,0,41
116,1468,62571930,0,41
116,2397,41485984,1,41
116,2396,41485965,1,41
116,2395,41485950,1,41
116,2395,41485919,0,41
116,1468,41485832,0,41
116,2395,62572025,0,41
116,1494,41485327,1,41
117,1494,47015467,1,41
120,2397,40966552,1,41
120,2397,40966551,0,41
120,2397,40966549,0,41
120,2397,40966430,0,41
120,2396,40966419,1,41
120,2395,40966360,1,41
120,2396,40966374,0,41
120,2395,40966358,0,41
120,2395,40966195,0,41
120,1468,40966157,0,41
120,2396,40966410,0,41
122,2455,48838634,0,41
124,1421,4237830,0,41
124,1423,4237862,1,41
124,1422,4237837,1,41
124,1421,4237833,1,41
124,1421,4237825,0,41
124,1421,4237832,0,41
124,548,4237801,1,41
124,547,4237792,1,41
124,546,4237789,1,41
124,545,4237711,0,41
124,1420,4237807,0,41
125,1420,16954727,1,41
125,548,16954710,1,41
125,547,16954700,1,41
125,546,16954510,0,41
125,545,16954473,0,41
