user_id,item_id,timestamp,correct,skill_id
370,1120,4846709,1,44
374,1120,3909290,1,44
374,1120,3909284,0,44
374,1120,3909288,0,44
374,1120,3909289,0,44
378,1120,3632132,1,44
378,1120,3632099,0,44
378,1120,3632083,0,44
381,1120,2256148,1,44
381,1120,2256156,1,44
381,1120,3466899,1,44
382,1120,5110249,0,44
382,1120,5110258,0,44
382,1120,5110262,0,44
382,1120,5110267,1,44
384,1120,1482817,0,44
384,1120,6665199,1,44
384,1120,6659930,1,44
384,1120,6659929,0,44
384,1120,6659926,0,44
384,1120,6659924,0,44
384,1120,1482806,0,44
384,1120,1482814,0,44
384,1120,1482799,1,44
384,1120,606980,1,44
384,1120,606977,1,44
384,1120,1482818,1,44
393,1120,1061103,1,44
393,1120,1061094,1,44
393,1120,1061095,0,44
394,1120,2697268,0,44
394,1120,2697274,1,44
394,1120,2697241,0,44
394,1120,2697259,0,44
404,1120,605217,1,44
404,1120,3628825,1,44
404,1120,605209,1,44
411,1120,3897486,1,44
413,1120,1049404,1,44
413,1120,1049411,1,44
414,1120,3909245,1,44
418,1120,1050895,1,44
418,1120,1050904,1,44
422,1120,5117793,0,44
422,1120,5117803,0,44
422,1120,5117806,0,44
422,1120,5117808,0,44
422,1120,5117809,1,44
423,1120,3629348,1,44
424,1120,4246142,1,44
424,1120,1223483,1,44
424,1120,1223458,1,44
424,1120,1223472,0,44
424,1120,1223481,0,44
426,1120,52013979,0,44
426,1120,52014000,0,44
426,1120,52014002,0,44
426,1120,52014004,1,44
437,1120,39774094,0,44
437,1120,39774097,0,44
437,1120,39774099,0,44
437,1120,39774103,1,44
440,1120,51755859,1,44
440,1120,51755857,0,44
440,1120,51755855,0,44
440,1120,51755848,0,44
444,1120,5464593,0,44
444,1120,5464595,0,44
444,1120,5464596,0,44
444,1120,5464597,1,44
445,1120,6489326,0,44
445,1120,6489329,0,44
445,1120,6489331,0,44
445,1120,6489335,1,44
446,1120,5455506,1,44
446,1120,5455495,0,44
446,1120,5455493,0,44
446,1120,5455476,0,44
446,1120,2425540,1,44
446,1120,2425538,0,44
446,1120,2425531,0,44
446,1120,2425504,0,44
448,1120,5283240,1,44
454,1120,35964956,0,44
454,1120,35964993,1,44
455,1120,20237579,1,44
456,1120,4691965,0,44
456,1120,4691969,0,44
456,1120,4691970,1,44
457,1120,42874626,1,44
457,1120,42874625,0,44
457,1120,42874620,0,44
457,1120,42874623,0,44
459,1120,3463982,0,44
459,1120,3464000,0,44
459,1120,3464023,0,44
460,1120,51668976,1,44
462,1120,35958349,0,44
462,1120,35958376,0,44
462,1120,35958382,0,44
462,1120,35958390,1,44
464,1120,1223277,1,44
464,1120,1223261,1,44
464,1120,4246758,1,44
466,1120,3896107,1,44
473,1120,15145070,1,44
475,1120,4500123,1,44
475,1120,4500121,0,44
475,1120,4500099,0,44
475,1120,4500118,0,44
475,1120,4500120,0,44
476,1120,4243841,1,44
476,1120,4243831,0,44
476,1120,4243837,0,44
476,1120,4243689,0,44
476,1120,4243661,0,44
476,1120,4243816,0,44
482,1120,7278388,1,44
482,1120,7278381,0,44
482,1120,7278383,0,44
482,1120,7278379,0,44
482,1120,7278349,0,44
482,1120,7278366,0,44
482,1120,7278362,0,44
482,1120,7278356,0,44
482,1120,7278371,0,44
484,1120,5464374,0,44
484,1120,5464384,0,44
484,1120,5464420,1,44
492,1120,5108019,1,44
495,1120,47008117,1,44
495,1120,47008108,0,44
499,1120,4842700,0,44
499,1120,4842708,0,44
499,1120,4842710,1,44
501,1120,4252497,0,44
501,1120,4252520,0,44
501,1120,4252528,0,44
501,1120,4252537,1,44
505,1120,21186131,1,44
507,1120,3901601,1,44
507,1120,3901587,0,44
510,1120,619547,1,44
510,1120,619520,1,44
515,1120,1479476,1,44
515,1120,1479487,1,44
516,1120,41047651,1,44
525,1120,2702457,1,44
530,1120,11941979,1,44
531,1120,3908957,0,44
531,1120,3908961,0,44
531,1120,3908967,1,44
536,1120,5462142,1,44
536,1120,5462140,0,44
536,1120,5462139,0,44
536,1120,5462133,0,44
536,1120,5457285,0,44
536,1120,5457284,0,44
536,1120,5457261,0,44
536,1120,5457287,1,44
537,1120,433,1,44
537,1120,500,0,44
537,1120,603,0,44
537,1120,611,1,44
538,1120,36563897,0,44
538,1120,36563930,0,44
542,1120,3462645,1,44
543,1120,3466052,0,44
543,1120,3466061,1,44
543,1120,3466009,0,44
543,1120,3466004,0,44
543,1120,3465977,0,44
543,1120,2437235,0,44
545,1120,21532407,0,44
545,1120,21532439,1,44
552,1120,4848197,0,44
552,1120,4848286,0,44
552,1120,4848302,0,44
552,1120,4848329,0,44
552,1120,4848339,1,44
554,1120,5709087,1,44
554,1120,5709041,0,44
554,1120,5709056,0,44
554,1120,5708985,0,44
554,1120,5709039,0,44
561,1120,51844672,0,44
561,1120,51844677,0,44
561,1120,51844678,0,44
561,1120,51844679,1,44
563,1120,45628729,0,44
563,1120,45628750,0,44
563,1120,45628760,0,44
563,1120,45628763,0,44
563,1120,45628767,1,44
566,1120,4848769,1,44
566,1120,4848768,0,44
566,1120,4848767,0,44
566,1120,4848763,0,44
566,1120,4848758,0,44
567,1120,1214779,1,44
567,1120,1214784,0,44
567,1120,1214809,0,44
567,1120,1214840,0,44
567,1120,4236581,0,44
567,1120,4236594,0,44
567,1120,4236600,0,44
567,1120,4236607,0,44
567,1120,4236612,1,44
568,1120,1049441,1,44
568,1120,1049392,1,44
571,1120,36645761,1,44
574,1120,4849436,0,44
574,1120,4849464,0,44
574,1120,4849467,0,44
574,1120,4849469,0,44
574,1120,4849470,1,44
575,1120,3904976,0,44
575,1120,3904992,1,44
576,1120,47014478,0,44
576,1120,47014481,0,44
576,1120,47014482,1,44
581,1120,3904813,1,44
581,1120,3904812,0,44
581,1120,3904810,0,44
581,1120,3904807,0,44
583,1120,7697934,1,44
584,1120,19207149,0,44
584,1120,19207154,0,44
585,1120,6322310,0,44
585,1120,6322311,0,44
585,1120,6322312,0,44
585,1120,6322313,1,44
587,1120,5456498,1,44
587,1120,1223065,0,44
587,1120,1223067,1,44
587,1120,1223045,0,44
587,1120,1223018,1,44
587,1120,1223059,0,44
588,1120,4240136,1,44
600,1120,6673225,0,44
600,1120,6673229,0,44
600,1120,6673233,1,44
602,1120,7529817,1,44
602,1120,7529783,0,44
602,1120,7529800,0,44
602,1120,7529801,0,44
602,1120,7529813,0,44
602,1120,7529815,0,44
604,1120,2697534,1,44
604,1120,2697532,0,44
604,1120,2697531,0,44
604,1120,2697522,0,44
608,1120,6653594,0,44
608,1120,6653923,0,44
608,1120,6653969,0,44
608,1120,6654014,0,44
608,1120,6654020,1,44
616,1120,11942468,0,44
616,1120,11942473,0,44
616,1120,11942491,0,44
616,1120,11942522,1,44
619,1120,3638727,1,44
619,1120,3638724,0,44
619,1120,3638721,0,44
619,1120,3638715,0,44
620,1120,14352559,0,44
620,1120,14352581,0,44
620,1120,14352590,1,44
623,1120,3895519,0,44
623,1120,3895525,0,44
623,1120,3895527,0,44
623,1120,3895528,1,44
625,1120,2435395,0,44
625,1120,2435447,0,44
625,1120,2435509,1,44
648,1120,2419428,1,44
648,1120,1211618,1,44
657,1120,11495947,0,44
657,1120,11496091,0,44
657,1120,11496094,1,44
661,1120,5108394,1,44
663,1120,6673430,0,44
663,1120,6673467,0,44
663,1120,6673478,0,44
663,1120,6673479,1,44
669,1120,2422882,1,44
671,1120,5107178,1,44
671,1120,5107174,0,44
671,1120,5107161,0,44
671,1120,5107151,0,44
680,1120,3895765,0,44
680,1120,3895768,0,44
680,1120,3895770,0,44
680,1120,3895771,1,44
683,1120,38544410,0,44
683,1120,38544450,0,44
683,1120,38544459,0,44
683,1120,38544463,1,44
684,1120,5461681,0,44
684,1120,5461687,0,44
684,1120,5453629,1,44
684,1120,5461699,1,44
684,1120,5461691,0,44
684,1120,5453627,0,44
684,1120,5453626,0,44
684,1120,5453623,0,44
684,1120,5453607,0,44
684,1120,5449950,1,44
684,1120,1210087,1,44
684,1120,1210082,1,44
694,1120,35530827,1,44
696,1120,11942127,0,44
696,1120,11942135,0,44
696,1120,11942142,0,44
696,1120,11942143,1,44
697,1120,7700753,1,44
697,1120,7700687,0,44
697,1120,2256816,1,44
697,1120,2256802,1,44
702,1120,3636996,0,44
710,1120,7880363,1,44
713,1120,622564,1,44
713,1120,622566,0,44
713,1120,622577,0,44
713,1120,622649,1,44
713,1120,622652,1,44
714,1120,4499472,0,44
714,1120,4499383,0,44
714,1120,4499477,1,44
714,1120,4499373,0,44
714,1120,4499365,0,44
714,1120,4499378,0,44
715,1120,605904,1,44
715,1120,605928,1,44
715,1120,3629212,0,44
715,1120,3629233,1,44
718,1120,615654,1,44
718,1120,615658,1,44
727,1120,9524446,1,44
729,1120,3103,1,44
729,1120,3105,0,44
729,1120,3131,0,44
729,1120,3164,1,44
731,1120,39067287,1,44
731,1120,39067174,0,44
731,1120,39067274,0,44
734,1120,6317072,1,44
736,1120,51766405,0,44
736,1120,51766467,1,44
740,1120,4839574,0,44
740,1120,4839591,1,44
740,1120,6659114,0,44
740,1120,6659129,0,44
740,1120,6659131,0,44
740,1120,6659154,1,44
741,1120,3908031,1,44
751,1120,1475791,1,44
751,1120,1475782,0,44
751,1120,1475773,1,44
752,1120,608949,1,44
752,1120,608983,0,44
752,1120,608997,1,44
757,1120,7533207,0,44
757,1120,7533240,0,44
757,1120,7533243,0,44
757,1120,7533244,1,44
759,1120,3650094,0,44
759,1120,3650167,0,44
759,1120,3650242,0,44
759,1120,3650243,0,44
759,1120,3650245,1,44
765,1120,3898841,0,44
769,1120,5461977,1,44
769,1120,5457624,1,44
769,1120,5457622,0,44
769,1120,5457614,0,44
769,1120,5457572,0,44
769,1120,5457621,0,44
772,1120,20922099,1,44
774,1120,51933152,0,44
774,1120,51933153,0,44
774,1120,51933154,0,44
774,1120,51933155,0,44
774,1120,51933166,1,44
777,1120,3630391,0,44
777,1120,3630441,1,44
777,1120,3630436,0,44
777,1120,3630396,0,44
777,1120,3630335,0,44
777,1120,622462,1,44
777,1120,622642,0,44
777,1120,622586,0,44
777,1120,622467,0,44
777,1120,622649,1,44
781,1120,42691056,0,44
781,1120,42691111,1,44
783,1120,1047375,1,44
783,1120,1047362,0,44
783,1120,1047340,1,44
783,1120,1047342,0,44
783,1120,1047256,0,44
783,1120,1047252,1,44
783,1120,1047262,0,44
784,1120,2435088,1,44
785,1120,2429464,0,44
785,1120,2429475,0,44
785,1120,2429478,0,44
785,1120,2429480,0,44
785,1120,2429481,1,44
786,1120,2687944,1,44
786,1120,2687942,0,44
786,1120,2687941,0,44
786,1120,2687937,0,44
792,1120,13310210,0,44
792,1120,13310227,0,44
792,1120,13310229,1,44
798,1120,4499492,0,44
798,1120,4499445,0,44
798,1120,4499440,0,44
798,1120,4499397,0,44
798,1120,4499391,0,44
798,1120,4499147,0,44
798,1120,1059943,1,44
798,1120,1059933,0,44
798,1120,1059902,1,44
798,1120,1059768,0,44
798,1120,4499515,1,44
798,1120,1059719,1,44
798,1120,1059317,1,44
798,1120,1059419,0,44
798,1120,1059426,0,44
798,1120,1059434,0,44
798,1120,1059394,0,44
798,1120,1059627,1,44
798,1120,1059630,0,44
798,1120,1059662,0,44
798,1120,1059502,0,44
798,1120,1059726,0,44
799,1120,614877,1,44
799,1120,614879,0,44
799,1120,614925,1,44
799,1120,20217883,0,44
799,1120,20217910,1,44
802,1120,46418937,0,44
802,1120,46418939,1,44
802,1120,46418934,0,44
802,1120,46418930,0,44
810,1120,2696901,0,44
810,1120,2696915,0,44
810,1120,2696976,0,44
810,1120,2696986,0,44
810,1120,2696988,0,44
810,1120,2697006,1,44
814,1120,7863370,1,44
814,1120,7863369,0,44
814,1120,7863368,0,44
814,1120,7863350,0,44
814,1120,605460,0,44
814,1120,605462,0,44
814,1120,605461,0,44
814,1120,605454,1,44
814,1120,605463,1,44
815,1120,10894110,1,44
816,1120,35602836,0,44
816,1120,35602905,1,44
818,1120,9696942,0,44
818,1120,9696943,1,44
818,1120,9696940,0,44
818,1120,9696893,0,44
818,1120,9696914,0,44
818,1120,9696918,0,44
818,1120,9696871,0,44
819,1120,2426816,0,44
819,1120,2426819,0,44
819,1120,2426821,0,44
819,1120,2426822,1,44
820,1120,49267899,0,44
820,1120,49267907,0,44
820,1120,49267911,0,44
820,1120,49267913,1,44
824,1120,5463882,1,44
824,1120,4252486,1,44
824,1120,4252482,0,44
824,1120,4252452,0,44
830,1120,623252,1,44
830,1120,623343,0,44
830,1120,623365,0,44
830,1120,623368,0,44
830,1120,623370,0,44
830,1120,623425,1,44
830,1120,623430,0,44
830,1120,623441,0,44
830,1120,623442,0,44
830,1120,623443,1,44
836,1120,2436542,0,44
836,1120,2436500,0,44
836,1120,2436541,0,44
837,1120,39147289,1,44
840,1120,4244345,0,44
840,1120,4244374,0,44
840,1120,4244389,0,44
842,1120,3899218,1,44
845,1120,3646443,0,44
845,1120,3646456,0,44
845,1120,3646459,0,44
845,1120,3646460,1,44
846,1120,1477039,1,44
846,1120,1477043,1,44
854,1120,4251799,1,44
857,1120,615353,1,44
857,1120,615357,0,44
857,1120,615413,0,44
857,1120,615415,1,44
870,1120,3897412,1,44
873,1120,47792342,0,44
873,1120,47792346,0,44
873,1120,47792349,0,44
873,1120,47792353,1,44
875,1120,42962625,0,44
875,1120,42962634,1,44
875,1120,42962613,0,44
875,1120,42962618,0,44
875,1120,42962605,0,44
875,1120,42962600,0,44
875,1120,42962607,0,44
877,1120,2697347,0,44
877,1120,2697549,1,44
878,1120,36567052,1,44
878,1120,37769161,1,44
879,1120,35513081,1,44
879,1120,35512999,0,44
879,1120,35513064,0,44
879,1120,35513068,0,44
886,1120,1479969,1,44
886,1120,1479963,1,44
889,1120,4847686,0,44
889,1120,4847729,0,44
889,1120,4847732,1,44
890,1120,4254950,0,44
890,1120,4255011,0,44
890,1120,4255019,0,44
890,1120,4255021,0,44
890,1120,4255022,1,44
896,1120,2420937,1,44
896,1120,605178,1,44
896,1120,605176,0,44
896,1120,605146,0,44
896,1120,605144,1,44
896,1120,605172,0,44
901,1120,9681690,0,44
901,1120,9681697,0,44
901,1120,9681705,0,44
901,1120,9681711,0,44
901,1120,9681712,0,44
901,1120,9681713,1,44
902,1120,4244745,1,44
902,1120,4244742,0,44
902,1120,4244680,0,44
902,1120,4244739,0,44
904,1120,609976,1,44
904,1120,609978,0,44
904,1120,609996,0,44
904,1120,609998,0,44
904,1120,609999,1,44
907,1120,1217400,1,44
907,1120,1217415,0,44
907,1120,1217427,1,44
914,1120,3898295,1,44
917,1120,21601018,0,44
917,1120,21601030,1,44
918,1120,6660273,0,44
918,1120,6660276,0,44
918,1120,6660265,0,44
918,1120,6660281,1,44
918,1120,6660278,0,44
918,1120,6660260,0,44
918,1120,6660263,0,44
918,1120,6660252,0,44
918,1120,3629450,1,44
918,1120,3629447,0,44
918,1120,3629432,0,44
918,1120,3629429,0,44
918,1120,3629412,0,44
921,1120,4842794,0,44
921,1120,4842795,0,44
921,1120,4842798,0,44
921,1120,4842800,1,44
922,1120,3637995,0,44
922,1120,3638002,0,44
922,1120,3637985,0,44
927,1120,2704941,0,44
927,1120,2704963,0,44
927,1120,2704968,0,44
927,1120,2704978,0,44
927,1120,2704979,0,44
927,1120,2704981,1,44
928,1120,51927648,1,44
930,1120,7697833,1,44
931,1120,2704573,0,44
931,1120,2704587,1,44
933,1120,5104846,1,44
940,1120,9696974,0,44
940,1120,9696975,1,44
940,1120,9696966,0,44
940,1120,9696972,0,44
941,1120,1222670,1,44
941,1120,1222674,0,44
941,1120,1222685,0,44
941,1120,1222686,0,44
941,1120,1222695,0,44
941,1120,1222720,0,44
941,1120,1222722,1,44
941,1120,6656404,1,44
955,1120,1489609,1,44
955,1120,1489610,1,44
959,1120,46242866,1,44
961,1120,42691293,1,44
961,1120,42691267,0,44
968,1120,36893772,1,44
974,1120,1049615,1,44
974,1120,1049619,0,44
974,1120,1049623,0,44
974,1120,1049625,0,44
974,1120,1049626,1,44
977,1120,3466508,1,44
978,1120,50819489,1,44
981,1120,7268296,0,44
981,1120,7268305,0,44
981,1120,7268307,1,44
983,1120,51841633,1,44
988,1120,5119044,0,44
988,1120,5119045,1,44
988,1120,5119034,0,44
988,1120,5119029,0,44
988,1120,5119043,0,44
991,1120,2698607,0,44
991,1120,2698612,0,44
991,1120,2698613,0,44
991,1120,2698614,1,44
996,1120,3908652,0,44
996,1120,3908686,1,44
996,1120,14793872,1,44
1000,1120,2256148,1,44
1000,1120,15560338,1,44
1001,1120,51079308,1,44
1001,1120,51079304,0,44
1001,1120,51079299,0,44
1001,1120,51079262,0,44
1002,1120,1211107,1,44
1002,1120,1211111,0,44
1002,1120,1211126,0,44
1002,1120,1211132,1,44
1004,1120,1047966,1,44
1004,1120,1047958,1,44
1004,1120,1047961,0,44
1004,1120,1047965,0,44
1006,1120,5461568,1,44
1006,1120,5461556,0,44
1006,1120,5461549,0,44
1007,1120,5104145,0,44
1007,1120,5104232,0,44
1007,1120,5104240,0,44
1007,1120,5104251,1,44
1009,1120,3901595,1,44
1009,1120,3901587,0,44
1009,1120,3901591,0,44
1009,1120,3901593,0,44
1009,1120,3901594,0,44
1010,1120,5103996,0,44
1010,1120,5104005,1,44
1014,1120,7872178,1,44
1014,1120,615423,1,44
1014,1120,615403,1,44
1014,1120,615407,0,44
1014,1120,615421,0,44
1015,1120,6321289,1,44
1018,1120,42175568,0,44
1018,1120,42175556,0,44
1018,1120,42175577,0,44
1018,1120,42175552,0,44
1018,1120,42175547,0,44
1018,1120,42175555,0,44
1018,1120,42175585,1,44
