user_id,item_id,timestamp,correct,skill_id
664,474,39148615,0,135
664,474,39148575,0,135
664,474,39148520,0,135
664,474,39148511,0,135
664,474,39148506,0,135
664,474,39148457,0,135
664,474,39148449,0,135
664,474,39148423,0,135
664,474,39148350,0,135
664,474,39148237,0,135
664,474,40972873,0,135
665,474,36910392,0,135
665,474,36910342,0,135
665,474,36910434,0,135
665,474,36910171,0,135
665,474,36910684,0,135
665,474,36910707,1,135
665,474,36911093,1,135
665,474,36910541,0,135
665,474,36910101,0,135
665,474,36910252,0,135
665,474,36910035,0,135
665,474,36910087,0,135
665,474,36909991,0,135
665,474,36909920,0,135
665,474,36909899,0,135
665,474,36909821,0,135
665,474,36909809,0,135
665,474,36909798,0,135
665,474,36909692,0,135
688,474,46577605,0,135
688,474,46577609,0,135
688,474,46577614,0,135
688,474,46577617,1,135
692,474,39154317,1,135
692,474,39154310,0,135
692,474,39154184,0,135
692,474,39154234,0,135
700,474,48065144,0,135
700,474,48065207,1,135
705,474,39244809,1,135
706,474,36919076,0,135
706,474,36919096,0,135
706,474,36919105,0,135
706,474,36919117,0,135
706,474,36919138,0,135
706,474,36919143,1,135
753,474,50808068,1,135
753,474,50808066,0,135
753,474,50808055,0,135
753,474,50808065,0,135
779,474,47451448,0,135
779,474,47451563,0,135
779,474,47451570,0,135
779,474,47451572,1,135
783,474,16611062,0,135
783,474,16611064,0,135
783,474,16611066,0,135
783,474,16611068,0,135
783,474,16611070,1,135
804,474,50473196,1,135
843,474,42688448,0,135
843,474,42688454,1,135
843,474,42688399,0,135
868,474,51849153,0,135
868,474,51849155,0,135
868,474,51849156,0,135
875,474,42960658,1,135
894,474,32664961,0,135
894,474,32664998,0,135
894,474,32665249,0,135
894,474,32665346,0,135
894,474,48231329,1,135
895,474,37177797,1,135
895,474,37177783,0,135
895,474,37177772,0,135
895,474,37177760,0,135
934,474,52014255,1,135
936,474,51688711,1,135
946,474,42692726,1,135
963,474,48863882,1,135
966,474,35964128,0,135
966,474,35964181,1,135
966,474,37257271,0,135
966,474,37257333,0,135
966,474,37257335,1,135
978,474,50820271,0,135
978,474,50820417,1,135
987,474,36041353,1,135
987,474,36041343,0,135
987,474,36040951,0,135
987,474,36041319,0,135
993,474,51686885,0,135
993,474,51686894,0,135
993,474,51686904,1,135
995,474,36574226,0,135
995,474,47447697,1,135
995,474,47447686,0,135
995,474,47447642,0,135
995,474,47447585,0,135
995,474,47447579,0,135
995,474,36574284,1,135
995,474,36574247,0,135
995,474,36574240,0,135
995,474,36574217,0,135
995,474,36573694,0,135
995,474,36573775,0,135
995,474,36573703,0,135
995,474,36573662,0,135
995,474,36573609,0,135
995,474,36573600,0,135
995,474,36573556,0,135
995,474,36573480,0,135
995,474,36573471,0,135
995,474,36574201,0,135
1045,474,45732351,1,135
1145,474,39667571,1,135
1145,474,38458482,1,135
1145,474,38458480,0,135
1145,474,38458323,0,135
1145,474,38458448,0,135
1145,474,38458452,0,135
1147,474,48060960,1,135
1156,474,41489705,1,135
1157,474,42687505,0,135
1157,474,42687525,1,135
1157,474,42687521,0,135
1157,474,42687461,0,135
1157,474,42687367,0,135
1157,474,42687432,0,135
1157,474,42687446,0,135
1157,474,42687422,0,135
1158,474,42707642,1,135
1163,474,49261506,0,135
1163,474,49261514,0,135
1163,474,49261516,0,135
1163,474,49261521,1,135
1177,474,42878798,1,135
1177,474,42878794,0,135
1177,474,42878782,0,135
1177,474,42878788,0,135
1177,474,41653535,0,135
1177,474,41653530,0,135
1177,474,41653521,0,135
1177,474,41653539,1,135
1185,474,45803937,0,135
1185,474,45803946,0,135
1185,474,45803949,1,135
1222,474,48751799,1,135
1226,474,35518470,0,135
1226,474,35518488,1,135
1254,474,42175206,0,135
1254,474,42175222,1,135
1254,474,42175204,0,135
1254,474,42175199,0,135
1254,474,42175192,0,135
1271,474,49270774,0,135
1271,474,49270783,1,135
1284,474,47451931,1,135
1286,474,41661014,0,135
1286,474,41661001,0,135
1286,474,41660361,1,135
1286,474,41661062,1,135
1286,474,41660347,0,135
1286,474,41660331,0,135
1286,474,41660358,0,135
1298,474,49264035,0,135
1298,474,49264060,0,135
1298,474,49264063,1,135
1302,474,20582144,1,135
1312,474,49253119,0,135
1312,474,49253123,0,135
1312,474,49253127,1,135
1328,474,48744565,1,135
1328,474,48744546,0,135
1328,474,48744560,0,135
1388,474,41402888,1,135
1388,474,41402886,0,135
1388,474,41402850,0,135
1388,474,41402861,0,135
1395,474,43828775,1,135
1404,474,52017080,0,135
1404,474,52017085,1,135
1427,474,50651472,0,135
1427,474,50651492,1,135
1434,474,38983805,0,135
1434,474,38983826,1,135
1445,474,46242433,1,135
1463,474,42704927,1,135
1478,474,48669456,1,135
1483,474,20567667,1,135
1490,474,42707954,1,135
1502,474,50809270,1,135
1523,474,48061671,1,135
1525,474,51688449,1,135
1526,474,45815688,1,135
1536,474,42951576,0,135
1536,474,42951619,0,135
1536,474,42951623,0,135
1536,474,42951662,0,135
1536,474,42951677,0,135
1536,474,42951702,1,135
1544,474,52292866,1,135
1544,474,52292863,0,135
1544,474,52292854,0,135
1544,474,52292850,0,135
1545,474,39147480,0,135
1557,474,47718441,0,135
1557,474,47718507,1,135
1563,474,41408088,0,135
1563,474,41408094,0,135
1563,474,41408097,0,135
1563,474,41408098,1,135
1615,474,46490973,1,135
1615,474,46490972,0,135
1615,474,46490967,0,135
1615,474,46490971,0,135
1629,474,36138105,0,135
1629,474,36138150,1,135
1637,474,47787475,1,135
1650,474,50636692,0,135
1650,474,50636723,1,135
1651,474,51754528,0,135
1651,474,51754524,0,135
1651,474,51754526,0,135
1651,474,51754529,1,135
1658,474,50475187,1,135
1658,474,50475090,0,135
1707,474,50730166,1,135
