user_id,item_id,timestamp,correct,skill_id
161,1302,9695498,0,359
161,1302,9695511,0,359
161,1302,9695514,0,359
161,1302,9695516,1,359
161,1303,9695518,0,359
161,1303,9695522,0,359
161,1303,9695526,0,359
161,1303,9695527,1,359
161,1304,10905094,1,359
161,1302,9695509,0,359
162,1304,4853898,1,359
167,1304,10889843,1,359
167,1303,4238893,1,359
167,1302,4238871,1,359
168,1304,7865586,1,359
170,1304,41656587,0,359
170,1304,41656645,1,359
170,1304,41656638,0,359
170,1304,41656595,0,359
170,1304,41656548,0,359
170,1303,41656470,1,359
170,1303,41656463,0,359
170,1302,41656404,1,359
170,1304,41656539,0,359
170,1302,41656351,0,359
170,1302,41656340,0,359
170,1302,41656336,0,359
170,1302,41656323,0,359
170,1302,41656318,0,359
170,1302,41656295,0,359
170,1305,41656231,0,359
170,1302,41656357,0,359
175,1305,8314123,1,359
175,1304,8314099,0,359
177,1305,35954134,0,359
177,1302,35954308,0,359
177,1302,35954554,1,359
177,1303,35954624,1,359
177,1304,35954687,1,359
180,1304,11501883,1,359
181,1303,7880486,1,359
181,1305,7880974,1,359
181,1305,7880972,0,359
181,1304,7880952,0,359
181,1303,7880485,0,359
181,1302,7880472,1,359
181,1303,7880476,0,359
181,1302,7880437,0,359
181,1303,7880483,0,359
181,1302,7880470,0,359
181,1302,7880439,0,359
187,1304,5105236,1,359
187,1302,6313852,1,359
187,1303,6313863,0,359
187,1303,6313876,0,359
194,1305,5118081,1,359
194,1305,5118079,0,359
194,1302,9523690,1,359
194,1304,5118074,0,359
194,1305,5118076,0,359
194,1302,9523685,0,359
194,1304,5118028,0,359
195,1304,6937262,1,359
197,1302,14194912,1,359
197,1303,14194927,0,359
197,1303,14194931,0,359
197,1304,14195807,0,359
197,1305,14195811,0,359
197,1305,14195813,0,359
197,1305,14195817,0,359
197,1305,14195820,1,359
197,1303,14194932,1,359
199,1304,6938094,1,359
200,1303,5450689,1,359
200,1303,5450688,0,359
200,1303,5450685,0,359
200,1303,5450673,0,359
200,1302,5450651,1,359
200,1303,5450682,0,359
202,1303,17821039,1,359
202,1303,17821035,0,359
202,1303,17821033,0,359
202,1303,17821036,0,359
202,1302,17821022,1,359
202,1302,17821021,0,359
202,1303,17821028,0,359
208,1305,42707949,1,359
210,1305,36138632,0,359
210,1302,36138827,1,359
210,1303,36138854,1,359
210,1304,36138859,1,359
211,1304,7863041,1,359
211,1304,7863021,1,359
211,1302,7862916,0,359
211,1302,7862925,1,359
211,1303,7862930,1,359
213,1305,50806663,0,359
213,1302,50806923,1,359
213,1303,50806960,1,359
213,1304,50806977,1,359
214,1305,51675181,1,359
218,1303,41393627,0,359
218,1304,41393648,1,359
218,1304,41393640,0,359
218,1303,41393634,1,359
218,1303,41393629,0,359
218,1303,41393610,0,359
218,1302,41393532,0,359
218,1302,41393535,0,359
218,1302,41393544,1,359
218,1302,41393528,0,359
218,1302,41393508,0,359
218,1305,41393487,0,359
224,1303,9946471,1,359
224,1303,9946470,0,359
224,1303,9946466,0,359
224,1303,9946458,0,359
224,1302,9946457,1,359
224,1303,9946468,0,359
224,1302,9946441,0,359
224,1305,9945084,1,359
224,1305,9945083,0,359
224,1302,9946447,0,359
224,1305,9945082,0,359
224,1304,9945078,0,359
226,1305,51757878,1,359
227,1304,9684549,1,359
235,1304,3895816,1,359
239,1304,17557444,1,359
243,1305,7530017,1,359
243,1305,7530016,0,359
243,1305,7530014,0,359
243,1304,7529999,0,359
243,1303,7529934,1,359
243,1303,7529932,0,359
243,1303,7529931,0,359
243,1303,7529927,0,359
243,1302,7529924,1,359
243,1303,6319586,0,359
243,1305,6320360,1,359
243,1305,6320357,0,359
243,1304,6320345,0,359
243,1303,6319587,1,359
243,1303,6319585,0,359
243,1303,6319579,0,359
243,1302,6319571,1,359
243,1302,6319570,0,359
243,1302,7529921,0,359
247,1304,7697496,1,359
250,1305,7866490,1,359
250,1304,7866482,0,359
250,1305,7866488,0,359
251,1304,10288714,1,359
260,1305,42687412,1,359
261,1303,17821934,0,359
261,1303,17822006,1,359
261,1303,17822001,0,359
261,1303,17821998,0,359
261,1303,17821996,0,359
261,1302,17821932,1,359
261,1302,17821927,0,359
261,1302,17821919,0,359
261,1305,17821602,1,359
261,1305,17821600,0,359
261,1305,17821597,0,359
261,1305,17821589,0,359
261,1304,17821545,0,359
261,1302,17821923,0,359
263,1302,48752201,0,359
263,1305,48752124,0,359
263,1302,48752173,0,359
263,1302,48752279,1,359
266,1303,14193317,1,359
266,1302,15402591,1,359
266,1303,15402640,0,359
266,1303,15402656,0,359
266,1303,15402657,1,359
266,1303,14193315,0,359
266,1303,15402655,0,359
266,1303,14193314,0,359
266,1303,15402624,0,359
266,1303,14193200,0,359
266,1302,14193198,1,359
266,1302,14193193,0,359
266,1302,14193184,0,359
266,1302,14193142,0,359
266,1302,14193140,0,359
266,1305,6934801,1,359
266,1304,6934767,0,359
266,1303,14193311,0,359
267,1304,51341172,1,359
267,1304,51341167,0,359
267,1304,51341160,0,359
267,1304,51341150,0,359
267,1303,51341122,1,359
267,1303,51341111,0,359
267,1302,51341075,0,359
267,1302,51341054,0,359
267,1302,51341046,0,359
267,1302,51341037,0,359
267,1302,51341030,0,359
267,1305,51341011,0,359
267,1302,51341078,1,359
273,1302,10299300,0,359
273,1302,10299331,1,359
273,1303,10299339,1,359
279,1304,45645713,0,359
279,1304,45645589,0,359
279,1304,45645672,0,359
279,1304,45645737,0,359
279,1304,45645557,0,359
279,1304,45645844,0,359
279,1304,45645874,0,359
279,1304,45645881,1,359
279,1304,45645742,0,359
279,1304,45645526,0,359
279,1304,45645593,0,359
279,1303,45645473,0,359
279,1302,45645415,1,359
279,1302,45645406,0,359
279,1303,45645506,1,359
279,1302,45645386,0,359
279,1302,45645381,0,359
279,1302,45645373,0,359
279,1302,45645366,0,359
279,1302,45645357,0,359
279,1302,45645339,0,359
279,1305,45645252,0,359
282,1304,35962807,1,359
282,1303,35962736,1,359
282,1303,35962715,0,359
282,1302,35962629,1,359
282,1302,35962608,0,359
282,1302,35962448,0,359
282,1302,35962431,0,359
282,1302,35962356,0,359
282,1302,35962321,0,359
282,1305,35961891,0,359
284,1304,7880709,0,359
284,1305,7880752,1,359
285,1302,4842417,1,359
285,1303,4842428,0,359
285,1303,4842449,0,359
285,1303,4842452,0,359
285,1303,4842457,1,359
285,1304,4842846,1,359
288,1304,14787950,1,359
290,1303,21443719,1,359
290,1303,21443705,0,359
290,1303,21443700,0,359
290,1302,21443688,1,359
290,1302,21443658,0,359
290,1303,21443698,0,359
291,1302,9524763,1,359
291,1303,9524774,0,359
291,1303,9524789,0,359
291,1303,9524791,0,359
291,1303,9524793,0,359
291,1303,9524795,1,359
291,1304,14793902,0,359
291,1305,14793961,1,359
294,1304,9692253,1,359
298,1304,6653017,1,359
303,1303,6657447,0,359
303,1303,6657449,1,359
303,1303,6657448,0,359
303,1302,6657426,0,359
303,1302,6657442,1,359
303,1302,6657422,0,359
303,1303,6657444,0,359
304,1304,14795506,0,359
304,1304,14795511,0,359
304,1304,14795645,1,359
305,1304,6313562,1,359
305,1304,6316586,1,359
308,1304,45635268,0,359
308,1303,45635235,1,359
308,1304,45635248,0,359
308,1304,45635314,0,359
308,1303,45635229,0,359
308,1304,45635348,0,359
308,1304,45635362,0,359
308,1304,45635368,1,359
308,1304,45635342,0,359
308,1303,45635225,0,359
308,1305,45634848,0,359
308,1303,45635210,0,359
308,1303,45635195,0,359
308,1302,45635120,1,359
308,1302,45635107,0,359
308,1302,45635104,0,359
308,1302,45634984,0,359
308,1302,45634957,0,359
308,1302,45634851,0,359
308,1303,45635212,0,359
311,1303,9684285,1,359
311,1303,9684270,0,359
311,1302,9684260,1,359
311,1302,5457707,1,359
311,1303,5457779,1,359
311,1303,5457772,0,359
311,1304,9684091,1,359
312,1303,15388503,0,359
312,1303,15388508,0,359
312,1303,15388512,1,359
312,1305,9947374,1,359
312,1303,15388506,0,359
312,1304,9947364,0,359
312,1304,9947321,0,359
312,1304,9947279,0,359
312,1304,9947243,0,359
312,1305,9947371,0,359
313,1304,3633260,0,359
313,1305,3633267,1,359
321,1303,6930781,0,359
321,1303,6930783,0,359
321,1303,6930801,0,359
321,1303,6930809,0,359
321,1303,6930812,0,359
321,1303,6930813,0,359
321,1303,6930814,0,359
321,1303,6930818,0,359
321,1303,6930829,0,359
321,1303,6930833,0,359
321,1303,6930832,0,359
321,1305,9955191,1,359
321,1303,6930841,0,359
321,1303,6930842,1,359
321,1304,9955182,0,359
321,1305,9955185,0,359
321,1305,9955187,0,359
321,1303,6930780,0,359
321,1303,6930831,0,359
321,1303,6930778,0,359
321,1303,6930839,0,359
321,1303,6930755,0,359
321,1303,6930756,0,359
321,1302,6930665,0,359
321,1302,6930666,0,359
321,1303,6930673,0,359
321,1303,6930679,0,359
321,1303,6930680,0,359
321,1303,6930681,0,359
321,1303,6930685,0,359
321,1303,6930687,0,359
321,1302,6930670,1,359
321,1302,6930711,0,359
321,1302,6930713,1,359
321,1303,6930715,0,359
321,1303,6930731,0,359
321,1303,6930733,0,359
321,1303,6930734,0,359
321,1303,6930735,0,359
321,1303,6930753,0,359
321,1302,6930707,0,359
326,1305,46413638,1,359
328,1305,9946636,1,359
328,1305,9946625,0,359
328,1305,9946620,0,359
328,1304,9946604,0,359
328,1304,9946475,0,359
328,1305,9946513,0,359
328,1305,9946495,0,359
328,1305,9946516,0,359
329,1302,72861817,0,359
329,1302,72861832,1,359
329,1302,72861826,0,359
329,1302,72861767,0,359
329,1302,72861757,0,359
329,1302,72861709,0,359
329,1305,72861666,0,359
329,1302,72861762,0,359
332,1305,38456303,1,359
333,1304,9961441,1,359
334,1305,47445717,0,359
334,1302,47445759,0,359
334,1302,47445787,0,359
334,1302,47445843,0,359
334,1302,47445863,0,359
334,1302,47445871,1,359
334,1303,47445955,0,359
336,1305,6314076,0,359
336,1303,6315075,1,359
336,1302,6315063,1,359
336,1302,6315054,0,359
336,1304,6314022,0,359
336,1304,6314067,0,359
336,1305,6314081,1,359
339,1302,5443752,1,359
339,1303,5443761,1,359
339,1304,5446195,1,359
339,1304,7257639,1,359
341,1302,7258640,1,359
341,1304,5444206,1,359
342,1304,39144515,1,359
342,1302,39144451,0,359
342,1303,39144493,1,359
342,1302,39144456,1,359
342,1302,39144439,0,359
342,1302,39144396,0,359
342,1302,39144420,0,359
342,1305,39144292,0,359
342,1302,39144433,0,359
342,1302,39144376,0,359
343,1305,42789712,1,359
344,1304,17806172,1,359
344,1302,19618926,1,359
344,1303,19619147,0,359
344,1303,19619171,1,359
346,1305,42704414,1,359
349,1305,48904691,1,359
352,1303,4845041,1,359
352,1305,4846675,1,359
352,1305,4846672,0,359
352,1304,4846671,0,359
352,1304,4846659,0,359
352,1304,4846652,0,359
352,1304,4846643,0,359
352,1305,4846635,1,359
352,1303,4845024,0,359
352,1305,4846626,0,359
352,1304,4846617,0,359
352,1302,4845022,1,359
352,1302,4845020,0,359
352,1302,4845010,0,359
352,1305,4846633,0,359
355,1304,4067714,1,359
364,1302,74064907,0,359
364,1302,74065012,0,359
364,1302,74064874,0,359
364,1305,72861182,1,359
364,1305,74064765,0,359
368,1302,5108416,1,359
368,1303,5108445,1,359
368,1304,5108793,1,359
368,1304,6319197,1,359
369,1305,49260176,1,359
374,1303,9523651,1,359
374,1303,9523650,0,359
374,1303,9523648,0,359
374,1303,9523644,0,359
374,1302,9523640,0,359
374,1302,9523643,1,359
374,1305,6327382,0,359
374,1305,6327380,0,359
374,1305,6327320,0,359
374,1305,6327293,0,359
374,1304,6327279,0,359
374,1305,6327383,1,359
375,1305,47530475,0,359
375,1302,47530584,0,359
375,1302,47530651,1,359
375,1303,47530710,1,359
375,1304,47530716,1,359
377,1304,6921973,0,359
377,1305,6921987,1,359
378,1305,7867108,1,359
378,1304,7867103,0,359
378,1305,7867042,0,359
378,1305,7867061,1,359
378,1304,7866949,0,359
378,1304,6663975,0,359
378,1305,7867039,0,359
378,1305,6663988,1,359
384,1304,6671644,1,359
384,1304,6671607,1,359
384,1303,6663537,0,359
384,1303,6663536,0,359
384,1303,6663534,0,359
384,1303,6663519,0,359
384,1302,6663518,1,359
384,1302,6663505,0,359
384,1303,6653429,0,359
384,1303,6653428,0,359
384,1303,6653430,1,359
384,1302,6653423,1,359
384,1304,4840295,1,359
384,1302,5111636,0,359
384,1303,6653424,0,359
384,1303,5111643,0,359
384,1303,5111648,0,359
384,1302,5111641,1,359
384,1303,5111661,0,359
384,1303,5111668,1,359
384,1302,6653417,0,359
384,1303,5111656,0,359
387,1304,9510498,0,359
387,1305,9510509,0,359
387,1305,9510510,1,359
393,1304,9944409,1,359
394,1304,9953836,1,359
395,1302,47451966,0,359
395,1305,47451863,0,359
402,1305,51936031,0,359
402,1304,51936067,1,359
402,1304,51936064,0,359
402,1304,51936062,0,359
402,1304,51936061,0,359
402,1303,51936058,1,359
402,1303,51936057,0,359
402,1303,51936055,0,359
402,1304,51936066,0,359
402,1302,51936047,1,359
402,1302,51936046,0,359
402,1302,51936045,0,359
402,1302,51936044,0,359
402,1302,51936042,0,359
402,1303,51936052,0,359
402,1302,51936040,0,359
404,1304,4840362,1,359
404,1304,4840379,1,359
404,1302,4839302,1,359
404,1303,4839315,1,359
411,1304,14783944,1,359
413,1304,6938498,1,359
414,1304,12375836,1,359
414,1302,12980704,1,359
414,1303,12980727,1,359
416,1303,47791882,1,359
416,1304,47791889,0,359
416,1304,47791888,0,359
416,1304,47791886,0,359
416,1304,47791890,1,359
416,1303,47791881,0,359
416,1302,47791871,1,359
416,1302,47791870,0,359
416,1302,47791869,0,359
416,1302,47791867,0,359
416,1305,47791852,0,359
416,1303,47791878,0,359
417,1302,14790889,1,359
417,1303,14790899,1,359
422,1304,14794488,0,359
422,1305,14795089,0,359
422,1305,14795098,1,359
423,1305,11491519,1,359
423,1305,11491516,0,359
423,1305,11491313,0,359
423,1304,11491244,0,359
426,1305,52012840,0,359
426,1302,52012945,1,359
426,1303,52013004,1,359
426,1304,52013015,1,359
429,1304,50638887,1,359
429,1304,50638885,0,359
429,1304,50638883,0,359
429,1304,50638875,0,359
429,1303,50638868,1,359
429,1303,50638865,0,359
429,1303,50638864,0,359
429,1304,50638886,0,359
429,1303,50638819,0,359
429,1305,50638750,0,359
429,1302,50638794,0,359
429,1303,50638863,0,359
429,1302,50638797,0,359
429,1302,50638798,1,359
429,1302,50638796,0,359
430,1304,11772467,1,359
432,1304,6499340,1,359
437,1304,38377732,1,359
437,1303,38377619,0,359
437,1304,38377717,0,359
437,1304,38377705,0,359
437,1304,38377689,0,359
437,1304,38377677,0,359
437,1303,38377668,1,359
437,1303,38377663,0,359
437,1303,38377614,0,359
437,1303,38377558,0,359
437,1303,38377546,0,359
437,1302,38377514,1,359
437,1302,38377509,0,359
437,1302,38377463,0,359
437,1302,38377454,0,359
437,1302,38377445,0,359
437,1305,38377397,0,359
437,1303,38377590,0,359
438,1304,5445953,1,359
439,1305,74064971,1,359
440,1304,52278109,1,359
440,1304,52278107,0,359
440,1304,52278106,0,359
440,1304,52278102,0,359
440,1304,52278097,0,359
440,1304,52278085,0,359
440,1303,52278080,1,359
440,1303,52278078,0,359
440,1303,52278076,0,359
440,1303,52278068,0,359
440,1303,52278073,0,359
440,1302,52278061,1,359
440,1302,52278060,0,359
440,1302,52278059,0,359
440,1302,52278057,0,359
440,1302,52278056,0,359
440,1302,52278055,0,359
440,1305,52278044,0,359
444,1305,10907737,1,359
444,1305,10907734,0,359
444,1304,10907716,0,359
444,1305,10907731,0,359
444,1302,10906441,0,359
444,1302,9698272,0,359
444,1302,10906596,0,359
448,1304,16170778,1,359
454,1302,45731200,1,359
454,1304,45731389,1,359
454,1303,45731357,1,359
454,1303,45731350,0,359
454,1303,45731342,0,359
454,1303,45731340,0,359
454,1303,45731257,0,359
454,1303,45731219,0,359
454,1302,45731192,0,359
454,1302,45731142,0,359
454,1302,45731182,0,359
454,1302,45731174,0,359
454,1302,45731103,0,359
454,1305,45730980,0,359
454,1302,37164571,0,359
454,1302,37164558,0,359
454,1302,37164542,0,359
454,1305,37164410,0,359
454,1302,45731187,0,359
459,1303,7697904,1,359
459,1304,7697428,1,359
459,1302,7697863,1,359
460,1302,51934134,0,359
460,1304,51934216,1,359
460,1303,51934208,1,359
460,1303,51934204,0,359
460,1302,51934178,0,359
460,1302,51934175,0,359
460,1302,51934137,0,359
460,1305,51934111,0,359
460,1302,51934181,1,359
460,1302,51670556,0,359
460,1302,51670555,0,359
460,1302,51670554,0,359
460,1302,51670553,0,359
460,1302,51670551,0,359
460,1302,51670557,1,359
460,1302,51670524,0,359
460,1302,51670482,0,359
460,1305,51670464,0,359
461,1305,15385930,1,359
461,1304,15385900,0,359
464,1304,7271775,1,359
466,1304,6313488,1,359
468,1304,21367471,1,359
475,1303,6918975,0,359
475,1305,14177655,0,359
475,1305,14177667,1,359
475,1305,14177654,0,359
475,1304,14177646,0,359
475,1303,6918976,1,359
475,1303,6918974,0,359
475,1302,6918941,0,359
475,1303,6918965,0,359
475,1303,6918964,0,359
475,1303,6918961,0,359
475,1303,6918959,0,359
475,1302,6918957,1,359
475,1302,6918939,0,359
475,1303,6918971,0,359
476,1305,10897453,1,359
476,1305,10897451,0,359
476,1304,10897406,0,359
476,1305,10897432,0,359
476,1305,10897449,0,359
485,1305,35966458,0,359
485,1305,37162721,1,359
488,1304,19798989,0,359
488,1304,19799038,1,359
492,1304,12970588,0,359
492,1304,12970621,1,359
501,1304,10904212,1,359
501,1302,9695555,1,359
501,1302,9695552,0,359
501,1303,9695556,1,359
501,1303,8310758,1,359
501,1302,8310732,1,359
501,1302,9695525,0,359
507,1303,9683301,0,359
507,1303,12972310,0,359
507,1303,12972308,0,359
507,1303,12972299,0,359
507,1303,12972286,0,359
507,1303,12972279,0,359
507,1303,12972254,0,359
507,1302,12972252,1,359
507,1302,12972244,0,359
