user_id,item_id,timestamp,correct,skill_id
307,1261,2868077,0,347
307,1261,2868068,0,347
307,1261,2868081,0,347
308,1261,49270777,0,347
308,1261,49270786,0,347
308,1261,49270791,0,347
308,1261,49270811,0,347
308,1261,49270821,1,347
309,1261,357416,1,347
311,1261,1217508,1,347
312,1261,2687789,0,347
312,1261,2687809,1,347
313,1261,2423304,0,347
313,1261,2423305,1,347
313,1261,2423300,0,347
313,1261,2423303,0,347
321,1261,1055896,0,347
321,1261,1055927,0,347
321,1261,1055928,0,347
321,1261,1055929,0,347
321,1261,1055931,1,347
322,1261,49268387,0,347
322,1261,49268368,0,347
322,1261,49268378,0,347
322,1261,49268391,1,347
323,1261,48662626,0,347
323,1261,48662665,1,347
323,1261,48662623,0,347
323,1261,48662617,0,347
323,1261,48662610,0,347
323,1261,48662585,0,347
323,1261,48662571,0,347
329,1261,66201509,1,347
336,1261,3895759,1,347
339,1261,4233539,0,347
339,1261,4233554,0,347
339,1261,4233555,0,347
339,1261,4233556,1,347
342,1261,51759380,0,347
342,1261,51759401,0,347
342,1261,51759430,0,347
342,1261,51759434,1,347
346,1261,48745339,1,347
353,1261,3467386,0,347
353,1261,3467388,0,347
353,1261,7700827,1,347
358,1261,51688242,0,347
358,1261,51688336,0,347
358,1261,51688339,0,347
358,1261,51688356,0,347
358,1261,51688414,0,347
358,1261,51688417,0,347
358,1261,51688427,0,347
358,1261,51688436,0,347
358,1261,51688449,1,347
361,1261,42266437,1,347
361,1261,42266130,0,347
361,1261,42266102,0,347
361,1261,42266037,0,347
361,1261,42266123,0,347
364,1261,67403232,1,347
365,1261,36643971,0,347
365,1261,36644061,0,347
365,1261,36644084,0,347
365,1261,36644180,0,347
365,1261,36644186,1,347
370,1261,4845663,1,347
374,1261,5117226,0,347
374,1261,5117222,0,347
374,1261,5117225,0,347
374,1261,5117227,1,347
377,1261,6922640,1,347
377,1261,6922637,0,347
377,1261,6922638,0,347
378,1261,609419,1,347
381,1261,2257007,1,347
381,1261,2257020,1,347
382,1261,5110330,0,347
382,1261,5110335,0,347
382,1261,5110336,1,347
384,1261,2421426,1,347
400,1261,52033435,0,347
400,1261,52033428,0,347
400,1261,52033444,1,347
400,1261,52033345,0,347
400,1261,52033280,0,347
400,1261,52033341,0,347
400,1261,52033277,0,347
400,1261,52033244,0,347
404,1261,3629003,1,347
407,1261,52277817,1,347
407,1261,52277805,0,347
407,1261,52277624,0,347
407,1261,52277620,0,347
407,1261,52277780,0,347
407,1261,52023502,0,347
407,1261,52023498,0,347
407,1261,52023371,0,347
407,1261,52023299,0,347
407,1261,52277542,0,347
414,1261,1490254,1,347
417,1261,6322662,0,347
417,1261,6322690,0,347
417,1261,6322694,0,347
417,1261,6322697,1,347
421,1261,41737027,1,347
421,1261,41736842,0,347
421,1261,41736893,0,347
421,1261,41737001,0,347
423,1261,2421011,0,347
423,1261,2421014,1,347
423,1261,2421004,0,347
427,1261,4071549,0,347
427,1261,4071554,0,347
427,1261,4071558,0,347
427,1261,4071562,1,347
429,1261,46921754,0,347
429,1261,46921761,0,347
429,1261,46921762,0,347
429,1261,46921764,0,347
429,1261,46921767,0,347
429,1261,46921769,1,347
435,1261,626235,1,347
437,1261,51264825,1,347
437,1261,51264812,0,347
437,1261,51264803,0,347
437,1261,51264791,0,347
437,1261,51264775,0,347
437,1261,51264778,0,347
437,1261,51264761,0,347
437,1261,51264787,0,347
438,1261,7259513,1,347
439,1261,67403244,0,347
439,1261,67403224,0,347
439,1261,67403251,1,347
439,1261,67403200,0,347
439,1261,67403222,0,347
444,1261,5464538,0,347
444,1261,5464539,1,347
444,1261,5464534,0,347
444,1261,5464537,0,347
445,1261,14352399,0,347
445,1261,14352420,0,347
445,1261,14352429,0,347
445,1261,14352434,1,347
446,1261,5464374,1,347
448,1261,7097376,0,347
448,1261,7097385,1,347
454,1261,49258604,0,347
454,1261,49258682,0,347
454,1261,49258706,0,347
454,1261,49258720,1,347
456,1261,4691403,1,347
456,1261,4691402,0,347
456,1261,4691400,0,347
456,1261,4691393,0,347
459,1261,3464197,1,347
465,1261,48049625,0,347
465,1261,48049653,0,347
465,1261,48049705,0,347
465,1261,48049747,0,347
465,1261,48049827,0,347
465,1261,48049835,1,347
467,1261,1657311,1,347
475,1261,4500947,0,347
475,1261,4500950,1,347
475,1261,4500944,0,347
475,1261,4500838,0,347
475,1261,4500939,0,347
476,1261,5453884,0,347
476,1261,5453887,0,347
476,1261,5453891,0,347
476,1261,5453893,1,347
482,1261,9698090,0,347
482,1261,9698093,0,347
482,1261,9698094,1,347
484,1261,9695014,0,347
484,1261,9695018,0,347
484,1261,9695020,1,347
488,1261,7098617,1,347
491,1261,15385210,1,347
491,1261,14176570,1,347
492,1261,1479907,1,347
493,1261,6489440,1,347
499,1261,609835,1,347
509,1261,42876900,0,347
509,1261,42876913,0,347
509,1261,42876920,0,347
509,1261,42876930,0,347
509,1261,42876936,0,347
509,1261,42876944,1,347
511,1261,74058608,1,347
511,1261,74058502,0,347
511,1261,74058494,0,347
511,1261,74058466,0,347
511,1261,74058583,0,347
511,1261,67399885,0,347
511,1261,67399839,0,347
511,1261,67399889,1,347
511,1261,67399858,0,347
512,1261,48903066,0,347
512,1261,48903092,0,347
512,1261,48903093,0,347
512,1261,48903094,0,347
512,1261,48903095,1,347
514,1261,42696859,0,347
514,1261,42696898,0,347
514,1261,42696907,0,347
514,1261,42696909,0,347
514,1261,42696921,1,347
523,1261,47012812,1,347
527,1261,5108937,1,347
528,1261,50647639,0,347
528,1261,50647936,0,347
528,1261,50647938,0,347
528,1261,50648008,0,347
528,1261,50648030,0,347
528,1261,50648034,1,347
535,1261,5285511,0,347
535,1261,5285515,0,347
535,1261,5285520,0,347
535,1261,5285523,1,347
537,1261,1210815,0,347
537,1261,1210824,1,347
537,1261,1210820,0,347
537,1261,1210783,0,347
539,1261,5110621,0,347
539,1261,5110627,0,347
539,1261,5110628,0,347
539,1261,5110629,1,347
542,1261,356317,1,347
543,1261,6490906,1,347
544,1261,6319471,0,347
544,1261,6319479,0,347
544,1261,6319486,0,347
552,1261,7871634,0,347
552,1261,7871638,1,347
552,1261,7871597,0,347
552,1261,7871629,0,347
554,1261,4500316,0,347
554,1261,4500333,0,347
554,1261,4500338,0,347
554,1261,4500352,0,347
554,1261,4500365,0,347
554,1261,4500367,0,347
554,1261,4500368,0,347
561,1261,39149496,0,347
561,1261,39149637,0,347
561,1261,39149645,0,347
561,1261,39149652,0,347
561,1261,39149656,0,347
561,1261,39149697,1,347
566,1261,3639787,0,347
566,1261,3639785,0,347
566,1261,3639782,0,347
567,1261,1213089,0,347
567,1261,1213091,0,347
567,1261,1213092,0,347
567,1261,1213093,1,347
568,1261,2705035,1,347
570,1261,47023715,0,347
570,1261,47023752,0,347
570,1261,47023825,0,347
570,1261,47023833,1,347
571,1261,45634610,1,347
571,1261,45634507,0,347
571,1261,45634534,0,347
571,1261,45634561,0,347
572,1261,48751940,1,347
572,1261,48751916,0,347
572,1261,48751872,0,347
572,1261,48751890,0,347
572,1261,48751909,0,347
574,1261,6662244,0,347
574,1261,6662247,0,347
574,1261,6662251,1,347
577,1261,47528970,1,347
581,1261,3904621,0,347
581,1261,3904615,0,347
581,1261,3904620,0,347
581,1261,3904623,1,347
583,1261,357413,1,347
585,1261,6322557,1,347
585,1261,6322555,0,347
585,1261,6322545,0,347
585,1261,6322554,0,347
587,1261,5463993,1,347
587,1261,5463989,0,347
587,1261,5463983,0,347
587,1261,5461030,1,347
587,1261,5461013,0,347
587,1261,5463991,0,347
587,1261,5457291,0,347
587,1261,5457289,0,347
587,1261,5457281,0,347
587,1261,5457246,0,347
587,1261,5457292,1,347
588,1261,2426928,1,347
590,1261,4500605,0,347
590,1261,4500613,0,347
590,1261,4500614,0,347
590,1261,4500615,1,347
593,1261,626115,0,347
593,1261,626072,0,347
593,1261,626093,0,347
593,1261,626098,0,347
593,1261,626127,1,347
594,1261,1480201,1,347
602,1261,7529686,0,347
602,1261,7529689,1,347
602,1261,7529684,0,347
604,1261,1055929,1,347
604,1261,1055898,0,347
619,1261,615328,0,347
619,1261,615339,0,347
619,1261,615341,0,347
619,1261,615342,1,347
620,1261,7699648,0,347
620,1261,7699652,0,347
620,1261,7699655,1,347
622,1261,38974001,0,347
622,1261,38973984,0,347
622,1261,38974005,1,347
622,1261,38973936,0,347
622,1261,38973921,0,347
622,1261,38973948,0,347
625,1261,3642525,0,347
625,1261,3642531,1,347
634,1261,11758135,1,347
637,1261,42873927,1,347
638,1261,4246250,0,347
638,1261,4246255,0,347
638,1261,4246257,0,347
638,1261,4246258,1,347
639,1261,7101128,1,347
642,1261,5282789,0,347
642,1261,5282784,0,347
642,1261,5282788,0,347
642,1261,5282790,1,347
647,1261,68623313,1,347
648,1261,1210378,1,347
649,1261,6489419,1,347
652,1261,10897562,0,347
652,1261,10897565,0,347
652,1261,10897567,1,347
653,1261,9954861,1,347
664,1261,50653732,0,347
664,1261,50653772,0,347
664,1261,50653775,0,347
664,1261,50653812,1,347
668,1261,1660541,1,347
669,1261,608605,1,347
671,1261,3902141,1,347
673,1261,14177802,0,347
673,1261,14177812,0,347
673,1261,14177824,1,347
676,1261,9685693,0,347
676,1261,9685698,0,347
676,1261,9685699,1,347
679,1261,46579342,0,347
679,1261,46579366,0,347
679,1261,46579398,0,347
679,1261,46579405,0,347
679,1261,46579419,0,347
679,1261,46579605,1,347
680,1261,3896081,1,347
680,1261,3896080,0,347
680,1261,3896078,0,347
680,1261,3896073,0,347
683,1261,36139451,1,347
684,1261,443,1,347
684,1261,356614,0,347
684,1261,356634,0,347
684,1261,356636,0,347
684,1261,356637,1,347
694,1261,51844120,0,347
694,1261,51844144,0,347
694,1261,51844193,0,347
694,1261,51844199,1,347
695,1261,12547092,1,347
696,1261,3475526,1,347
699,1261,41403527,0,347
699,1261,41403559,0,347
699,1261,41403564,0,347
699,1261,41403641,0,347
699,1261,41403656,1,347
709,1261,68627471,0,347
709,1261,68627480,0,347
709,1261,68627492,0,347
709,1261,68627499,0,347
709,1261,68627503,1,347
710,1261,7880259,1,347
713,1261,3647256,0,347
713,1261,3647255,0,347
713,1261,3647250,0,347
713,1261,3647243,0,347
714,1261,4500897,1,347
715,1261,3629780,0,347
715,1261,3629787,0,347
715,1261,3629791,0,347
715,1261,3629794,0,347
715,1261,3629796,1,347
718,1261,614376,1,347
719,1261,42872913,0,347
719,1261,42872906,0,347
719,1261,42872970,1,347
719,1261,42872867,0,347
719,1261,42872897,0,347
722,1261,42879375,0,347
722,1261,42879394,0,347
722,1261,42879399,0,347
722,1261,42879432,0,347
722,1261,42879451,1,347
727,1261,5117301,0,347
734,1261,1476696,1,347
740,1261,6654115,1,347
742,1261,45631373,1,347
742,1261,45631187,0,347
742,1261,45631235,0,347
742,1261,45631239,0,347
751,1261,3896073,1,347
753,1261,36809122,1,347
753,1261,36808971,0,347
753,1261,36808963,0,347
753,1261,36808896,0,347
753,1261,36808533,0,347
755,1261,4691467,0,347
755,1261,4691472,0,347
755,1261,4691474,0,347
755,1261,4691475,1,347
759,1261,3649879,0,347
759,1261,3649937,0,347
759,1261,3649940,0,347
759,1261,3649941,1,347
760,1261,50645273,0,347
774,1261,51932249,1,347
774,1261,51932206,0,347
774,1261,51932165,0,347
774,1261,51932163,0,347
774,1261,51932162,0,347
774,1261,51932160,0,347
774,1261,51932164,0,347
777,1261,3629039,1,347
777,1261,4856330,1,347
778,1261,5109987,1,347
783,1261,11773329,0,347
783,1261,11773340,0,347
783,1261,11773371,0,347
783,1261,11773376,1,347
785,1261,3639861,1,347
786,1261,6921483,1,347
786,1261,6921479,0,347
786,1261,6921468,0,347
790,1261,9955073,0,347
790,1261,9955179,0,347
790,1261,9955183,0,347
790,1261,9955187,1,347
792,1261,1214422,0,347
792,1261,1214440,0,347
792,1261,1214445,0,347
792,1261,1214450,0,347
792,1261,1214459,1,347
797,1261,48867360,1,347
800,1261,68623780,1,347
800,1261,68623777,0,347
800,1261,68623762,0,347
800,1261,68623759,0,347
800,1261,68623731,0,347
802,1261,44604643,1,347
804,1261,46231323,0,347
804,1261,46231406,0,347
804,1261,46231424,1,347
807,1261,38984949,0,347
807,1261,38985282,0,347
807,1261,38985504,1,347
810,1261,6929682,0,347
810,1261,6929688,0,347
810,1261,6929691,1,347
814,1261,6654103,1,347
814,1261,6654102,0,347
814,1261,6654101,0,347
814,1261,6654037,0,347
815,1261,10892774,1,347
818,1261,9697861,1,347
819,1261,1217022,0,347
819,1261,1217032,1,347
824,1261,5464137,1,347
826,1261,14352932,1,347
830,1261,2436766,0,347
830,1261,2436778,0,347
830,1261,2436780,0,347
831,1261,612498,1,347
831,1261,612496,0,347
831,1261,612484,0,347
831,1261,612493,0,347
832,1261,14178375,0,347
832,1261,14178412,0,347
832,1261,14178440,1,347
839,1261,4845572,0,347
839,1261,4845580,0,347
839,1261,4845581,0,347
839,1261,4845584,1,347
840,1261,1219802,1,347
840,1261,1219793,0,347
840,1261,1219800,0,347
840,1261,1219801,0,347
842,1261,3898757,1,347
843,1261,68626806,1,347
845,1261,3647999,0,347
845,1261,3648002,0,347
845,1261,3648004,0,347
845,1261,4855946,0,347
845,1261,4855948,0,347
845,1261,4855949,0,347
846,1261,1476711,1,347
849,1261,50808733,0,347
849,1261,50808750,0,347
849,1261,50808770,0,347
849,1261,50808867,0,347
849,1261,50808875,1,347
856,1261,68627172,1,347
856,1261,68627139,0,347
856,1261,68627132,0,347
856,1261,68627085,0,347
856,1261,68627023,0,347
856,1261,68627102,0,347
860,1261,52277493,0,347
860,1261,52277514,0,347
860,1261,52277521,1,347
862,1261,51935646,1,347
862,1261,51935639,0,347
862,1261,51935642,0,347
862,1261,51935643,0,347
862,1261,51935644,0,347
863,1261,6657510,1,347
870,1261,1478655,1,347
877,1261,2696032,1,347
887,1261,1048133,1,347
893,1261,46495125,0,347
893,1261,46495276,0,347
893,1261,46495254,0,347
893,1261,46495247,0,347
893,1261,46495279,1,347
893,1261,46495221,0,347
893,1261,46495215,0,347
893,1261,46495203,0,347
893,1261,46495240,0,347
900,1261,45985893,0,347
900,1261,45985906,0,347
900,1261,45985910,0,347
900,1261,45985922,0,347
900,1261,45985927,1,347
904,1261,609743,0,347
904,1261,609745,1,347
904,1261,609742,0,347
904,1261,609685,0,347
904,1261,609735,0,347
904,1261,609713,0,347
904,1261,609740,0,347
905,1261,4692144,0,347
905,1261,4692158,0,347
905,1261,4692164,0,347
905,1261,4692330,0,347
905,1261,4692336,0,347
905,1261,4692347,1,347
915,1261,37259402,0,347
915,1261,37259423,1,347
915,1261,37259386,0,347
915,1261,37259299,0,347
915,1261,37259354,0,347
915,1261,37259372,0,347
918,1261,605549,1,347
918,1261,3629958,1,347
921,1261,4843033,0,347
921,1261,4843040,0,347
921,1261,4843041,1,347
922,1261,3639353,1,347
922,1261,3639352,0,347
922,1261,3639350,0,347
922,1261,3639347,0,347
922,1261,3639336,0,347
922,1261,3639334,0,347
922,1261,3639323,0,347
922,1261,3639306,0,347
922,1261,3639286,0,347
922,1261,3639332,0,347
927,1261,2705413,0,347
927,1261,2705434,0,347
927,1261,2705441,0,347
927,1261,2705445,1,347
928,1261,51928769,1,347
929,1261,50640622,1,347
929,1261,50640618,0,347
929,1261,50640505,0,347
929,1261,50640615,0,347
930,1261,3464185,1,347
933,1261,3895771,1,347
938,1261,1660950,0,347
938,1261,1660955,1,347
941,1261,3632937,0,347
941,1261,6660110,1,347
941,1261,3632942,1,347
941,1261,3632935,0,347
941,1261,3632931,0,347
941,1261,2422539,1,347
941,1261,2422536,0,347
941,1261,2422534,0,347
941,1261,2422532,0,347
941,1261,2422518,0,347
941,1261,3632919,0,347
942,1261,4251994,1,347
947,1261,51766294,0,347
947,1261,51766302,0,347
947,1261,51766287,0,347
947,1261,51766306,1,347
947,1261,51766213,0,347
947,1261,51766211,0,347
947,1261,51766191,0,347
947,1261,51766275,0,347
948,1261,3475211,1,347
948,1261,3475209,0,347
948,1261,3475204,0,347
948,1261,3475208,0,347
950,1261,68623376,1,347
950,1261,48751511,1,347
950,1261,67399848,0,347
950,1261,67399880,0,347
950,1261,68623266,0,347
950,1261,68623280,0,347
950,1261,68623287,0,347
950,1261,68623319,0,347
950,1261,68623361,0,347
952,1261,50473084,0,347
952,1261,50473079,0,347
952,1261,50473006,0,347
952,1261,50472845,0,347
952,1261,50472922,0,347
952,1261,50472913,0,347
952,1261,50473129,0,347
952,1261,50472999,0,347
952,1261,50473132,1,347
958,1261,8310483,1,347
960,1261,69829997,1,347
961,1261,39060081,0,347
961,1261,39060149,1,347
961,1261,39060062,0,347
961,1261,39060099,0,347
961,1261,39059982,0,347
961,1261,39059805,0,347
961,1261,39060020,0,347
961,1261,39059716,0,347
964,1261,48040598,0,347
964,1261,48040613,0,347
964,1261,48040615,0,347
964,1261,48040630,1,347
965,1261,7102680,1,347
967,1261,47635796,1,347
967,1261,47635792,0,347
967,1261,47635774,0,347
967,1261,47635762,0,347
967,1261,47635764,0,347
967,1261,47635741,0,347
967,1261,47635726,0,347
967,1261,47635692,0,347
967,1261,47635757,0,347
973,1261,39236678,0,347
973,1261,39236697,0,347
973,1261,39236723,0,347
973,1261,39236765,0,347
973,1261,39236784,0,347
973,1261,39236817,0,347
973,1261,39236847,0,347
973,1261,39236857,1,347
975,1261,1658368,1,347
976,1261,3475812,1,347
976,1261,3475800,0,347
976,1261,3475771,0,347
976,1261,3475790,0,347
976,1261,3475795,0,347
977,1261,2257881,1,347
977,1261,2257898,1,347
984,1261,5461308,1,347
987,1261,47790555,0,347
987,1261,47790606,0,347
987,1261,47790608,0,347
987,1261,47790613,0,347
987,1261,47790618,0,347
987,1261,47790635,0,347
987,1261,47790638,1,347
988,1261,6326455,1,347
988,1261,6326449,0,347
988,1261,6326439,0,347
988,1261,6326448,0,347
989,1261,2860619,0,347
989,1261,2860649,0,347
989,1261,2860664,0,347
989,1261,5283268,0,347
989,1261,5283271,0,347
989,1261,5283272,0,347
989,1261,5283273,1,347
993,1261,52293029,0,347
993,1261,52293025,0,347
993,1261,52293034,1,347
993,1261,52293018,0,347
993,1261,52293023,0,347
996,1261,3908219,0,347
996,1261,3908230,0,347
996,1261,3908235,0,347
