user_id,item_id,timestamp,correct,skill_id
169,668,51774198,1,378
169,668,51774197,0,378
169,668,51774188,0,378
169,669,51774228,0,378
171,668,46417924,1,378
171,669,46417939,1,378
179,669,32679661,1,378
179,669,32679490,0,378
179,669,32679463,0,378
179,669,32679452,0,378
179,669,32679340,0,378
179,668,32679311,1,378
179,668,32679295,0,378
179,668,32679285,0,378
179,669,32679367,0,378
201,668,37770634,1,378
201,669,37770686,1,378
207,669,52022247,0,378
207,669,52022256,1,378
207,669,52022255,0,378
207,669,52022251,0,378
207,669,52022250,0,378
207,669,52022246,0,378
207,668,52022216,0,378
207,669,52022240,0,378
207,669,52022237,0,378
207,668,52022218,1,378
207,669,52022242,0,378
207,668,52021822,0,378
222,669,47792342,1,378
222,669,47792334,0,378
222,669,47792332,0,378
222,669,47792339,0,378
222,669,47792301,0,378
222,669,47792288,0,378
222,668,47792256,1,378
222,669,47792306,0,378
226,668,52033772,1,378
226,669,52033919,0,378
226,669,52033937,0,378
226,669,52033954,1,378
292,669,40966072,0,378
292,669,40966734,0,378
292,669,40966900,0,378
292,669,40966276,0,378
292,669,40966174,0,378
292,669,40965916,0,378
292,668,40965787,1,378
292,669,40965864,0,378
292,669,40965855,0,378
292,669,40965832,0,378
292,669,40965806,0,378
292,668,40965705,0,378
292,669,40965907,0,378
297,668,48040035,1,378
297,669,48040068,1,378
300,669,51677470,0,378
300,669,51677510,1,378
300,669,51677502,0,378
300,669,51677493,0,378
300,669,51677455,0,378
300,668,51677348,1,378
300,669,51677410,0,378
300,669,51677398,0,378
300,669,51677370,0,378
300,669,51677418,0,378
315,669,47446590,1,378
315,669,47446588,0,378
315,669,47446586,0,378
315,669,47446584,0,378
315,669,47446581,0,378
315,669,47446564,0,378
315,669,47446558,0,378
315,669,47446548,0,378
315,669,47446532,0,378
315,669,47446530,0,378
315,669,47446513,0,378
315,668,47446504,1,378
315,668,47446476,0,378
315,669,47446551,0,378
318,669,47009555,0,378
318,669,47009572,1,378
318,669,47009567,0,378
318,669,47009561,0,378
318,669,47009559,0,378
318,669,47009552,0,378
318,669,47009545,0,378
318,669,47009536,0,378
318,669,47009531,0,378
318,669,47009520,0,378
318,669,47009510,0,378
318,668,47009497,1,378
323,668,49262900,0,378
323,668,49262935,0,378
323,668,49262949,0,378
323,668,49262962,1,378
329,668,69830282,1,378
329,669,69830330,0,378
329,669,69830341,0,378
329,669,69830350,0,378
329,669,69830359,0,378
329,669,69830386,0,378
329,669,69830368,0,378
329,669,69830393,1,378
329,669,69830370,0,378
329,669,62572292,1,378
329,669,69830390,0,378
329,669,69830361,0,378
329,669,62572289,0,378
329,669,62572076,0,378
329,669,62572278,0,378
329,669,62572224,0,378
329,669,62572179,0,378
329,669,62572171,0,378
329,669,62572155,0,378
329,669,62572152,0,378
329,669,62572134,0,378
329,669,62572128,0,378
329,669,62572103,0,378
329,669,62572066,0,378
329,668,62572042,1,378
329,669,62571931,0,378
329,669,62572285,0,378
349,669,38968544,1,378
349,668,38967663,1,378
349,669,38968403,0,378
364,668,69830962,0,378
364,669,69830984,1,378
364,669,69830982,0,378
364,669,69830981,0,378
364,669,69830980,0,378
364,669,69830978,0,378
364,669,69830976,0,378
364,669,69830975,0,378
364,669,69830969,0,378
364,668,69830964,1,378
364,668,69830947,0,378
364,669,67402481,0,378
364,669,67402497,0,378
364,668,67402458,0,378
364,668,67402464,0,378
364,669,67402475,0,378
364,669,67402479,0,378
364,668,67402466,1,378
364,669,67402483,0,378
364,669,67402486,0,378
364,669,67402488,0,378
364,669,67402490,0,378
364,669,67402501,1,378
366,668,43990638,1,378
366,669,43990659,1,378
375,668,47531002,1,378
375,669,47531052,1,378
386,669,37937152,1,378
386,669,37937140,0,378
386,669,37937118,0,378
386,669,37937086,0,378
386,668,37937064,1,378
390,669,43383596,1,378
390,669,43383565,0,378
390,669,43383400,0,378
390,669,43383293,0,378
390,669,43383437,0,378
390,668,43383129,1,378
390,668,43382955,0,378
390,668,43382880,0,378
390,669,43383176,0,378
401,669,47718445,0,378
401,669,47718593,1,378
401,669,47718565,0,378
401,669,47718543,0,378
401,669,47718540,0,378
401,669,47718441,0,378
401,668,47718234,0,378
401,669,47718418,0,378
401,669,47718368,0,378
401,668,47718354,1,378
401,669,47718428,0,378
401,668,47718228,0,378
401,668,47718098,0,378
405,669,39148534,0,378
405,669,39148522,0,378
405,669,39148516,0,378
405,669,39148825,1,378
405,669,39148486,0,378
405,669,39148332,0,378
405,668,39148261,1,378
405,669,39148506,0,378
437,669,46938642,1,378
437,669,46938640,0,378
437,669,46938637,0,378
437,669,46938633,0,378
437,669,46938604,0,378
437,669,46938590,0,378
437,668,46938572,1,378
437,669,46938610,0,378
440,669,51673640,0,378
440,669,51673667,1,378
440,669,51673654,0,378
440,669,51673645,0,378
440,669,51673631,0,378
440,669,51673661,0,378
440,669,51673604,0,378
440,668,51673533,0,378
440,668,51673540,0,378
440,669,51673619,0,378
440,669,51673579,0,378
440,668,51673570,1,378
512,669,48905390,1,378
512,669,48905388,0,378
512,669,48905387,0,378
512,669,48905382,0,378
512,669,48905380,0,378
512,669,48905383,0,378
512,669,48905378,0,378
512,669,48905375,0,378
512,668,48905371,1,378
512,668,48905370,0,378
512,668,48905369,0,378
512,669,48905379,0,378
538,669,48661843,0,378
538,669,48661871,0,378
538,669,48661858,0,378
538,669,48661877,1,378
538,669,48661851,0,378
538,669,48661849,0,378
538,669,48661835,0,378
538,668,48661768,1,378
538,669,48661825,0,378
538,669,48661817,0,378
538,669,48661772,0,378
538,668,48661763,0,378
538,669,48661831,0,378
538,668,48661758,0,378
557,669,36731414,0,378
557,669,38543882,0,378
557,669,38543852,0,378
557,668,38543811,1,378
557,669,36731482,0,378
557,669,36731283,0,378
557,669,36731226,0,378
557,669,36731205,0,378
557,669,36731166,0,378
557,668,36731093,1,378
557,669,36731325,0,378
558,669,50824303,1,378
558,669,50824299,0,378
558,669,50824297,0,378
558,669,50824295,0,378
558,669,50824100,0,378
558,669,50824095,0,378
558,669,50824087,0,378
558,669,50824033,0,378
558,668,50824016,1,378
558,669,50823950,0,378
558,669,50824098,0,378
563,669,45630018,1,378
563,669,45630006,0,378
563,669,45629997,0,378
563,669,45629932,0,378
563,669,45629962,0,378
563,668,45629906,1,378
563,669,45629994,0,378
570,668,52214766,1,378
570,669,52214815,0,378
570,669,52214878,0,378
570,669,52214971,0,378
570,669,52214995,0,378
570,669,52215000,0,378
570,669,52215037,0,378
570,669,52215040,1,378
576,669,51680120,1,378
576,669,51680119,0,378
576,669,51680117,0,378
576,669,51680116,0,378
576,669,51680111,0,378
576,669,51680114,0,378
576,669,51680108,0,378
576,669,51680105,0,378
576,668,51680100,1,378
576,668,51680099,0,378
576,668,51680097,0,378
576,669,51680110,0,378
636,669,35966206,0,378
636,669,35966195,0,378
636,669,35966120,0,378
636,669,35966109,0,378
636,669,35965929,0,378
636,669,35965825,0,378
636,669,35966264,1,378
636,669,35965767,0,378
636,669,35965495,0,378
636,669,35965427,0,378
636,668,35965360,1,378
636,669,35965273,0,378
636,669,35965815,0,378
655,669,47024322,1,378
655,669,47024315,0,378
655,669,47024313,0,378
655,669,47024307,0,378
655,669,47024291,0,378
655,669,47024286,0,378
655,669,47024281,0,378
655,669,47024276,0,378
655,669,47024267,0,378
655,669,47024256,0,378
655,668,47024250,1,378
655,668,47024245,0,378
655,668,47024242,0,378
655,669,47024274,0,378
658,669,42355427,0,378
658,669,42355470,1,378
658,669,42355457,0,378
658,669,42355431,0,378
658,669,42355423,0,378
658,668,42355217,1,378
658,669,42355352,0,378
658,669,42355340,0,378
658,669,42355271,0,378
658,669,42355417,0,378
662,669,42705207,1,378
662,669,42705189,0,378
662,669,42705173,0,378
662,669,42705164,0,378
662,669,42705143,0,378
662,669,42705136,0,378
662,669,42705037,0,378
662,669,42705139,0,378
662,669,42705021,0,378
662,669,42705006,0,378
662,669,42705000,0,378
662,669,42704958,0,378
662,669,42704949,0,378
662,669,42704909,0,378
662,668,42704880,1,378
662,669,42705027,0,378
685,669,48041072,0,378
685,669,48041028,0,378
685,669,48041016,0,378
685,668,48040914,1,378
685,669,48040951,0,378
685,669,48040967,0,378
686,669,47789416,0,378
686,669,47789419,1,378
686,669,47789412,0,378
686,669,47789417,0,378
686,668,47789398,1,378
686,668,47789391,0,378
686,669,47789407,0,378
686,668,47789397,0,378
698,669,51932728,0,378
698,668,51932702,0,378
698,668,51932704,0,378
698,668,51932706,1,378
698,669,51932716,0,378
698,669,51932720,0,378
698,669,51932722,0,378
698,669,51932723,0,378
698,669,51932725,0,378
698,669,51932731,0,378
698,669,51932734,0,378
698,669,51932740,1,378
709,669,69830628,1,378
709,668,69830611,1,378
723,669,45730815,1,378
723,668,45730756,1,378
723,669,45730797,0,378
723,669,45730782,0,378
723,669,42692758,0,378
723,668,42692643,1,378
723,669,42692722,0,378
723,669,42692714,0,378
723,669,42692687,0,378
723,669,42692671,0,378
723,669,42692739,0,378
732,669,43990729,0,378
732,669,43990776,0,378
732,669,43990771,0,378
732,669,43990744,0,378
732,669,43990733,0,378
732,669,43990782,1,378
732,669,43990712,0,378
732,669,43990684,0,378
732,669,43990677,0,378
732,669,43990638,0,378
732,669,43990631,0,378
732,669,43990548,0,378
732,668,43990516,1,378
732,669,43990706,0,378
737,669,51846777,0,378
737,669,51846772,0,378
737,669,51846771,0,378
737,669,51846769,0,378
737,669,51846766,0,378
737,669,51846779,1,378
737,669,51846746,0,378
737,669,51846741,0,378
737,668,51846735,1,378
737,668,51846732,0,378
737,668,51846711,0,378
737,669,51846750,0,378
748,669,46444696,1,378
748,669,46444662,0,378
748,669,46444642,0,378
748,669,46444603,0,378
748,669,46444623,0,378
748,669,46444451,0,378
748,669,46444406,0,378
748,669,46443748,0,378
748,668,46443707,1,378
748,669,46444511,0,378
760,668,50644122,1,378
760,669,50644187,1,378
762,668,45814915,1,378
762,669,45814948,1,378
771,669,45631460,0,378
771,669,45631496,1,378
771,669,45631487,0,378
771,669,45631471,0,378
771,669,45631380,0,378
771,669,45631373,0,378
771,669,45631361,0,378
771,669,45631350,0,378
771,669,45631342,0,378
771,669,45631280,0,378
771,668,45631254,1,378
771,668,45631222,0,378
781,668,47527099,1,378
781,669,47527118,1,378
803,669,47543698,1,378
803,668,47543680,1,378
803,668,47543661,0,378
803,668,47543595,0,378
803,668,47543567,0,378
803,668,47543634,0,378
825,669,39070658,0,378
825,669,39070859,1,378
825,669,39070837,0,378
825,669,39070809,0,378
825,669,39070665,0,378
825,669,39070627,0,378
825,669,39070518,0,378
825,669,39070526,0,378
825,669,39070470,0,378
825,669,39070459,0,378
825,669,39070422,0,378
825,668,39070383,1,378
825,669,39070565,0,378
843,668,47542402,1,378
843,669,47542426,1,378
851,669,39066994,0,378
851,669,69830781,1,378
851,668,69830771,1,378
851,669,39067061,1,378
851,669,39067051,0,378
851,669,39067038,0,378
851,669,39067011,0,378
851,669,39066946,0,378
851,669,39066803,0,378
851,669,39066855,0,378
851,669,39066816,0,378
851,669,39066791,0,378
851,669,39066483,0,378
851,669,39066435,0,378
851,668,39066378,1,378
851,669,39066272,0,378
851,669,39066870,0,378
857,669,41743270,0,378
857,669,41743288,0,378
857,669,41743291,0,378
857,669,41743698,0,378
857,669,41743303,0,378
857,669,41743312,0,378
857,669,41743755,1,378
857,669,41743295,0,378
857,669,41743248,0,378
857,668,41743233,0,378
857,668,41743212,0,378
857,669,39920926,0,378
857,669,39920923,0,378
857,669,39920908,0,378
857,669,39920712,0,378
857,669,39920684,0,378
857,669,39920398,0,378
857,668,41743238,1,378
860,669,51341981,0,378
860,669,51342068,1,378
860,669,51342060,0,378
860,669,51342037,0,378
860,669,51341995,0,378
860,669,51341949,0,378
860,668,51341923,1,378
860,669,51341933,0,378
860,668,51341649,0,378
860,668,51341807,0,378
860,669,51341971,0,378
860,668,51341814,0,378
893,669,47792478,1,378
893,668,47792338,0,378
893,668,47792380,0,378
893,668,47792385,1,378
893,669,47792390,0,378
893,669,47792407,0,378
893,669,47792409,0,378
893,669,47792420,0,378
893,669,47792445,0,378
893,669,47792457,0,378
893,669,47792470,0,378
932,669,48049961,1,378
932,669,48049925,0,378
932,668,48049915,1,378
932,668,48049873,0,378
932,668,48049731,0,378
932,668,48049898,0,378
936,669,41049571,1,378
936,668,41049493,1,378
936,669,41049515,0,378
936,669,41049537,0,378
936,669,41049546,0,378
936,669,41049549,0,378
936,669,41049551,0,378
936,669,41049567,0,378
937,669,46494783,1,378
937,669,46494751,0,378
937,668,46494722,1,378
950,669,47542650,0,378
950,668,47542485,1,378
950,669,47542530,0,378
950,669,47542551,0,378
950,669,47542566,0,378
950,669,47542579,0,378
950,669,47542618,0,378
950,669,47542621,0,378
950,669,47542657,1,378
952,669,37783742,1,378
952,668,38972814,1,378
952,669,37783677,0,378
952,669,38972864,0,378
952,669,38972888,1,378
952,669,38972842,0,378
952,669,37783708,0,378
952,669,37783651,0,378
952,669,37783664,0,378
952,669,37783638,0,378
952,669,37783603,0,378
952,668,37783583,1,378
952,669,37783703,0,378
960,668,69830587,1,378
960,669,69830634,1,378
967,669,48844845,0,378
967,669,48844842,0,378
967,669,48844855,1,378
967,669,48844825,0,378
967,668,48844789,1,378
967,669,48844837,0,378
993,669,51845537,0,378
993,669,51845534,0,378
993,669,51845533,0,378
993,669,51845542,1,378
993,669,51845531,0,378
993,669,51845527,0,378
993,669,51845526,0,378
993,669,51845524,0,378
993,669,51845522,0,378
993,668,51845513,1,378
993,668,51845511,0,378
993,668,51845509,0,378
1020,668,51854431,0,378
1020,668,51854451,0,378
1020,668,51854635,0,378
1020,668,51854656,1,378
1020,669,51854665,0,378
1021,669,36565988,1,378
1021,669,36565973,0,378
1021,669,36565964,0,378
1021,669,36565939,0,378
1021,669,36565945,0,378
1021,669,36565851,0,378
1021,668,36565822,1,378
1021,668,36565777,0,378
1021,669,36565906,0,378
1031,669,47709011,0,378
1031,669,47709025,0,378
1031,669,47709258,0,378
1031,669,47709427,0,378
1031,669,47709437,0,378
1031,669,47709464,0,378
1031,669,47709495,0,378
1031,669,47709508,0,378
1031,669,47709558,0,378
1031,669,47709576,0,378
1031,669,47709593,1,378
1031,669,47709479,0,378
1031,669,47708973,0,378
1031,669,47709075,0,378
1031,669,47708928,0,378
1031,669,47708954,0,378
1031,668,47708486,0,378
1031,668,47708838,0,378
1031,668,47708848,0,378
1031,668,47708855,1,378
1031,669,47708884,0,378
1031,669,47708892,0,378
1031,669,47708993,0,378
1031,669,47708904,0,378
1031,669,47708912,0,378
1031,669,47708916,0,378
1031,669,47708920,0,378
1031,669,47708924,0,378
1031,669,47708900,0,378
1036,669,51078656,1,378
1036,668,51078645,1,378
1036,668,51078643,0,378
1036,669,50827155,1,378
1036,669,50827152,0,378
1036,669,50827146,0,378
1036,669,50827145,0,378
1036,669,50827142,0,378
1036,669,50827131,0,378
1036,669,50827107,0,378
1036,669,50826949,0,378
1036,669,50826899,0,378
1036,669,50826888,0,378
1036,668,50826823,1,378
1036,669,50827120,0,378
1036,669,50826932,0,378
1046,668,38545496,1,378
1046,669,38545528,1,378
1047,669,45731367,0,378
1047,669,45731216,0,378
1047,669,45731356,0,378
1047,669,45731361,0,378
1047,669,42694082,0,378
1047,669,45731374,0,378
1047,669,45731429,1,378
1047,669,45731174,0,378
1047,669,45731370,0,378
1047,669,45731154,0,378
1047,669,42694011,0,378
1047,669,45730809,0,378
1047,669,45730769,0,378
1047,668,45730738,1,378
1047,669,42694229,0,378
1047,669,42694167,0,378
1047,669,42694116,0,378
1047,669,45730916,0,378
1047,669,42693979,0,378
1047,668,42693934,1,378
1066,669,69830887,1,378
1066,669,69830880,0,378
1066,668,69830848,1,378
1066,668,69830834,0,378
1066,669,69830866,0,378
1093,669,37775737,0,378
1093,669,37775891,1,378
1093,669,37775881,0,378
1093,669,37775872,0,378
1093,669,37775864,0,378
1093,669,37775755,0,378
1093,669,37775649,0,378
1093,669,37775521,0,378
1093,669,37775559,0,378
1093,669,37775535,0,378
1093,669,37775478,0,378
1093,669,37775432,0,378
1093,668,37775369,1,378
1093,669,37775572,0,378
1115,669,38111529,0,378
1115,669,38111579,0,378
1115,669,38111563,0,378
1115,669,38111582,1,378
1115,669,38111549,0,378
1115,669,38111531,0,378
1115,669,38111524,0,378
1115,668,38111485,1,378
1115,669,38111513,0,378
1115,669,38111510,0,378
1115,669,38111500,0,378
1115,668,38111473,0,378
1115,668,38111028,0,378
1115,669,38111519,0,378
1134,669,36562229,1,378
1134,669,36562216,0,378
1134,669,36562193,0,378
1134,669,36562156,0,378
1134,669,36562211,0,378
1134,668,36562089,0,378
1134,668,36561987,0,378
1134,668,36561903,0,378
1134,668,36562102,1,378
1139,669,51342068,0,378
1139,668,51341896,0,378
1139,668,51341914,0,378
1139,668,51341918,0,378
1139,668,51341923,0,378
1139,668,51341983,1,378
1139,669,51341995,0,378
1139,669,51342027,0,378
1139,669,51342040,0,378
1139,669,51342050,0,378
1139,669,51342113,1,378
1153,669,47012168,0,378
1153,669,47012211,0,378
1153,669,47012162,0,378
1153,669,47012223,0,378
1153,669,47012231,1,378
1153,669,47012213,0,378
1153,669,47012150,0,378
1153,669,47012124,0,378
1153,668,47012103,1,378
1153,668,47012098,0,378
1153,668,47012076,0,378
1153,668,47012063,0,378
1153,668,47012046,0,378
1153,668,47012033,0,378
1153,668,47011932,0,378
1157,669,48751484,1,378
1157,669,48751481,0,378
1157,669,48751479,0,378
1157,669,48751476,0,378
1157,669,48751470,0,378
1157,669,48751466,0,378
1157,669,48751474,0,378
1157,669,48751457,0,378
1157,669,48751422,0,378
1157,668,48751414,1,378
1157,668,48751409,0,378
1157,668,48751403,0,378
1157,669,48751460,0,378
1159,668,69830682,1,378
1159,669,69830709,1,378
1174,669,46492544,1,378
1174,668,46492522,1,378
1176,668,42686824,0,378
1176,668,42686860,0,378
1176,668,42686887,0,378
1176,668,42686897,1,378
1176,669,42686908,1,378
1202,669,42688533,1,378
1202,669,42688526,0,378
1202,669,42688490,0,378
1202,669,42688495,0,378
1202,669,42688456,0,378
1202,668,42688420,1,378
1202,669,42688472,0,378
1206,668,50649910,1,378
1206,669,50649919,1,378
1226,669,51760698,0,378
1226,668,51760679,0,378
1226,668,51760682,0,378
1226,668,51760685,1,378
1226,669,51760694,0,378
1226,669,51760696,0,378
1226,669,51760699,0,378
1256,669,39145521,0,378
1256,669,39145576,1,378
1256,668,39145493,1,378
1276,669,50640862,1,378
1276,669,50640816,0,378
1276,669,50640804,0,378
1276,669,50640809,0,378
1276,669,50640806,0,378
1276,669,50640803,0,378
1276,668,50640792,0,378
1276,669,50640800,0,378
1276,669,50640799,0,378
1276,669,50640798,0,378
1276,668,50640794,1,378
1276,668,50640791,0,378
1276,669,50640802,0,378
1280,669,32660880,0,378
1280,669,32660975,0,378
1280,669,32660856,0,378
1280,669,32661107,1,378
1280,669,32660991,0,378
1280,669,32660782,0,378
1280,669,32660948,0,378
1280,669,32660742,0,378
1280,669,32660665,0,378
1280,669,32660759,0,378
1280,669,32660638,0,378
1280,668,32660608,1,378
1280,669,32660480,0,378
1284,669,47449915,1,378
1284,669,47449893,0,378
1284,669,47449886,0,378
1284,669,47449906,0,378
1284,669,47449855,0,378
1284,669,47449816,0,378
1284,668,47449768,1,378
1284,669,47449872,0,378
1293,668,51927202,0,378
1293,669,51927232,0,378
1293,669,51927238,1,378
1293,669,51927230,0,378
1293,669,51927229,0,378
1293,669,51927227,0,378
1293,669,51927225,0,378
1293,669,51927224,0,378
1293,669,51927214,0,378
1293,668,51927207,1,378
1293,668,51927204,0,378
1293,669,51762930,1,378
1293,669,51927231,0,378
1293,669,51762892,0,378
1293,669,51762921,0,378
1293,668,51762823,0,378
1293,668,51762831,0,378
1293,669,51762846,0,378
1293,669,51762851,0,378
1293,668,51762835,1,378
1293,669,51762862,0,378
1293,669,51762870,0,378
1293,669,51762879,0,378
1293,669,51762888,0,378
1293,669,51762860,0,378
1337,669,47717516,0,378
1337,668,47717275,1,378
1337,669,47717336,0,378
1337,669,47717388,0,378
1337,669,47717527,0,378
1337,669,47717754,0,378
1337,669,47717616,0,378
1337,669,47717643,0,378
1337,669,47717699,0,378
1337,669,42877196,1,378
1337,669,47717768,1,378
1337,669,47717592,0,378
1337,669,42877184,0,378
1337,669,42877129,0,378
1337,669,42877148,0,378
1337,668,42876813,0,378
1337,669,42877165,0,378
1337,669,42876886,0,378
1337,669,42876927,0,378
1337,669,42877001,0,378
1337,668,42876853,1,378
1337,669,42877019,0,378
1337,669,42877030,0,378
1337,669,42877066,0,378
1337,669,42877119,0,378
1337,669,42877010,0,378
1340,668,41049314,1,378
1340,669,41049335,0,378
1340,669,41049369,0,378
1340,669,41049376,0,378
1340,669,41049383,0,378
1340,669,41049398,1,378
1342,669,42182775,0,378
1342,669,42182757,0,378
1342,669,42182793,1,378
1342,668,40962083,1,378
1342,668,42182720,1,378
1405,668,36820769,1,378
1405,669,36820805,1,378
1416,669,48669324,1,378
1416,669,48669320,0,378
1416,669,48669315,0,378
1416,669,48669306,0,378
1416,669,48669301,0,378
1416,669,48669297,0,378
1416,669,48669284,0,378
1416,669,48669268,0,378
1416,669,48669261,0,378
1416,669,48669245,0,378
1416,668,48669222,1,378
1416,669,48669290,0,378
1440,669,47008352,0,378
1440,669,47008367,1,378
1440,669,47008359,0,378
1440,669,47008356,0,378
1440,669,47008354,0,378
1440,669,47008349,0,378
1440,668,47008283,1,378
1440,669,47008339,0,378
1440,669,47008337,0,378
1440,669,47008321,0,378
1440,669,47008312,0,378
1440,669,47008347,0,378
1450,668,42692337,1,378
1450,669,42692411,1,378
1525,668,52291855,1,378
1525,669,52291860,1,378
1525,668,52291853,0,378
1525,669,51847029,1,378
1525,669,51847011,0,378
1525,668,51847002,1,378
1525,668,52291852,0,378
1531,668,47713050,1,378
1544,669,36826282,0,378
1544,668,36825980,0,378
1544,668,36826119,0,378
1544,668,36826225,1,378
1544,669,36826234,0,378
1544,669,36826272,0,378
1544,669,36826325,0,378
1544,669,36826342,0,378
1544,669,36826376,1,378
1550,669,43990543,0,378
1550,668,43990511,1,378
1550,669,43990553,1,378
1550,669,43990540,0,378
1550,669,43990550,0,378
1550,669,43990535,0,378
1550,668,43990484,0,378
1550,669,43990529,0,378
1550,669,43990525,0,378
1550,669,43990521,0,378
1550,668,43990507,0,378
1550,669,43990533,0,378
1561,669,49274258,0,378
1561,669,49274264,0,378
1561,669,49274230,0,378
1561,669,49274590,1,378
1561,669,49274584,0,378
1561,669,49274500,0,378
1561,668,49274060,1,378
1561,669,49274546,0,378
1561,669,37178155,0,378
1561,668,35954443,1,378
1561,669,35954468,0,378
1561,669,35954500,0,378
1561,669,37178179,1,378
1561,669,37177883,0,378
1561,669,37178142,0,378
1561,669,35954532,0,378
1563,669,47623230,1,378
1563,669,47623226,0,378
1563,669,47623219,0,378
1563,669,47623218,0,378
1563,669,47623215,0,378
1563,669,47623228,0,378
1563,669,47623212,0,378
1563,669,47623175,0,378
1563,668,47623170,1,378
1563,668,47623161,0,378
1563,668,47623156,0,378
1563,669,47623214,0,378
1597,669,51938791,1,378
1597,669,51938789,0,378
1597,669,51938785,0,378
1597,669,51938784,0,378
1597,669,51938783,0,378
1597,669,51938782,0,378
1597,669,51938781,0,378
1597,669,51938776,0,378
1597,668,51938771,1,378
1597,668,51938770,0,378
1597,669,51938780,0,378
1597,668,51938769,0,378
1615,669,51674541,1,378
1615,669,51674535,0,378
1615,669,51674540,0,378
1615,669,51674538,0,378
1615,669,51674537,0,378
1615,669,51674533,0,378
1615,669,51674525,0,378
1615,669,51674522,0,378
1615,668,51674517,1,378
1615,668,51674516,0,378
1615,668,51674514,0,378
1615,669,51674532,0,378
1631,669,47714735,1,378
1631,669,47714730,0,378
1631,669,47714726,0,378
1631,669,47714720,0,378
1631,669,47714717,0,378
1631,668,47714708,0,378
1631,668,47714704,0,378
1631,668,47630694,1,378
1631,668,47630692,0,378
1631,668,47630689,0,378
