user_id,item_id,timestamp,correct,skill_id
106,1160,354792,0,131
106,1160,354754,0,131
106,1159,354687,0,131
110,1159,1051021,1,131
116,1147,42687916,1,131
118,1159,4501052,0,131
118,1159,4501070,0,131
118,1159,4501076,1,131
118,1159,6919451,1,131
118,1147,15385734,0,131
124,1160,2426393,0,131
124,1160,2426397,1,131
124,1161,2426402,0,131
124,1161,2426405,0,131
124,1161,2426406,0,131
124,1161,5457267,1,131
124,1159,5456961,0,131
124,1160,5457074,1,131
124,1161,5457234,0,131
124,1160,2426390,0,131
124,1161,2426407,0,131
124,1159,2426386,0,131
124,1160,2426395,0,131
124,1161,5139,0,131
124,1159,5052,0,131
124,1160,5072,1,131
124,1161,5085,0,131
124,1159,5087,0,131
124,1161,5093,0,131
124,1159,1212396,1,131
124,1161,5115,0,131
124,1161,5128,0,131
124,1161,5132,0,131
124,1160,5110,1,131
124,1161,5134,0,131
125,1159,2440663,1,131
126,1147,50650262,0,131
126,1147,50650273,1,131
127,1159,3894957,1,131
127,1147,3896015,1,131
129,1147,5286591,1,131
129,1159,5286735,1,131
130,1147,5117363,0,131
130,1147,5117380,0,131
130,1147,5117389,1,131
130,1159,5118889,0,131
130,1159,5118900,0,131
130,1159,5118904,1,131
131,1160,47785250,1,131
131,1159,47785235,1,131
131,1159,47785182,0,131
140,1159,2440365,0,131
140,1160,2440384,1,131
140,1161,2440393,0,131
140,1161,2440400,1,131
145,1147,5116908,0,131
146,1161,48668859,1,131
146,1160,48668742,1,131
146,1159,48668733,1,131
146,1161,48668796,0,131
146,1159,48668725,0,131
146,1159,48668712,0,131
146,1159,48668727,0,131
148,1159,9679618,1,131
149,1147,1648477,0,131
154,1159,2076,1,131
156,1147,51936658,1,131
157,1159,7530600,0,131
157,1159,7530721,0,131
157,1159,9510371,1,131
157,1147,9511157,0,131
158,1159,9684462,1,131
160,1147,5118764,0,131
160,1147,5118801,0,131
160,1159,1488334,1,131
160,1147,5118807,1,131
161,1159,5462392,1,131
162,1159,2434259,1,131
163,1159,2426062,0,131
163,1160,2426089,0,131
163,1160,2426092,0,131
163,1160,2426095,0,131
163,1160,2426096,1,131
163,1161,2426100,0,131
163,1161,2426103,0,131
163,1161,2426104,0,131
163,1161,2426105,1,131
165,1161,68178790,1,131
165,1161,68178788,0,131
165,1161,68178749,0,131
165,1160,68178663,1,131
165,1159,68178615,1,131
165,1159,68178609,0,131
165,1159,68178603,0,131
165,1159,68178562,0,131
165,1159,68178443,0,131
165,1159,68178614,0,131
167,1159,607932,0,131
167,1160,608057,1,131
167,1161,608088,0,131
167,1161,608124,0,131
167,1161,608128,0,131
167,1161,608140,0,131
167,1161,608151,1,131
167,1159,1213254,1,131
172,1161,3466282,0,131
172,1159,3466300,1,131
172,1161,3466241,0,131
172,1159,3466128,0,131
172,1159,3466206,0,131
172,1160,3466213,1,131
175,1147,7103492,0,131
175,1161,7103242,1,131
175,1161,7103241,0,131
175,1161,7103240,0,131
175,1161,7103239,0,131
175,1147,7103433,0,131
175,1160,7103232,1,131
175,1160,7103231,0,131
175,1160,7103230,0,131
175,1160,7103227,0,131
175,1159,7103226,0,131
175,1161,7103236,0,131
179,1147,32680776,1,131
180,1160,616065,0,131
180,1160,616045,0,131
180,1160,616044,0,131
180,1159,616031,0,131
181,1161,623014,0,131
181,1161,623055,1,131
181,1161,623037,0,131
181,1161,623034,0,131
181,1161,623020,0,131
181,1161,623019,0,131
181,1161,623002,0,131
181,1159,622868,0,131
181,1161,622979,0,131
181,1160,622907,1,131
181,1161,622931,0,131
181,1161,622982,0,131
181,1161,622964,0,131
181,1161,622952,0,131
182,1159,5453940,1,131
182,1159,5457233,0,131
182,1159,5457247,0,131
182,1161,5457258,0,131
182,1161,5457265,0,131
182,1161,5457268,0,131
182,1161,5457269,1,131
182,1159,5461247,1,131
182,1160,5457249,1,131
185,1147,47015743,1,131
187,1147,1475718,1,131
187,1159,3895506,1,131
188,1147,5106944,0,131
188,1161,3899070,1,131
188,1160,3899066,1,131
188,1160,3899024,1,131
188,1159,3898997,0,131
188,1159,3899063,0,131
189,1147,2867439,0,131
192,1159,3636833,1,131
193,1159,4080000,0,131
193,1159,4080021,1,131
193,1147,4080476,1,131
194,1159,5117799,1,131
194,1159,5117777,0,131
194,1159,5117713,0,131
194,1159,5117701,0,131
194,1159,5117627,0,131
194,1147,1488972,0,131
194,1159,5117671,0,131
195,1159,1048757,0,131
195,1160,1048784,0,131
195,1160,1048809,0,131
195,1160,1048827,1,131
195,1161,1048996,1,131
196,1159,9697310,1,131
197,1147,9962800,0,131
197,1161,9962323,1,131
197,1159,9962281,0,131
197,1160,9962311,0,131
197,1160,9962318,1,131
200,1159,2426039,0,131
200,1160,2426057,1,131
200,1161,2426070,1,131
201,1159,48661735,1,131
201,1160,48661773,0,131
201,1160,48661795,0,131
201,1160,48661822,1,131
201,1161,48661876,1,131
202,1159,9958143,0,131
202,1160,9958211,0,131
202,1159,9958234,1,131
202,1147,9960009,1,131
204,1159,3475656,1,131
204,1159,3475622,0,131
204,1147,2264623,0,131
204,1147,2264991,1,131
205,1147,51767250,1,131
207,1147,36812598,1,131
211,1159,4838898,1,131
220,1159,4176,1,131
224,1161,1063319,0,131
224,1161,1063325,1,131
224,1161,1063323,0,131
224,1161,1063322,0,131
224,1161,1063317,0,131
224,1160,1063311,0,131
224,1160,1063312,0,131
224,1160,1063314,1,131
224,1159,1063290,0,131
224,1160,1063310,0,131
227,1159,7275593,1,131
228,1147,7098590,0,131
229,1159,42858410,1,131
229,1160,42858532,1,131
229,1161,42858632,1,131
231,1160,4077203,1,131
231,1161,4077243,1,131
231,1147,4077338,0,131
231,1147,4077344,0,131
231,1147,4077349,0,131
231,1147,4077354,1,131
231,1159,4077111,0,131
232,1147,5288702,0,131
235,1159,1477359,1,131
235,1147,3895225,0,131
238,1159,4690651,1,131
238,1160,4690630,0,131
238,1159,4690591,0,131
238,1160,4690594,0,131
241,1159,1050379,1,131
243,1147,3901393,0,131
243,1147,3901636,1,131
243,1159,5111642,1,131
243,1147,7529478,1,131
247,1161,3631861,1,131
247,1161,3631860,0,131
247,1161,3631858,0,131
247,1160,3631847,0,131
247,1161,3631856,0,131
247,1160,3631844,0,131
247,1159,3631841,0,131
247,1159,356266,1,131
247,1160,3631846,0,131
247,1160,3631848,1,131
249,1147,36911099,1,131
251,1159,4845633,0,131
251,1160,4845650,1,131
251,1159,4845698,1,131
254,1147,49273945,1,131
256,1147,83486729,1,131
257,1147,48743877,1,131
257,1147,48743856,0,131
259,1147,38968097,1,131
259,1147,38968087,0,131
261,1159,1047480,1,131
261,1147,9959985,0,131
261,1147,9960029,1,131
265,1159,42793927,1,131
265,1160,42793953,1,131
265,1161,42793979,0,131
265,1161,42794020,1,131
266,1147,11772385,0,131
266,1147,11772463,1,131
266,1159,11773551,0,131
266,1159,11773619,1,131
269,1159,4845798,1,131
272,1159,10905206,1,131
273,1159,2436513,1,131
275,1147,1657558,0,131
276,1147,50552742,1,131
284,1159,2438334,0,131
284,1159,2438371,0,131
284,1159,2438375,0,131
284,1159,2438380,1,131
285,1159,3631570,1,131
285,1159,3631535,0,131
285,1161,2424508,0,131
285,1161,2424463,0,131
285,1160,2424440,0,131
285,1160,2424453,0,131
285,1160,2424458,1,131
285,1160,2424437,0,131
285,1159,2424421,0,131
288,1159,5111235,0,131
288,1160,5111268,1,131
288,1159,5111292,1,131
290,1161,6323543,1,131
290,1161,6323542,0,131
290,1161,6323540,0,131
290,1161,6323537,0,131
290,1160,6323531,1,131
290,1160,6323529,0,131
290,1160,6323525,0,131
290,1160,6323506,0,131
290,1160,6323502,0,131
290,1160,6323388,0,131
290,1159,6323383,0,131
290,1147,5113390,1,131
290,1147,5112763,0,131
290,1159,6323520,0,131
291,1159,3907774,1,131
291,1147,3908244,1,131
294,1161,4247644,0,131
294,1159,4247710,1,131
294,1159,4247697,0,131
294,1161,4247647,1,131
294,1161,4247646,0,131
294,1161,4247640,0,131
294,1160,1222444,1,131
294,1161,4247562,0,131
294,1160,4247551,1,131
294,1159,4247525,0,131
294,1161,1222467,1,131
294,1159,1222429,0,131
294,1161,4247626,0,131
296,1161,4252132,1,131
296,1161,4252131,0,131
296,1161,4252129,0,131
296,1161,4252128,0,131
296,1161,4252126,0,131
296,1160,4252123,0,131
296,1160,4252121,0,131
296,1160,4252119,0,131
296,1159,4252115,0,131
296,1160,4252124,1,131
298,1159,3629557,1,131
299,1160,42874352,1,131
299,1147,42874944,1,131
299,1160,42874307,0,131
299,1161,42874385,1,131
299,1159,42874290,0,131
299,1159,42874288,0,131
299,1159,42874260,0,131
299,1159,42874291,1,131
300,1147,35601683,1,131
303,1161,6663443,1,131
303,1161,6663396,0,131
303,1161,6663375,0,131
303,1161,6663309,0,131
303,1160,6663285,1,131
303,1159,6663245,0,131
303,1159,6653904,1,131
303,1161,6653783,1,131
303,1161,6653739,0,131
303,1161,6653696,0,131
303,1160,6653676,1,131
303,1159,6653626,0,131
303,1161,606618,1,131
303,1160,606603,1,131
303,1159,606504,0,131
303,1161,6653733,0,131
304,1161,5117139,1,131
304,1161,5117136,0,131
304,1161,5117135,0,131
304,1161,5117123,0,131
304,1161,5117134,0,131
304,1160,5117106,1,131
304,1159,5117095,0,131
304,1160,5117040,1,131
304,1159,5116998,0,131
304,1161,5117117,0,131
305,1147,3895702,1,131
305,1159,3896105,1,131
306,1159,3466681,1,131
307,1147,1658334,0,131
307,1147,2866455,0,131
307,1147,2866777,0,131
307,1147,2866784,0,131
307,1147,2866791,1,131
307,1159,2867231,1,131
309,1159,356319,1,131
311,1159,4240773,0,131
311,1160,4240856,1,131
311,1161,4240869,1,131
311,1159,5454282,0,131
311,1160,5454308,0,131
311,1159,5456077,1,131
311,1159,7275953,1,131
312,1159,2687309,1,131
312,1161,1063702,1,131
312,1161,1063695,0,131
312,1161,1063694,0,131
312,1161,1063692,0,131
312,1161,1063688,0,131
312,1161,1063674,0,131
312,1161,1063656,0,131
312,1160,1063646,0,131
312,1160,1063648,0,131
312,1159,1063615,0,131
312,1160,1063627,0,131
312,1160,1063629,0,131
312,1160,1063649,1,131
312,1160,1063644,0,131
312,1160,1063630,0,131
313,1159,609550,1,131
315,1147,41402167,1,131
319,1160,35961715,1,131
319,1161,35961761,1,131
321,1159,2698055,1,131
323,1161,42941057,1,131
323,1161,42941028,0,131
323,1159,42940912,1,131
323,1159,42940876,0,131
323,1160,42940969,1,131
324,1159,6490849,1,131
326,1160,36139415,1,131
326,1160,36729513,1,131
326,1159,36729433,1,131
326,1161,36729587,1,131
326,1159,36139265,0,131
326,1161,36139499,1,131
326,1159,36139236,0,131
326,1159,36139250,0,131
326,1159,36138763,0,131
326,1159,36138812,0,131
326,1159,36139349,1,131
326,1159,36139026,0,131
326,1159,36139011,0,131
328,1147,17808720,1,131
330,1159,5285396,1,131
330,1160,4075876,1,131
330,1159,2868138,0,131
330,1159,2868073,0,131
330,1159,4075800,0,131
330,1159,2868030,0,131
330,1147,2867508,1,131
330,1147,2867427,0,131
330,1160,2868048,1,131
330,1160,2868075,0,131
331,1147,47024401,1,131
335,1161,50648030,1,131
335,1159,50647890,0,131
335,1159,50647963,0,131
335,1159,50647988,0,131
335,1159,50647991,0,131
335,1159,50647995,1,131
335,1160,50648005,1,131
336,1147,3895881,1,131
336,1159,1476817,1,131
336,1147,3895864,0,131
337,1147,2271575,0,131
337,1159,2272792,0,131
337,1160,2272804,0,131
337,1160,2272811,0,131
337,1160,2272816,0,131
337,1161,2272817,1,131
337,1161,2272825,0,131
337,1161,2272828,0,131
337,1161,2272830,0,131
337,1161,2272832,0,131
337,1147,2273418,1,131
339,1159,1827,1,131
339,1159,1813,0,131
341,1159,1211177,1,131
343,1159,42791831,1,131
343,1160,42791919,1,131
343,1161,42791935,1,131
344,1159,4499589,0,131
344,1159,4499631,0,131
344,1159,4499657,1,131
345,1159,3466587,1,131
345,1159,2257465,1,131
352,1159,2433066,1,131
353,1161,7700852,1,131
353,1159,7700838,0,131
353,1160,7700842,1,131
354,1147,51342212,1,131
355,1147,1648489,1,131
357,1159,14785594,0,131
357,1160,14785617,1,131
357,1161,14785634,1,131
361,1160,46404574,1,131
361,1159,46404467,0,131
361,1159,46404511,1,131
361,1161,46404647,0,131
361,1161,46404694,0,131
361,1161,46404724,0,131
361,1161,46404781,0,131
361,1161,46404827,1,131
362,1160,40976724,0,131
362,1160,40976722,0,131
362,1160,40976725,1,131
362,1160,40976717,0,131
362,1161,40976758,0,131
362,1147,66367967,1,131
362,1161,40976760,1,131
362,1161,40976733,0,131
362,1159,40976704,1,131
362,1147,40975807,0,131
362,1159,40976702,0,131
362,1159,40976700,0,131
362,1147,40975816,1,131
362,1147,40975813,0,131
362,1147,40975812,0,131
362,1147,40975811,0,131
362,1147,40975803,0,131
362,1159,40976703,0,131
367,1159,7530605,0,131
367,1159,7530567,0,131
367,1159,7530635,1,131
367,1147,5111254,0,131
367,1159,7530526,0,131
368,1147,3897545,1,131
368,1159,3898328,0,131
368,1160,3898343,1,131
368,1161,3898361,1,131
374,1159,3909153,0,131
374,1159,3909207,0,131
374,1159,3909214,1,131
374,1147,5117342,0,131
377,1161,4499520,0,131
377,1159,6923221,1,131
377,1159,4499615,1,131
377,1161,4499525,1,131
377,1161,4499514,0,131
377,1159,4499125,0,131
377,1159,4499486,0,131
377,1161,4499308,0,131
377,1161,4499295,0,131
377,1160,4499141,1,131
377,1160,4499509,1,131
378,1159,2423346,0,131
378,1160,2423381,0,131
378,1160,2423384,0,131
378,1160,2423390,1,131
378,1159,2423439,1,131
381,1159,2256701,1,131
382,1159,3901265,1,131
382,1147,3901613,0,131
384,1161,3629561,0,131
384,1161,3629563,0,131
384,1160,3629557,1,131
384,1161,3629564,1,131
384,1160,3629550,0,131
384,1159,3629537,0,131
384,1147,1482822,1,131
384,1160,3629556,0,131
393,1159,4498974,1,131
394,1159,1056194,1,131
404,1159,605905,1,131
404,1159,3629252,1,131
411,1159,3899414,1,131
411,1147,3899225,0,131
413,1159,1050995,1,131
414,1159,5118177,1,131
414,1147,6328348,1,131
417,1147,9520483,0,131
417,1161,9519193,1,131
417,1161,9519182,0,131
417,1161,9519181,0,131
417,1161,9519175,0,131
417,1160,9519135,0,131
417,1160,9519136,0,131
417,1160,9519111,0,131
417,1159,9519091,0,131
417,1160,9519137,1,131
418,1159,1049789,1,131
422,1161,3907697,0,131
422,1161,3907828,0,131
422,1161,3907830,1,131
422,1161,3907827,0,131
422,1161,3907825,0,131
422,1161,3907817,0,131
422,1161,3907809,0,131
422,1160,3907684,1,131
422,1147,1489928,1,131
422,1160,3907677,0,131
422,1160,3907667,0,131
422,1159,3907620,0,131
422,1161,1490100,0,131
422,1160,1490092,1,131
422,1159,1490039,0,131
422,1147,1489851,0,131
422,1160,3907679,0,131
423,1159,3629231,1,131
424,1159,1222486,1,131
425,1159,42353688,0,131
425,1159,42353739,0,131
425,1159,42353744,0,131
425,1159,42353750,0,131
425,1159,42353754,1,131
425,1160,42353774,0,131
425,1160,42353796,1,131
425,1161,42353811,1,131
427,1159,4070407,1,131
427,1147,4070327,1,131
432,1147,2264389,0,131
432,1147,2264448,1,131
432,1147,2264898,1,131
432,1147,2265007,1,131
432,1159,3475828,1,131
432,1159,21446128,1,131
440,1147,51672926,1,131
440,1161,51342679,1,131
440,1161,51342594,0,131
440,1160,51342507,1,131
440,1159,51342491,1,131
440,1161,51342561,0,131
440,1159,51342462,0,131
440,1159,51342450,0,131
440,1159,51342429,0,131
440,1159,51342318,0,131
440,1159,51342478,0,131
441,1159,41405140,1,131
441,1160,41405259,1,131
441,1161,41405300,1,131
444,1160,7277979,0,131
444,1160,7277980,0,131
444,1160,7277981,0,131
444,1159,7278025,1,131
444,1159,7278003,0,131
444,1160,7278011,0,131
444,1159,7277977,0,131
444,1160,7277982,1,131
444,1161,7277849,1,131
444,1160,7277698,0,131
444,1161,7277733,0,131
444,1161,7277719,0,131
444,1161,7277712,0,131
444,1160,7277702,1,131
444,1160,7277701,0,131
444,1160,7277695,0,131
444,1159,7277663,0,131
444,1161,7277748,0,131
446,1161,5460894,1,131
446,1159,4239838,1,131
446,1159,5460855,0,131
446,1160,5460875,0,131
446,1160,5460880,0,131
446,1160,5460881,0,131
446,1160,5460882,1,131
448,1159,3638222,1,131
448,1159,3638014,0,131
448,1160,3638080,0,131
454,1159,48063830,0,131
454,1159,48063908,0,131
454,1159,48063942,1,131
454,1160,48063999,1,131
454,1161,48064035,1,131
455,1159,11769588,1,131
455,1159,11769552,0,131
455,1159,11769581,0,131
455,1147,11770149,0,131
455,1147,11770167,1,131
456,1160,7715333,1,131
456,1161,7715340,0,131
456,1159,7715312,0,131
456,1161,7715369,1,131
456,1147,7714414,0,131
456,1161,7715354,0,131
456,1161,4691801,0,131
456,1161,4691803,1,131
456,1161,4691797,0,131
456,1161,4691777,0,131
456,1160,4691774,1,131
456,1160,4691773,0,131
456,1160,4691772,0,131
456,1160,4691768,0,131
456,1159,4691758,0,131
456,1161,4691800,0,131
459,1159,354757,0,131
459,1160,355026,1,131
459,1161,355063,1,131
460,1161,50651314,1,131
460,1161,50651312,0,131
460,1161,50651311,0,131
460,1160,50651300,0,131
460,1160,50651299,0,131
460,1159,50651282,0,131
460,1159,50651286,1,131
460,1159,50651285,0,131
460,1159,50651283,0,131
460,1160,50651296,0,131
461,1159,5708814,1,131
461,1147,6919701,0,131
462,1147,50648086,0,131
462,1147,50648083,0,131
462,1147,50648087,0,131
462,1161,50646821,1,131
462,1147,50648089,0,131
462,1147,50648092,1,131
462,1147,50648088,0,131
462,1161,50646819,0,131
462,1159,50646786,0,131
462,1160,50646808,1,131
462,1160,50646807,0,131
462,1160,50646806,0,131
462,1160,50646804,0,131
462,1159,50646791,1,131
462,1159,50646789,0,131
462,1161,50646818,0,131
462,1159,50646784,0,131
464,1161,4247240,1,131
464,1161,4247239,0,131
464,1161,4247234,0,131
464,1161,4247193,0,131
464,1160,4247182,1,131
464,1159,4247166,0,131
464,1159,1224581,1,131
466,1159,1476493,1,131
466,1147,3895784,1,131
467,1147,1657919,1,131
467,1159,1658279,1,131
468,1159,20064652,1,131
473,1159,14785301,1,131
473,1147,14783995,1,131
473,1161,7529508,1,131
473,1161,7529503,0,131
473,1161,7529496,0,131
473,1160,7529492,1,131
473,1159,7529490,0,131
473,1160,7529477,1,131
473,1159,7529412,0,131
474,1147,42880408,1,131
475,1159,4500320,1,131
476,1161,4244217,1,131
476,1161,4244210,0,131
476,1161,4244207,0,131
476,1161,4244214,0,131
476,1160,4244184,1,131
476,1159,4244151,0,131
476,1161,4244193,0,131
482,1161,10907582,1,131
482,1159,10907541,0,131
482,1160,10907563,0,131
482,1160,10907566,0,131
482,1160,10907567,0,131
482,1160,10907568,1,131
482,1161,10907574,0,131
482,1161,10907577,0,131
482,1161,10907578,0,131
482,1161,10907580,0,131
484,1159,10905495,1,131
484,1159,10905475,0,131
488,1147,2864013,1,131
489,1147,1655392,1,131
490,1147,2264226,0,131
490,1147,2264552,1,131
490,1147,2264713,1,131
491,1147,11758640,0,131
491,1147,11758685,1,131
491,1159,11758725,0,131
491,1159,11758751,1,131
492,1159,1479189,0,131
492,1160,1479240,1,131
492,1161,1479272,1,131
492,1147,5108024,1,131
493,1161,6491274,0,131
493,1160,6491269,1,131
493,1160,6491263,0,131
493,1160,6491176,0,131
493,1160,6491261,0,131
493,1159,6491153,0,131
493,1160,6491262,0,131
494,1160,1657045,0,131
494,1147,7101566,1,131
494,1161,1657150,1,131
494,1161,1657148,0,131
494,1161,1657117,0,131
494,1161,1657115,0,131
494,1161,1657087,0,131
494,1160,1657046,1,131
494,1160,1657044,0,131
494,1161,1656864,0,131
494,1159,1657032,0,131
494,1161,1656961,0,131
494,1161,1656932,0,131
494,1161,1656871,0,131
494,1161,1656840,0,131
494,1160,1656819,1,131
494,1159,1656795,0,131
494,1160,1657039,0,131
498,1159,5108889,1,131
498,1159,5108881,0,131
498,1159,5108871,0,131
498,1147,5108402,1,131
498,1159,5108838,0,131
498,1159,5108863,0,131
501,1147,2866538,1,131
501,1147,1658325,0,131
501,1159,5286996,1,131
502,1159,1658304,1,131
503,1159,10905574,1,131
505,1147,2264407,1,131
505,1159,3474888,0,131
505,1159,3474945,0,131
505,1159,3474958,1,131
505,1159,21187027,1,131
507,1147,3900903,0,131
507,1147,3900975,1,131
507,1159,3901307,1,131
509,1161,38550576,0,131
509,1161,38550531,0,131
509,1160,38550513,1,131
509,1160,38550417,0,131
509,1159,38550398,1,131
509,1159,38469406,0,131
509,1160,38469455,1,131
509,1159,38469412,1,131
509,1161,38550580,1,131
509,1159,38469303,0,131
509,1161,38469484,0,131
510,1160,2433569,1,131
510,1161,2433586,1,131
510,1159,2433511,0,131
512,1147,52014835,1,131
512,1161,48903144,0,131
512,1161,48903143,0,131
512,1160,48903135,0,131
512,1160,48903134,0,131
512,1161,48903146,1,131
512,1159,48903116,1,131
512,1159,48903115,0,131
512,1159,48903114,0,131
512,1159,48903113,0,131
512,1160,48903125,0,131
515,1159,3898722,1,131
515,1147,5107287,0,131
515,1147,5107507,0,131
515,1147,5107576,1,131
525,1147,6930349,1,131
525,1159,6929373,0,131
525,1160,6929421,1,131
525,1161,6929433,1,131
527,1161,1479895,1,131
527,1161,1479867,0,131
527,1147,5107706,0,131
527,1161,1479852,0,131
527,1161,1479869,0,131
527,1161,1479829,0,131
527,1161,1479851,0,131
527,1160,1479819,1,131
527,1159,1479785,0,131
530,1159,11941027,1,131
530,1161,3474292,1,131
530,1161,3474280,0,131
530,1161,3474284,0,131
530,1159,3474261,0,131
530,1147,2264431,1,131
530,1160,3474275,1,131
531,1160,1489356,0,131
531,1147,5118495,1,131
531,1161,1489416,0,131
531,1161,1489372,0,131
531,1161,1489367,0,131
531,1160,1489360,1,131
531,1160,1489353,0,131
531,1161,1489431,1,131
531,1159,1489341,0,131
531,1161,1489067,0,131
531,1160,1489056,1,131
531,1160,1489003,0,131
531,1160,1488944,0,131
531,1159,1488913,0,131
531,1160,1489347,0,131
532,1159,8307533,1,131
535,1147,5289353,0,131
535,1147,5286873,1,131
535,1161,2868053,0,131
535,1161,2868052,0,131
535,1161,2868054,1,131
535,1161,2868042,0,131
535,1161,2868015,0,131
535,1160,2868008,1,131
535,1159,2867990,0,131
535,1161,2868047,0,131
536,1159,5457680,1,131
537,1161,1211406,1,131
537,1161,1211405,0,131
537,1161,1211404,0,131
537,1161,1211402,0,131
537,1160,1211389,0,131
537,1160,1211392,1,131
537,1160,1211386,0,131
537,1159,1211362,0,131
537,1161,1211396,0,131
539,1161,3901979,0,131
539,1147,5110771,1,131
539,1161,3901978,0,131
539,1159,3901925,0,131
539,1161,3901967,0,131
539,1161,3901977,0,131
539,1160,3901933,1,131
542,1159,354683,1,131
543,1159,6489370,1,131
544,1147,6320795,1,131
544,1161,5110967,1,131
544,1161,5110958,0,131
544,1161,5110956,0,131
544,1161,5110954,0,131
544,1161,5110966,0,131
544,1161,5110939,0,131
544,1160,5110917,1,131
544,1160,5110916,0,131
544,1161,5110944,0,131
544,1160,5110914,0,131
544,1159,5110861,0,131
546,1160,5461487,1,131
546,1161,5461498,1,131
546,1159,5461460,0,131
552,1159,2428478,0,131
552,1159,2428966,1,131
552,1161,2428565,1,131
552,1161,2428563,0,131
552,1161,2428559,0,131
552,1161,2428550,0,131
552,1160,2428502,1,131
552,1161,616092,1,131
552,1160,616080,1,131
552,1161,616090,0,131
552,1161,616089,0,131
552,1161,616084,0,131
552,1160,616079,0,131
552,1160,616076,0,131
552,1160,616044,0,131
552,1159,615978,0,131
552,1161,616091,0,131
554,1161,1060693,0,131
554,1161,1060692,0,131
554,1161,1060691,0,131
554,1161,1060689,0,131
554,1160,1060677,0,131
554,1160,1060680,0,131
554,1160,1060678,0,131
554,1159,1060669,0,131
554,1161,1060694,1,131
554,1160,1060681,1,131
554,1147,9942708,1,131
555,1147,50464942,1,131
566,1159,4848131,0,131
566,1161,4848250,0,131
566,1161,4848249,0,131
566,1161,4848247,0,131
566,1161,4848243,0,131
566,1161,4848240,0,131
566,1161,4848252,0,131
566,1160,4848227,1,131
566,1160,4848225,0,131
566,1160,4848223,0,131
566,1160,4848221,0,131
566,1161,4848236,0,131
567,1161,1212687,1,131
567,1161,1212686,0,131
567,1161,1212685,0,131
567,1161,1212684,0,131
567,1161,1212653,0,131
567,1160,1212646,0,131
567,1160,1212644,0,131
567,1160,1212643,0,131
