user_id,item_id,timestamp,correct,skill_id
0,904,16615528,0,284
0,904,16615531,0,284
0,904,16615532,0,284
0,904,16615533,1,284
0,905,16615540,0,284
0,905,16615542,0,284
0,905,16615543,1,284
0,906,16615547,1,284
6,904,12968349,0,284
6,904,12968372,0,284
6,904,12968375,0,284
6,904,12968377,1,284
6,905,12968383,1,284
6,906,12968403,1,284
15,905,39078106,0,284
15,904,39078102,1,284
15,905,39078168,1,284
15,906,39078062,0,284
15,904,39078089,0,284
16,906,47530304,1,284
19,904,47450674,1,284
19,906,47450644,0,284
19,905,36911362,0,284
19,905,47450691,1,284
19,905,36911341,0,284
19,904,36911305,1,284
19,906,36911267,0,284
19,905,36911350,0,284
20,906,48153784,0,284
20,904,48153808,0,284
20,904,48153812,0,284
20,904,48153814,1,284
20,905,48153816,0,284
20,905,48153818,0,284
20,905,48153820,1,284
21,906,47708436,1,284
26,905,48048839,1,284
26,905,48048819,0,284
26,904,48048816,1,284
26,904,48048811,0,284
26,906,48048475,0,284
36,905,51422620,0,284
36,905,51422617,0,284
36,905,51422610,0,284
36,905,51422625,1,284
36,904,51422597,0,284
36,906,51422552,0,284
36,904,51422607,1,284
40,906,39066902,1,284
61,906,37164291,1,284
65,906,46492518,0,284
65,904,46492541,1,284
65,905,46492549,1,284
66,905,52273302,0,284
66,905,52273308,1,284
66,905,52273306,0,284
66,904,52273291,1,284
66,905,52273297,0,284
66,904,52273288,0,284
66,904,52273285,0,284
66,906,52273259,0,284
66,904,52273290,0,284
82,906,47014922,1,284
83,905,15145959,0,284
83,906,15146008,0,284
83,906,15145986,0,284
83,905,15145976,1,284
83,905,15145975,0,284
83,904,15145949,1,284
83,906,15146011,0,284
83,904,15145947,0,284
83,904,15145946,0,284
83,904,15145942,0,284
83,905,15145973,0,284
83,906,15146014,1,284
85,905,35603188,0,284
85,905,35603202,0,284
85,905,35603169,0,284
85,905,35603220,1,284
85,904,35603149,0,284
85,906,35603047,0,284
85,904,35603153,1,284
85,904,35603130,0,284
98,906,32670484,1,284
104,905,17545740,1,284
104,906,17545746,1,284
104,905,17545734,0,284
104,905,17545721,0,284
104,905,17545737,0,284
104,904,17545689,0,284
104,904,17545674,0,284
104,904,17545654,0,284
104,904,17545703,1,284
108,906,52033954,0,284
108,904,52034024,0,284
108,904,52034034,1,284
108,905,52034039,1,284
111,906,42353741,1,284
117,906,50636468,1,284
121,904,45645003,1,284
121,905,45645005,0,284
121,905,45645016,1,284
121,904,45644935,0,284
121,906,45644828,0,284
121,904,45644835,0,284
123,906,42187450,0,284
123,904,42187455,0,284
123,904,42187457,1,284
123,905,42187459,1,284
127,906,14781558,1,284
127,906,14781554,0,284
127,906,14781550,0,284
127,906,14781518,0,284
127,905,14781509,1,284
127,905,14781505,0,284
127,905,14781483,0,284
127,904,14781474,1,284
127,904,14781472,0,284
127,904,14781471,0,284
127,904,14781463,0,284
127,905,14781492,0,284
135,905,51779077,1,284
135,904,51779070,0,284
135,904,51779069,0,284
135,904,51779053,0,284
135,906,51778993,0,284
135,904,51779067,0,284
139,906,52273712,0,284
139,904,52273807,0,284
139,904,52273809,0,284
139,904,52273812,0,284
139,904,52273814,1,284
139,905,52273817,0,284
139,905,52273822,1,284
151,905,51962912,1,284
151,906,51962867,0,284
151,904,51962895,1,284
156,906,51934731,1,284
164,906,46420379,0,284
164,904,46420406,0,284
164,904,46420412,1,284
164,905,46420422,1,284
171,906,46420788,1,284
185,904,45815142,0,284
185,905,45815147,1,284
185,904,45815143,1,284
185,904,45815138,0,284
185,904,45815129,0,284
185,906,45815001,0,284
185,904,45815140,0,284
187,906,12968753,1,284
187,906,12968738,0,284
187,905,12968730,1,284
187,905,12968729,0,284
187,905,12968725,0,284
187,905,12968728,0,284
187,904,12968713,0,284
187,904,12968712,0,284
187,904,12968709,0,284
187,904,12968558,0,284
187,904,12968715,1,284
188,905,12970539,0,284
188,906,12970554,1,284
188,906,12970546,0,284
188,905,12970540,1,284
188,905,12970538,0,284
188,906,12970551,0,284
188,904,12970523,1,284
188,904,12970521,0,284
188,904,12970519,0,284
188,905,12970533,0,284
188,904,12970516,0,284
194,906,12979879,1,284
194,906,12979876,0,284
194,906,12979868,0,284
194,905,12979848,1,284
194,905,12979847,0,284
194,905,12979845,0,284
194,905,12979841,0,284
194,904,12979833,1,284
194,904,12979832,0,284
194,904,12979831,0,284
194,904,12979828,0,284
197,906,17824567,1,284
197,906,17824566,0,284
197,906,17824562,0,284
197,905,17824555,1,284
197,905,17824550,0,284
197,905,17824551,0,284
197,904,17824536,1,284
197,904,17824535,0,284
197,904,17824534,0,284
197,904,17824529,0,284
197,905,17824544,0,284
199,905,16615584,0,284
199,906,16615590,1,284
199,905,16615586,1,284
199,905,16615569,0,284
199,905,16615582,0,284
199,904,16615560,0,284
199,904,16615559,0,284
199,904,16615556,0,284
199,904,16615562,1,284
201,906,48662532,0,284
201,904,48662592,0,284
201,904,48662598,1,284
201,905,48662615,1,284
203,906,51671243,1,284
207,906,35514926,1,284
219,905,46492152,0,284
219,905,46492151,0,284
219,905,46492153,1,284
