user_id,item_id,timestamp,correct,skill_id
174,788,44605347,1,198
175,788,10733230,1,198
175,784,10732079,1,198
176,788,39151263,1,198
180,788,10291361,1,198
181,788,10299562,0,198
186,788,48062168,1,198
187,788,12967801,0,198
187,788,12967867,1,198
188,788,12364968,0,198
188,788,6317025,1,198
189,788,14962976,1,198
189,784,10730076,1,198
189,784,4076169,0,198
189,788,4076696,0,198
192,788,10288041,0,198
193,788,4079735,1,198
193,784,10731575,0,198
193,788,10732929,1,198
194,788,12374915,1,198
194,788,12374908,0,198
194,788,12374862,0,198
194,788,12374898,0,198
195,788,9962222,0,198
197,784,15404646,0,198
197,788,16613601,1,198
199,788,11776554,1,198
200,788,10894294,0,198
200,788,13311515,0,198
204,784,11941350,1,198
204,788,14361992,0,198
207,788,51342833,1,198
210,788,39767583,1,198
212,788,42707617,1,198
224,788,10285372,0,198
224,788,10285367,0,198
224,788,10285376,1,198
224,784,10285334,1,198
224,788,10285353,0,198
224,784,10285318,0,198
224,784,10285308,0,198
224,784,10285260,0,198
224,784,10285328,0,198
228,784,12540256,0,198
231,788,10730194,1,198
231,784,4076352,1,198
231,788,4076555,0,198
231,788,4076562,0,198
231,788,4076568,1,198
231,784,10729717,1,198
232,788,14966844,1,198
232,788,4079648,0,198
232,784,14965577,1,198
233,788,41410523,1,198
235,788,9526550,1,198
236,784,12370109,1,198
238,784,11947831,0,198
238,788,14368670,0,198
239,788,12114377,1,198
241,788,9961463,1,198
241,788,9961425,0,198
243,788,12369015,1,198
243,788,9512366,1,198
243,788,9512341,0,198
243,788,9512356,0,198
247,788,11930686,0,198
250,788,10285099,0,198
251,788,10287765,1,198
254,788,48054417,1,198
258,788,48050163,1,198
260,788,47542854,1,198
260,788,63773972,1,198
261,784,17820347,1,198
262,788,47794535,1,198
264,788,11492482,0,198
266,788,16611895,0,198
268,788,66799805,1,198
268,788,70426813,0,198
268,784,70426840,1,198
273,788,19976504,0,198
273,788,19976507,0,198
273,788,19976302,0,198
273,788,19976563,1,198
273,788,19976515,0,198
273,788,19976465,0,198
273,788,19976287,0,198
273,788,19976312,0,198
273,788,19976276,0,198
273,788,19976267,0,198
273,788,19976210,0,198
275,784,4076851,0,198
275,784,10729605,1,198
275,788,10730263,1,198
280,788,44605573,1,198
285,788,10285911,0,198
290,788,12371537,1,198
294,788,10902772,0,198
294,788,10902831,0,198
294,788,10902866,0,198
294,788,10902875,0,198
294,788,10902884,1,198
296,788,21791890,1,198
296,788,21791867,0,198
296,788,21791853,0,198
296,788,21791825,0,198
296,788,21791800,0,198
296,788,20581994,0,198
296,788,17557570,0,198
297,788,48040401,1,198
298,784,7864117,1,198
304,788,14794607,0,198
304,788,14794643,0,198
304,788,14794653,1,198
305,788,12967534,1,198
305,784,12966342,1,198
306,788,11934100,1,198
307,788,4076965,0,198
307,784,10729101,0,198
307,788,12543337,1,198
308,788,36644201,0,198
308,784,36644282,1,198
309,784,15558312,1,198
310,784,15386342,1,198
310,788,19621075,1,198
310,784,14177956,1,198
312,788,14179784,0,198
313,788,4842877,0,198
313,788,4842837,0,198
313,788,4842836,0,198
313,788,4842819,0,198
313,788,4842577,0,198
321,784,9955456,0,198
321,788,11768105,0,198
321,788,11768135,0,198
321,788,11768158,0,198
323,788,50821196,1,198
324,788,11933716,1,198
328,784,19621689,0,198
329,788,66202497,1,198
330,784,12544659,1,198
332,788,39668001,1,198
333,784,11776227,1,198
333,788,11776326,1,198
335,788,47789675,0,198
335,784,47789716,0,198
335,784,47789782,1,198
336,788,12967189,1,198
337,788,14369376,0,198
337,788,15576758,1,198
339,784,4234336,0,198
340,788,12970747,1,198
344,788,15387331,0,198
344,784,11757608,1,198
345,788,14352282,0,198
348,788,42336100,1,198
349,788,50640106,1,198
352,788,11504028,0,198
355,784,10719860,1,198
355,788,10720729,0,198
355,788,10720796,1,198
357,784,12365142,1,198
362,788,66368421,0,198
362,784,66368465,1,198
364,788,63773797,1,198
367,784,12972372,1,198
367,788,14787860,1,198
368,788,12364745,1,198
369,788,49258452,1,198
370,784,10287388,0,198
370,788,10288372,0,198
374,784,12375176,0,198
374,788,12375907,0,198
377,788,14177565,0,198
378,788,10286520,1,198
378,788,10286404,0,198
381,784,11932959,1,198
381,788,11933764,1,198
385,788,47791909,1,198
387,788,12367318,0,198
387,788,12367377,0,198
387,788,12367392,0,198
387,788,12367401,0,198
387,788,12367451,1,198
393,788,14176588,0,198
394,784,17817453,1,198
394,784,14188103,1,198
398,788,47782948,1,198
404,788,7863916,1,198
407,788,51673116,1,198
411,788,12365140,0,198
413,784,15403723,0,198
413,788,15404081,0,198
414,784,14794273,1,198
414,788,15144862,0,198
417,788,12370868,0,198
418,788,9961735,1,198
418,784,6938070,1,198
419,788,37167731,0,198
419,784,37167853,1,198
421,788,48385657,1,198
424,784,13320420,1,198
424,788,13321724,0,198
424,788,13321767,0,198
424,788,13321803,1,198
427,788,10724945,0,198
427,784,10724043,0,198
427,788,10724983,1,198
430,788,15402806,0,198
430,788,15402799,0,198
430,788,15402785,0,198
430,784,15401002,0,198
430,788,15402606,0,198
430,788,15402597,0,198
430,788,15402812,0,198
430,788,15402779,0,198
430,788,15402821,1,198
431,788,12541397,1,198
431,788,10726770,0,198
432,788,10128470,0,198
432,788,10128491,1,198
432,784,10127182,1,198
435,788,11498734,0,198
435,784,10288087,0,198
437,788,42192387,1,198
439,788,42687505,1,198
439,788,66202513,1,198
440,788,39142157,1,198
442,788,47456700,1,198
445,788,11934125,0,198
446,784,13312206,1,198
446,788,13313182,1,198
448,788,10726972,0,198
455,788,17816165,1,198
455,784,16606464,1,198
455,788,17816120,0,198
456,784,14367433,0,198
456,788,14368742,0,198
459,788,11931023,1,198
464,788,10900774,0,198
466,788,9527768,0,198
466,784,9526957,0,198
466,784,9526968,1,198
466,788,9527790,1,198
468,788,19968963,1,198
468,784,19968285,1,198
469,788,12546452,1,198
473,788,12365160,0,198
473,788,12365240,0,198
473,788,12365319,0,198
473,788,12365349,1,198
474,788,42879517,1,198
475,788,14176755,0,198
475,788,14176746,0,198
475,788,14176754,0,198
476,788,12105500,0,198
476,788,12105368,0,198
483,784,19968258,1,198
483,788,19969290,0,198
484,784,12114955,1,198
485,788,37163391,1,198
486,788,51927844,1,198
488,784,4074465,0,198
488,788,12541221,0,198
488,788,12541248,1,198
489,788,10727044,1,198
489,784,10726129,1,198
489,788,10727024,0,198
489,784,4074034,1,198
489,784,4073812,0,198
490,788,10127360,0,198
490,788,10127545,0,198
490,788,10127570,1,198
491,788,11757750,1,198
492,788,12365395,1,198
493,784,11933919,1,198
494,784,10728974,1,198
494,788,10729618,1,198
494,784,4076276,0,198
494,788,4076724,1,198
495,788,40973282,0,198
495,784,40973430,1,198
496,788,4074626,0,198
496,788,4074658,0,198
496,788,4074665,0,198
496,788,4074672,1,198
496,784,10726779,1,198
496,788,10726980,0,198
496,788,10727473,0,198
496,788,10727481,1,198
497,788,20231129,0,198
497,784,20231060,1,198
498,788,17204666,1,198
499,788,11494528,1,198
501,784,4076706,1,198
501,784,10728916,1,198
501,784,12114043,1,198
502,784,4075927,1,198
502,788,4077610,1,198
502,788,12543690,1,198
503,788,12114356,1,198
503,784,12113996,1,198
505,788,15570929,1,198
507,788,12368303,1,198
509,788,42779052,0,198
509,784,42779091,1,198
510,788,7875025,0,198
511,788,39067514,1,198
512,784,48904371,1,198
512,788,48904353,0,198
515,788,12365552,1,198
525,788,19632114,0,198
527,788,12365492,1,198
530,788,6499018,1,198
530,784,6497600,1,198
531,784,12374462,0,198
531,784,12374515,0,198
531,784,12374523,1,198
531,788,12375412,0,198
531,788,12375428,1,198
532,788,12541430,0,198
532,788,12541412,0,198
532,788,12541453,1,198
532,788,4073439,0,198
532,788,4073342,0,198
532,788,12541367,0,198
535,788,4076881,0,198
539,788,9512034,0,198
542,784,13140438,1,198
542,788,14349725,1,198
543,784,14352969,1,198
543,788,15561919,0,198
543,784,20921263,1,198
543,788,20921659,1,198
546,788,12113974,1,198
552,788,16945354,1,198
554,788,17804807,1,198
554,788,17804797,0,198
554,784,15385169,1,198
554,788,15387602,0,198
554,788,17804737,0,198
557,788,44601185,1,198
566,788,10290938,1,198
568,784,9962646,0,198
568,784,9962957,0,198
568,784,11774869,1,198
568,788,11776760,1,198
569,788,11501637,0,198
571,788,48047785,1,198
573,788,47784025,0,198
573,784,47784051,1,198
574,784,10291314,0,198
574,784,10291319,0,198
574,784,10291324,1,198
574,788,10291993,1,198
574,788,10292255,0,198
574,788,10292291,0,198
574,788,10292302,1,198
575,788,14789522,0,198
575,784,14789438,0,198
576,788,51680656,0,198
576,784,51680676,0,198
576,784,51680680,1,198
579,788,48662149,1,198
581,784,14788081,0,198
581,788,20230830,0,198
582,788,62566870,1,198
584,784,10133899,0,198
584,788,10134355,0,198
587,788,13320089,1,198
587,788,13320072,0,198
587,784,12111981,1,198
588,784,9683426,1,198
588,788,9683962,0,198
588,788,9684090,1,198
589,784,5278081,0,198
589,788,12534826,0,198
590,784,15385441,0,198
590,788,15386468,1,198
591,784,12969706,1,198
591,788,14784839,0,198
594,788,12365273,1,198
599,788,49262255,1,198
600,784,6665655,1,198
600,788,10291492,1,198
602,788,12367762,1,198
604,784,11769058,1,198
604,788,11769573,1,198
606,784,14348833,1,198
606,788,15559294,0,198
607,788,12538604,1,198
607,784,12537596,1,198
607,784,12537536,0,198
607,784,12537557,0,198
614,788,39149476,1,198
616,788,6499241,1,198
619,784,10290554,1,198
619,788,11500318,0,198
619,788,11500340,0,198
619,788,11500349,1,198
620,788,11933861,0,198
620,784,11933373,0,198
620,788,11934102,0,198
621,788,50654029,1,198
623,788,9527546,1,198
623,784,9527164,1,198
625,784,4853953,0,198
625,784,4853968,1,198
625,788,4854076,0,198
625,788,4854091,1,198
627,788,4842677,1,198
629,788,11942575,0,198
629,788,11942689,1,198
631,788,10721713,0,198
632,788,49260096,0,198
632,784,49260144,1,198
634,788,15396726,0,198
637,788,41665194,1,198
638,784,10900363,1,198
638,788,10901071,1,198
639,784,10729476,1,198
639,788,14963544,1,198
642,788,4079345,0,198
642,788,10727228,0,198
643,788,49268510,1,198
646,784,11758405,1,198
646,788,12111873,1,198
647,784,47546530,1,198
647,788,47546489,0,198
648,788,13307700,0,198
649,784,11933955,1,198
652,788,10726782,0,198
652,788,10726800,0,198
652,788,10726806,1,198
657,788,10286201,0,198
659,784,10127439,1,198
659,788,10128199,0,198
661,788,20228066,0,198
661,784,6316909,1,198
663,788,11500518,0,198
663,788,11500537,0,198
663,788,11500544,0,198
663,788,11500674,0,198
663,788,11500866,1,198
668,788,4079788,0,198
668,784,10731937,1,198
668,788,10732534,0,198
669,788,10286099,0,198
671,788,9510586,1,198
673,788,14176980,1,198
675,784,4076369,1,198
675,788,4077009,0,198
675,788,4077024,1,198
675,788,10730041,0,198
675,788,10730060,0,198
675,788,10730069,1,198
676,784,12106463,1,198
676,788,12106493,1,198
680,788,6315667,1,198
684,788,4234365,0,198
684,788,14348717,1,198
690,788,10128249,1,198
695,788,10732196,0,198
696,788,6498837,0,198
697,784,11933832,1,198
698,788,35618077,0,198
698,784,35618144,1,198
700,788,35965839,1,198
706,788,47624352,1,198
707,788,38456557,1,198
710,788,19975549,1,198
710,788,19975543,0,198
710,788,19975510,0,198
710,788,12719590,0,198
710,788,12719679,0,198
710,784,10300293,1,198
710,788,19975453,0,198
711,788,10724428,0,198
711,788,10724779,0,198
711,788,12537285,0,198
711,788,12537315,1,198
712,788,12114417,1,198
712,788,12114394,0,198
712,788,12114369,0,198
712,788,12114128,0,198
712,788,12114351,0,198
713,788,7881239,0,198
714,784,11757222,1,198
714,788,14175969,0,198
714,788,15386036,1,198
715,784,6654794,1,198
718,788,11501731,1,198
718,788,11501716,0,198
724,784,10301705,1,198
727,788,12981311,0,198
727,784,12374500,0,198
733,788,38554212,1,198
734,788,15991329,1,198
740,784,11491920,1,198
740,788,11492617,0,198
740,788,11492639,0,198
740,788,11492647,0,198
740,788,11492655,1,198
741,784,12374370,0,198
744,788,12541410,1,198
744,788,12541381,0,198
744,788,10727182,0,198
744,784,4074570,1,198
744,784,4074566,0,198
744,784,4074518,0,198
745,788,50654581,1,198
749,784,11777042,1,198
749,788,11777198,1,198
751,788,12967285,1,198
752,788,10286127,0,198
755,784,10134251,0,198
755,788,10135377,1,198
756,788,10721054,1,198
756,788,7092560,1,198
757,788,12370950,0,198
757,788,12370979,0,198
759,784,11511854,0,198
765,788,12364959,1,198
766,784,11769084,0,198
766,784,11769160,1,198
766,788,11769884,0,198
768,788,12365919,1,198
768,784,21433969,1,198
768,784,12365687,1,198
768,788,12365883,0,198
771,784,16610709,1,198
771,788,16611787,0,198
777,784,7863918,1,198
778,788,12367748,1,198
783,788,14191899,0,198
783,788,14192564,0,198
783,788,14192940,0,198
783,788,14193135,1,198
783,788,20916966,1,198
784,784,19970589,1,198
786,788,11760695,0,198
786,784,11760446,1,198
787,784,12718420,0,198
787,788,12719121,0,198
790,788,15397742,0,198
790,788,15397859,0,198
796,788,10720789,0,198
797,788,38545131,1,198
798,784,15386080,1,198
798,788,15386787,1,198
799,788,21783082,0,198
799,784,7872015,1,198
800,788,66197417,1,198
801,788,4073348,0,198
801,784,10726618,1,198
806,788,10721146,0,198
806,788,10721458,1,198
810,788,11769543,1,198
811,784,66985405,1,198
811,788,66985385,0,198
811,784,66985401,0,198
813,788,14367446,0,198
813,784,10135281,1,198
813,784,10135226,0,198
815,784,13312358,0,198
815,788,13312706,1,198
817,788,11761168,0,198
817,788,11761180,0,198
817,788,11761183,0,198
817,788,17808617,0,198
817,788,17808625,0,198
817,788,17808629,0,198
818,784,12116395,1,198
819,788,13311605,0,198
819,788,13311774,1,198
822,788,9961628,0,198
824,784,10905378,1,198
825,788,48744969,1,198
826,788,16765224,0,198
827,788,46926373,0,198
827,784,46926424,1,198
830,784,7880513,1,198
830,788,7881182,1,198
831,788,21780037,0,198
831,788,21780051,0,198
831,788,21779988,0,198
831,788,10288602,0,198
831,788,10288605,0,198
831,788,10288509,0,198
832,788,11760268,0,198
832,788,11760370,0,198
832,788,11760389,0,198
832,788,11760399,1,198
836,784,4856373,1,198
836,788,4857465,0,198
836,788,4857515,0,198
836,788,4857518,1,198
837,784,41050566,1,198
837,788,41050541,0,198
839,788,10288545,0,198
839,788,10288551,0,198
839,788,10288553,0,198
840,788,12105482,0,198
840,788,12105501,1,198
841,788,41738600,1,198
842,784,12969858,1,198
842,788,12969927,0,198
843,788,63773082,1,198
845,788,19977385,1,198
845,784,12719800,0,198
845,784,12719951,1,198
846,784,9338160,0,198
846,784,9338201,1,198
846,788,9338758,0,198
846,788,15991494,0,198
848,788,45645474,1,198
849,788,45982471,1,198
851,784,62573566,1,198
851,788,62573530,0,198
853,784,51845447,1,198
853,788,51845283,0,198
856,788,66201711,0,198
856,784,66201744,1,198
857,784,6667965,1,198
858,788,13313417,0,198
858,788,13313449,1,198
860,788,51341570,1,198
861,788,67064216,1,198
868,788,50640310,1,198
870,784,5108757,1,198
870,788,5108925,1,198
870,784,5108744,0,198
876,788,52020883,1,198
877,784,11769874,0,198
877,784,11769928,1,198
877,788,11770145,0,198
877,788,12722420,1,198
879,788,52274954,0,198
879,784,52274987,1,198
885,788,36818914,1,198
886,788,12970820,1,198
891,788,10289638,0,198
895,788,48054589,0,198
895,784,48054704,1,198
896,784,7864539,1,198
899,784,4077661,0,198
902,784,5280409,1,198
904,784,4841322,1,198
904,788,4842125,0,198
904,788,4842146,1,198
905,784,14368215,0,198
907,788,13312645,0,198
907,788,13312709,1,198
908,788,48661994,1,198
914,784,12364727,1,198
914,788,12365643,1,198
919,788,42697302,1,198
920,788,11934204,0,198
920,788,11934241,1,198
922,788,10292249,0,198
926,784,10720162,1,198
926,788,12535652,1,198
927,788,11775967,1,198
930,788,14350247,1,198
930,784,13140637,0,198
930,784,14348718,0,198
931,784,9961742,1,198
931,788,9962223,1,198
933,788,12966762,1,198
935,784,10134755,1,198
935,788,10135209,1,198
936,788,52292836,1,198
938,788,4079701,0,198
938,788,10732174,0,198
941,788,10286505,0,198
941,784,10285591,0,198
942,784,20581011,1,198
946,788,48753899,1,198
948,784,11941076,0,198
948,788,11942128,1,198
950,788,66197375,1,198
951,784,14962637,1,198
951,788,14962748,1,198
953,784,4075870,1,198
953,788,21442314,0,198
956,788,37156972,0,198
956,784,37157086,1,198
958,788,12543599,1,198
960,788,66202606,1,198
964,788,48039399,1,198
965,788,4079160,1,198
965,784,10731837,1,198
965,788,10733230,1,198
967,788,43402839,1,198
969,788,50644544,1,198
974,784,11775768,1,198
974,788,11776668,1,198
975,788,10730464,1,198
975,784,10729610,1,198
975,784,4075866,1,198
975,788,4077604,1,198
976,788,10128292,1,198
977,788,11934515,0,198
979,784,12370027,0,198
979,784,12370268,1,198
981,788,12105459,0,198
985,788,43990541,1,198
989,788,10723742,0,198
991,784,11761288,1,198
991,788,17807893,0,198
991,784,11761109,0,198
996,788,12374974,0,198
999,784,4853174,1,198
999,788,4853501,1,198
1002,788,7264898,0,198
1002,788,7265524,0,198
1002,788,7265592,1,198
1003,788,11504265,1,198
1004,788,17820647,0,198
1004,788,14192130,0,198
1005,784,11761479,0,198
1006,784,12113989,1,198
1007,788,12968261,1,198
1008,788,4074122,1,198
1009,784,14787285,0,198
1010,788,9528097,0,198
1010,788,9528121,0,198
1010,788,9528135,1,198
1011,788,9962163,0,198
1011,788,9962266,1,198
1012,788,47792071,1,198
1014,788,10290980,0,198
1014,784,6671630,1,198
1014,784,6668842,0,198
1014,784,6669062,0,198
1014,784,6669095,0,198
1015,788,14788363,1,198
1016,788,21793708,0,198
1019,788,10902261,0,198
1019,788,10902412,1,198
1019,788,10902239,0,198
1019,788,10902361,1,198
1019,784,10901568,0,198
1019,784,10901612,1,198
1019,784,10901534,0,198
1022,788,19969171,1,198
1023,784,11933194,1,198
1023,788,11933584,0,198
1023,788,11933622,0,198
1023,788,11933639,1,198
1026,784,11756944,1,198
1026,788,11757992,1,198
1029,788,11494475,1,198
1029,784,10285060,1,198
1034,788,46230697,1,198
1035,788,12375703,1,198
1038,788,10900877,0,198
1038,788,10901175,0,198
1038,788,10901220,1,198
1040,784,4079385,1,198
1041,788,16610938,0,198
1041,784,14193157,1,198
1041,788,14193351,0,198
1041,784,14193474,0,198
1041,784,15400991,0,198
1042,788,10128410,0,198
1042,784,10126681,1,198
1042,788,10128420,1,198
1042,788,10128368,0,198
1042,784,10126665,0,198
1042,788,10128349,0,198
1042,784,10126381,0,198
1044,788,16615394,1,198
1046,788,46413657,0,198
1046,784,46413770,0,198
1046,784,46413782,1,198
1049,788,46419903,1,198
1053,784,10126532,1,198
1053,788,10128294,0,198
1053,788,10128325,1,198
1059,788,14194984,1,198
1059,788,14194821,0,198
1063,784,14781015,1,198
1063,788,14781445,1,198
1064,784,4852526,0,198
1064,784,4852625,1,198
1064,788,4853440,1,198
1065,784,14194932,1,198
1065,788,14195821,0,198
1066,788,62572642,1,198
1066,788,63773755,1,198
1067,788,14437045,1,198
1067,784,11942593,1,198
1067,784,11942242,0,198
1067,784,11942587,0,198
1072,784,10126556,1,198
1072,788,10127465,0,198
1074,784,10285269,1,198
1074,788,11495352,0,198
1074,788,11495418,0,198
1074,788,11495431,1,198
1075,788,14962867,1,198
1075,784,10730373,1,198
1077,788,12106361,1,198
1078,788,10288479,1,198
1079,788,10133924,0,198
1084,784,10133755,1,198
1084,788,10135022,1,198
1092,788,11761647,0,198
1093,788,46338720,0,198
1093,784,46338762,1,198
1095,788,10721117,1,198
1095,784,10721072,1,198
1098,788,19971778,1,198
1098,788,19971775,0,198
1100,784,15401728,0,198
1100,784,15401733,0,198
1100,784,15401766,0,198
1100,784,15401767,0,198
1100,784,15401887,1,198
1100,788,17820573,0,198
1100,784,20224601,1,198
1102,788,70426625,1,198
1103,784,16166632,1,198
1104,788,12718877,0,198
1108,788,10291067,0,198
1109,784,11929877,1,198
1109,788,11930476,1,198
1111,788,14349913,1,198
1113,788,4077411,0,198
1113,784,14963540,1,198
1113,788,16172039,0,198
1117,788,35954472,1,198
1119,788,16613791,0,198
1119,784,15405489,1,198
1119,784,15405479,0,198
1119,784,15405364,0,198
1119,784,15405363,0,198
1124,788,45815140,1,198
1126,784,13140402,1,198
1126,788,19188773,1,198
1128,784,12364905,0,198
1128,788,12365633,1,198
1131,788,42874873,1,198
1133,788,19373609,0,198
1133,788,19373611,1,198
1133,784,12105354,1,198
1136,788,41655430,1,198
1137,788,4077646,0,198
1137,788,12543449,1,198
1138,784,11929911,1,198
1138,788,11930486,1,198
1140,788,41477944,0,198
1140,784,41477981,1,198
1141,788,10893345,1,198
1142,788,14786938,1,198
1142,788,14786937,0,198
1142,788,14786890,0,198
1142,788,14786889,0,198
1143,788,4686392,0,198
1143,788,11773856,0,198
1143,788,11773876,0,198
1143,788,11773883,0,198
1143,788,11773889,1,198
1144,788,11511793,1,198
1145,788,42875118,1,198
1146,784,4073750,1,198
1147,788,45644876,1,198
1151,788,14793314,1,198
1151,788,14793277,0,198
1159,788,68627695,1,198
1166,784,10287985,1,198
1166,788,10288394,1,198
1167,784,20916454,0,198
1171,788,47109834,0,198
1171,784,47109858,0,198
1171,784,47109861,0,198
1171,784,47109868,1,198
1174,788,39667785,1,198
1177,788,67064733,1,198
1184,784,10888257,1,198
1184,788,10888575,1,198
1185,788,40974226,1,198
1186,784,12364404,1,198
1186,788,12969900,1,198
1189,784,12365376,0,198
1189,788,12366400,1,198
1192,788,12543673,0,198
1192,788,12543718,1,198
1192,788,4077384,1,198
1192,784,12543619,1,198
1193,784,10127849,1,198
1193,788,10128055,1,198
1194,784,10299859,1,198
1194,788,10300519,0,198
1195,788,14781782,1,198
1196,788,19975800,0,198
1196,788,19975889,0,198
1199,788,7875187,0,198
1200,784,10724707,1,198
1201,788,12369028,0,198
1201,784,12368315,0,198
1203,784,11934088,0,198
1203,784,11934352,0,198
1207,788,12366510,1,198
1208,784,11756582,1,198
1208,788,11757347,0,198
1209,784,10302050,0,198
1209,784,11511410,0,198
1209,784,11511610,1,198
1210,788,47546760,1,198
1211,788,38544470,1,198
1215,788,47630408,1,198
1216,784,4079267,0,198
1216,784,4079315,0,198
1216,784,4079320,0,198
1216,784,4079325,1,198
1216,788,4079978,0,198
1216,784,7102658,1,198
1216,788,10733212,1,198
1221,788,11769645,1,198
1221,788,11769597,0,198
1221,784,11769148,1,198
1221,788,11769585,0,198
1223,788,12972730,0,198
1223,788,12973034,0,198
1224,788,47526367,1,198
1225,788,11759857,1,198
1230,784,16611632,1,198
1230,788,17820686,0,198
1232,788,10900996,1,198
1232,788,10900591,0,198
1238,788,15992459,1,198
1238,784,12967212,1,198
1240,784,12540934,1,198
1240,788,12542068,0,198
1242,784,10299579,0,198
1242,788,19977199,0,198
1243,784,11759732,1,198
1243,788,14178943,0,198
1244,788,11934339,0,198
1244,788,11934368,0,198
1244,784,11933625,1,198
1244,788,11934376,1,198
1246,784,12375910,1,198
1246,788,14794094,0,198
1251,784,10291457,0,198
1251,788,10292625,1,198
1256,788,52281291,1,198
1259,788,52015824,0,198
1259,784,52015856,0,198
1259,784,52015862,0,198
1259,784,52015864,1,198
1260,784,10730062,1,198
1261,784,7871592,1,198
1261,788,7873283,1,198
1263,788,10901083,0,198
1263,788,10901145,0,198
1263,788,10901162,1,198
1267,788,11772474,0,198
1267,784,9959716,1,198
1269,784,4073866,1,198
1269,788,10726915,0,198
1273,788,12365119,0,198
1278,788,39143402,1,198
1281,784,13321904,0,198
1281,784,13322037,1,198
1281,788,20579271,0,198
1281,788,20579849,1,198
1282,784,19976363,0,198
1283,784,13313670,1,198
1285,788,12534932,1,198
1285,784,10721196,1,198
1286,788,39245245,1,198
1288,788,11930977,1,198
1290,784,11948023,0,198
1290,788,14368430,0,198
1291,788,14962323,1,198
1292,788,32660976,0,198
1292,784,32661015,0,198
1292,784,32661023,1,198
1293,788,46579600,1,198
1294,788,10726842,1,198
1294,788,10726802,0,198
1294,784,10726283,0,198
1294,784,4074522,1,198
1294,784,10726298,1,198
1297,784,5278454,1,198
1297,788,10720722,0,198
1298,788,37168392,0,198
1298,784,37168485,1,198
1302,788,12114041,0,198
1302,788,12113904,0,198
1303,788,12368186,1,198
1303,784,12367450,1,198
1306,788,10721248,0,198
1306,788,10721272,1,198
1307,788,42691090,1,198
