user_id,item_id,timestamp,correct,skill_id
233,1264,38974977,1,64
234,1264,21620141,1,64
235,1264,3895204,1,64
237,1264,51933168,0,64
237,1264,51933183,0,64
237,1264,51933198,1,64
238,1264,6505727,0,64
238,1264,6505730,0,64
238,1264,6505732,0,64
238,1264,6505733,1,64
259,1264,52012839,0,64
259,1264,52012866,1,64
260,1264,42688962,1,64
262,1264,47795324,1,64
262,1264,47795303,0,64
274,1264,50808061,1,64
290,1264,9519005,0,64
290,1264,9519012,1,64
291,1264,6327172,1,64
299,1264,37154025,1,64
302,1264,47783138,1,64
304,1264,6327151,0,64
304,1264,6327189,1,64
308,1264,46939269,1,64
315,1264,36573343,1,64
318,1264,42171721,0,64
318,1264,42171729,0,64
318,1264,42171730,0,64
318,1264,42171732,0,64
318,1264,42171735,1,64
332,1264,37154510,1,64
334,1264,38977955,1,64
346,1264,47530073,0,64
346,1264,47530088,1,64
354,1264,51341795,1,64
357,1264,14783551,0,64
357,1264,14783560,0,64
357,1264,14783577,1,64
362,1264,65339733,0,64
362,1264,65339747,1,64
367,1264,7528953,0,64
367,1264,7528962,1,64
374,1264,3909306,0,64
374,1264,3909308,0,64
374,1264,3909310,0,64
374,1264,3909312,1,64
382,1264,1483014,1,64
389,1264,21697264,1,64
399,1264,37258174,1,64
400,1264,36816575,1,64
402,1264,51934886,0,64
402,1264,51934906,0,64
402,1264,51934912,0,64
402,1264,51934915,0,64
402,1264,51934916,1,64
410,1264,39237451,1,64
414,1264,6327007,1,64
416,1264,46496309,0,64
416,1264,46496322,1,64
417,1264,6323552,0,64
417,1264,6323555,1,64
427,1264,4070519,1,64
427,1264,4070517,0,64
427,1264,4070501,0,64
427,1264,4070509,0,64
431,1264,1655553,0,64
431,1264,1655562,0,64
436,1264,42174046,0,64
436,1264,42174094,1,64
437,1264,51263529,1,64
460,1264,50651087,0,64
460,1264,50651096,0,64
460,1264,50651099,0,64
460,1264,50651100,0,64
460,1264,50651102,1,64
467,1264,21605885,1,64
470,1264,41491020,1,64
488,1264,2864147,1,64
489,1264,2864824,1,64
496,1264,5283435,1,64
496,1264,5283426,0,64
509,1264,36131817,1,64
512,1264,48902940,0,64
512,1264,48902956,0,64
512,1264,48902957,0,64
512,1264,48902959,0,64
516,1264,51688949,0,64
516,1264,51688959,1,64
522,1264,47708282,0,64
522,1264,47708296,0,64
522,1264,47708304,1,64
523,1264,47013495,1,64
526,1264,44601137,1,64
529,1264,39244173,1,64
532,1264,1655637,1,64
532,1264,1655635,0,64
538,1264,46250529,1,64
539,1264,5110979,0,64
539,1264,5111005,1,64
544,1264,5110270,1,64
561,1264,36827023,1,64
568,1264,20224503,1,64
575,1264,1485224,1,64
576,1264,52026499,0,64
576,1264,52026507,0,64
576,1264,52026509,0,64
576,1264,52026513,1,64
581,1264,3904536,1,64
585,1264,5113844,1,64
586,1264,32679249,0,64
586,1264,32679294,1,64
599,1264,48039495,1,64
607,1264,8304763,1,64
614,1264,51846360,1,64
619,1264,6667708,1,64
620,1264,21612464,0,64
620,1264,21612536,1,64
623,1264,3895055,1,64
628,1264,42703991,1,64
635,1264,41661556,0,64
635,1264,41661570,0,64
635,1264,41661583,0,64
635,1264,41661588,1,64
637,1264,42874592,0,64
637,1264,42874605,0,64
637,1264,42874610,1,64
638,1264,21607932,0,64
638,1264,21607940,0,64
638,1264,21607960,1,64
642,1264,5283646,1,64
642,1264,5283644,0,64
642,1264,5283638,0,64
642,1264,5283640,0,64
643,1264,42949786,1,64
652,1264,10897588,0,64
652,1264,10897591,0,64
652,1264,10897604,0,64
652,1264,10897606,1,64
662,1264,46938154,1,64
662,1264,46938136,0,64
668,1264,1659871,1,64
671,1264,5108354,0,64
671,1264,5108367,0,64
671,1264,5108370,0,64
671,1264,5108373,1,64
675,1264,8310971,0,64
675,1264,8310974,1,64
675,1264,8310967,0,64
679,1264,47798947,1,64
679,1264,47798933,0,64
680,1264,3896221,0,64
680,1264,3896225,1,64
686,1264,51759996,1,64
689,1264,42794217,1,64
690,1264,3474728,0,64
690,1264,3474764,1,64
694,1264,51845823,0,64
694,1264,51845837,1,64
696,1264,2266220,1,64
706,1264,42778473,1,64
711,1264,2863870,0,64
711,1264,2863919,0,64
711,1264,2863923,1,64
715,1264,6657731,1,64
727,1264,9523806,1,64
727,1264,9523804,0,64
727,1264,9523783,0,64
734,1264,6316784,0,64
734,1264,6316798,0,64
734,1264,6316799,1,64
736,1264,47792002,1,64
750,1264,42173344,1,64
755,1264,4690867,0,64
755,1264,4690870,1,64
757,1264,6322742,0,64
757,1264,6322746,0,64
757,1264,6322783,1,64
763,1264,38977155,0,64
763,1264,38977184,1,64
772,1264,21613027,1,64
773,1264,48903714,1,64
776,1264,41739423,1,64
776,1264,41739347,0,64
788,1264,32670814,1,64
797,1264,42790232,1,64
800,1264,47543922,0,64
800,1264,47543934,1,64
842,1264,1479363,0,64
842,1264,1479384,0,64
842,1264,1479387,1,64
844,1264,2861400,0,64
844,1264,2861419,0,64
844,1264,2861422,0,64
844,1264,2861430,0,64
844,1264,2861433,0,64
844,1264,2861437,1,64
846,1264,3895887,1,64
847,1264,38553715,1,64
860,1264,36811548,1,64
872,1264,42171115,1,64
876,1264,51754660,1,64
883,1264,1481780,1,64
883,1264,1481952,1,64
885,1264,36818894,1,64
908,1264,47441728,1,64
914,1264,6320871,0,64
914,1264,6320873,1,64
929,1264,38968702,0,64
929,1264,38968754,1,64
934,1264,52016011,1,64
947,1264,47792301,1,64
961,1264,42692113,1,64
965,1264,2870452,1,64
971,1264,3475399,0,64
971,1264,3475409,1,64
974,1264,20226676,1,64
978,1264,46587202,1,64
988,1264,5117518,0,64
988,1264,5117522,1,64
993,1264,51846182,1,64
1007,1264,1476810,1,64
1008,1264,8310919,1,64
1009,1264,1482795,1,64
1010,1264,6318577,0,64
1010,1264,6318652,0,64
1010,1264,6318657,1,64
1015,1264,6321207,1,64
1022,1264,21604634,0,64
1022,1264,21604649,1,64
1034,1264,38973200,1,64
1035,1264,3909009,0,64
1035,1264,3909011,1,64
1035,1264,3909002,0,64
1035,1264,3909006,0,64
1036,1264,36131893,1,64
1048,1264,46571593,0,64
1048,1264,46571640,1,64
1049,1264,44606458,1,64
1055,1264,46570676,1,64
1058,1264,38552535,1,64
1066,1264,62572281,1,64
1066,1264,62572278,0,64
1066,1264,62572272,0,64
1066,1264,62572247,0,64
1076,1264,12975315,0,64
1076,1264,12975392,0,64
1076,1264,12975394,1,64
1076,1264,12976108,1,64
1079,1264,21523037,0,64
1079,1264,21523095,1,64
1079,1264,10134504,1,64
1079,1264,10134491,0,64
1079,1264,10134499,0,64
1079,1264,10134489,0,64
1079,1264,10134501,0,64
1080,1264,6667639,0,64
1080,1264,6667656,0,64
1080,1264,6667659,1,64
1102,1264,76812802,1,64
1102,1264,81925139,0,64
1102,1264,81925150,1,64
1107,1264,12968076,0,64
1107,1264,12968102,1,64
1113,1264,7101737,1,64
1113,1264,8309846,1,64
1118,1264,41490007,1,64
1124,1264,40961010,1,64
1131,1264,37152522,1,64
1134,1264,36560708,1,64
1135,1264,50821042,1,64
1153,1264,42184165,0,64
1153,1264,42184179,1,64
1163,1264,49258663,1,64
1167,1264,21696223,0,64
1167,1264,21696604,0,64
1167,1264,21696617,0,64
1167,1264,21696659,1,64
1170,1264,47090866,0,64
1170,1264,47090870,0,64
1170,1264,47090872,0,64
1170,1264,47090873,0,64
1170,1264,47090874,1,64
1171,1264,47110000,1,64
1171,1264,47109994,0,64
1171,1264,47109988,0,64
1171,1264,47109986,0,64
1171,1264,47109972,0,64
1171,1264,47109978,0,64
1176,1264,39078875,1,64
1195,1264,5104639,1,64
1198,1264,37259577,1,64
1201,1264,1481925,0,64
1201,1264,1481943,1,64
1207,1264,5107077,1,64
1211,1264,36149863,1,64
1212,1264,41480132,1,64
1223,1264,6321278,0,64
1223,1264,6321282,1,64
1231,1264,42706913,1,64
1238,1264,6314372,1,64
1241,1264,47623215,1,64
1246,1264,5118833,1,64
1246,1264,5118832,0,64
1248,1264,42337875,1,64
1256,1264,52034251,1,64
1257,1264,48039625,1,64
1259,1264,50639424,1,64
1265,1264,38372144,1,64
1269,1264,2863605,0,64
1269,1264,2863618,0,64
1269,1264,2863621,0,64
1269,1264,2863628,1,64
1274,1264,39145822,0,64
1274,1264,39145851,0,64
1274,1264,39145864,1,64
1276,1264,48903692,1,64
1290,1264,21523836,1,64
1290,1264,21523809,0,64
1290,1264,21523818,0,64
1291,1264,8309876,0,64
1291,1264,8310003,1,64
1307,1264,42708372,1,64
1317,1264,38983897,1,64
1326,1264,47014914,1,64
1327,1264,3894702,0,64
1329,1264,52280274,1,64
1348,1264,4691644,1,64
1348,1264,4691642,0,64
1348,1264,4691631,0,64
1348,1264,4691640,0,64
1351,1264,52018498,0,64
1351,1264,52018517,1,64
1354,1264,4071501,0,64
1354,1264,4071506,1,64
1354,1264,4071505,0,64
1354,1264,4071500,0,64
1354,1264,4071491,0,64
1354,1264,4071494,0,64
1354,1264,4071488,0,64
1354,1264,4071497,0,64
1396,1264,47629339,0,64
1396,1264,47629356,1,64
1402,1264,39060894,1,64
1403,1264,8306960,0,64
1403,1264,8307018,0,64
1403,1264,8307034,0,64
1403,1264,8307036,1,64
1404,1264,51859273,0,64
1404,1264,51859189,0,64
1404,1264,51859288,1,64
1408,1264,48854685,1,64
1409,1264,36566075,0,64
1409,1264,36566133,1,64
1410,1264,5283083,0,64
1410,1264,5283093,1,64
1411,1264,36138326,0,64
1411,1264,36138386,1,64
1411,1264,46416071,1,64
1432,1264,41130794,0,64
1432,1264,41130815,1,64
1438,1264,51848474,1,64
1440,1264,40975509,1,64
1450,1264,35966553,1,64
1454,1264,39071411,1,64
1458,1264,8303785,0,64
1458,1264,8303818,1,64
1462,1264,51672934,1,64
1467,1264,2867710,0,64
1467,1264,2867757,0,64
1467,1264,2867779,1,64
1475,1264,49270863,0,64
1475,1264,49270881,1,64
1478,1264,48669336,1,64
1480,1264,5107281,0,64
1480,1264,5107286,1,64
1484,1264,4070266,0,64
1484,1264,4070306,0,64
1484,1264,4070312,1,64
1498,1264,5118271,0,64
1498,1264,5118274,1,64
1503,1264,38993279,0,64
1503,1264,38993290,1,64
1504,1264,51079379,1,64
1506,1264,35526690,1,64
1507,1264,3895220,1,64
1510,1264,41410973,1,64
1522,1264,48064589,1,64
1525,1264,51845668,1,64
1531,1264,39235885,0,64
1531,1264,39236357,0,64
1531,1264,39236368,1,64
1532,1264,5117376,0,64
1532,1264,5117378,1,64
1547,1264,45631795,1,64
1554,1264,3908845,0,64
1554,1264,3908874,1,64
1560,1264,48842081,1,64
1562,1264,51842180,1,64
1568,1264,51934591,1,64
1568,1264,51934554,0,64
1576,1264,35957119,1,64
1588,1264,7098883,0,64
1588,1264,7098927,1,64
1589,1264,45982239,1,64
1591,1264,5111535,0,64
1591,1264,5111637,0,64
1591,1264,5111642,1,64
1593,1264,48402042,1,64
1597,1264,37163094,1,64
1611,1264,5119073,0,64
1611,1264,5119084,0,64
1611,1264,5119086,1,64
1637,1264,35520723,0,64
1637,1264,35520771,1,64
1660,1264,1651854,1,64
1660,1264,1651852,0,64
1660,1264,1651846,0,64
1660,1264,1651837,0,64
1660,1264,1651850,0,64
1663,1264,35514912,1,64
1668,1264,2864410,0,64
1668,1264,2864442,1,64
1673,1264,42705643,0,64
1673,1264,42705787,1,64
1679,1264,47451558,0,64
1679,1264,47451595,1,64
1681,1264,3899202,0,64
1681,1264,3899209,0,64
1681,1264,3899211,0,64
1681,1264,3899212,1,64
1682,1264,1482749,0,64
1682,1264,1482759,1,64
1682,1264,1482747,0,64
1682,1264,1482758,0,64
1685,1264,3907703,0,64
1685,1264,3907705,0,64
1685,1264,3907707,0,64
1685,1264,3907708,1,64
1686,1264,42707653,1,64
1689,1264,3901550,0,64
1689,1264,3901556,1,64
1689,1264,21534813,1,64
1692,1264,39078312,0,64
1692,1264,39078282,0,64
1692,1264,39078326,1,64
1694,1264,45814466,0,64
1694,1264,45814478,1,64
1696,1264,37782136,1,64
1696,1264,37782111,0,64
1707,1264,50728520,1,64
