user_id,item_id,timestamp,correct,skill_id
203,73,52278306,0,213
203,72,52278768,1,213
204,72,19200433,1,213
204,73,19200450,1,213
212,73,42708322,1,213
219,73,51675290,1,213
224,646,19622332,0,213
224,646,19622347,0,213
224,646,19622359,0,213
224,646,19622367,1,213
231,646,8310128,0,213
231,646,8310147,0,213
246,73,35616179,0,213
246,72,35616325,1,213
256,73,45802534,1,213
259,73,50640399,0,213
259,72,50640489,1,213
264,72,16935547,1,213
264,73,16935569,1,213
275,646,2866706,0,213
275,646,2866728,0,213
275,646,2866733,0,213
280,73,36122788,0,213
280,72,36122858,1,213
282,73,35961752,1,213
285,72,19370155,1,213
285,73,19370177,1,213
298,72,18769290,1,213
298,73,18769299,1,213
298,72,19959016,1,213
298,73,19959021,1,213
308,73,36643910,0,213
308,72,36644171,1,213
315,73,41403474,0,213
315,72,41403531,1,213
319,72,35963357,1,213
319,73,35962953,0,213
322,73,49269306,0,213
322,72,49269329,1,213
332,73,37153688,1,213
335,73,50648130,0,213
335,72,50648209,1,213
337,73,10135540,1,213
337,73,10135539,0,213
337,73,10135537,0,213
337,72,10135534,1,213
337,72,10135533,0,213
337,72,10135530,0,213
342,73,39144535,1,213
343,73,36137435,1,213
349,73,50640133,1,213
355,646,4069114,0,213
355,646,4069112,0,213
355,646,4069122,1,213
355,646,4069108,0,213
355,646,4069076,0,213
355,646,4069110,0,213
370,646,7869597,1,213
370,646,7869589,0,213
370,646,7869570,0,213
370,646,7869579,0,213
374,72,20237256,0,213
374,72,20237267,0,213
374,72,20237269,1,213
374,73,20237274,0,213
374,73,20237278,0,213
374,73,20237460,1,213
379,73,48039781,1,213
381,72,19191642,1,213
381,73,19191652,1,213
386,73,47021980,1,213
387,72,20231366,1,213
387,73,20231374,1,213
392,73,46493591,1,213
394,73,20928308,1,213
394,72,20928302,1,213
399,73,35963742,1,213
400,73,46417610,1,213
402,72,51670061,1,213
402,73,51669990,0,213
402,72,51670041,0,213
419,73,49263757,1,213
421,646,30679841,0,213
421,646,30679902,1,213
426,73,52012708,1,213
432,72,21446440,1,213
432,73,21446471,1,213
438,646,4234992,1,213
438,646,4234991,0,213
438,646,4234839,0,213
438,646,4234785,0,213
438,646,4234775,0,213
438,646,4234721,0,213
438,646,4234793,0,213
440,73,39141237,0,213
440,72,39141552,1,213
450,73,32662919,0,213
450,72,32663663,1,213
464,73,19976387,1,213
464,73,19976384,0,213
464,72,19976376,0,213
464,72,19976372,0,213
464,72,19976378,1,213
489,646,4074757,0,213
489,646,4074762,0,213
489,646,4074764,0,213
489,646,4074768,0,213
489,646,4074809,0,213
509,73,42876708,0,213
509,72,42876793,1,213
511,73,47544769,1,213
524,73,39148835,0,213
524,72,39148999,1,213
530,646,7709131,0,213
530,646,7709191,0,213
530,646,7709200,0,213
530,646,7709206,1,213
538,72,48662217,1,213
538,73,48662107,0,213
547,72,35617091,1,213
547,73,35616470,0,213
547,72,35617049,0,213
553,73,46495598,0,213
553,72,46495786,1,213
555,73,41403867,0,213
555,72,41403948,1,213
557,73,39766680,1,213
559,73,32664843,0,213
559,72,32665349,1,213
561,72,51687185,1,213
561,73,51687084,0,213
561,73,51687088,1,213
566,646,6663523,0,213
566,646,6663559,0,213
566,646,6663565,0,213
566,646,6663568,0,213
566,646,6663569,1,213
570,73,37943289,1,213
571,73,45633393,1,213
572,73,47543839,1,213
576,73,50728639,0,213
576,72,50728660,0,213
576,72,50728668,1,213
577,73,47529243,1,213
579,73,50820867,0,213
579,72,50820951,1,213
584,646,7714496,1,213
584,646,7714495,0,213
584,646,7714482,0,213
584,646,7714494,0,213
589,646,4068012,0,213
589,646,4068020,0,213
589,646,4068022,0,213
589,646,4068023,0,213
589,646,4068024,1,213
592,73,47708661,0,213
592,72,47708784,1,213
595,73,42781249,1,213
618,72,39149304,0,213
618,72,39149321,0,213
618,72,39149326,0,213
618,73,39149017,0,213
618,72,39149329,1,213
622,73,37783342,1,213
625,646,4853008,0,213
625,646,4853128,1,213
625,646,4853115,1,213
625,646,4853111,0,213
625,646,4853108,0,213
625,646,4853114,0,213
625,646,4853062,0,213
625,646,4853059,0,213
625,646,4853047,0,213
625,646,4853043,0,213
625,646,4853091,0,213
642,646,4079793,0,213
642,646,4079852,0,213
642,646,4079853,0,213
642,646,4079871,0,213
642,646,4079873,1,213
661,73,15993548,1,213
661,72,15993542,1,213
661,646,6318383,1,213
661,646,6318378,0,213
661,646,6318373,0,213
661,646,6318379,0,213
663,646,6669331,0,213
663,646,6669357,1,213
663,646,6669353,0,213
663,646,6669344,0,213
663,646,6669315,0,213
663,646,6669202,0,213
663,646,6669196,0,213
663,646,6669187,0,213
663,646,6669089,0,213
663,646,6669255,0,213
675,72,19982211,0,213
675,72,19982214,0,213
675,72,19982216,1,213
679,73,51763426,0,213
679,72,51763611,1,213
684,646,7259485,1,213
684,646,7259484,0,213
684,646,7259398,0,213
684,646,5443568,1,213
684,646,7259483,0,213
686,73,51758235,1,213
696,646,20408873,0,213
696,646,20408929,0,213
696,646,20409010,0,213
696,646,20409032,0,213
696,646,20409039,1,213
706,72,50647031,1,213
706,73,50646923,0,213
713,72,19977579,1,213
713,73,19977593,1,213
715,646,6662683,0,213
715,646,6662738,0,213
715,646,6662746,0,213
715,646,6662749,1,213
737,72,52293090,1,213
737,73,52292949,0,213
738,646,2434095,1,213
738,646,2434094,0,213
738,646,2434085,0,213
738,646,2434091,0,213
738,646,2434093,0,213
744,646,8307330,0,213
744,646,8307443,0,213
744,646,8307446,0,213
744,646,8307448,1,213
756,646,5277338,0,213
756,646,5277445,0,213
756,646,5277447,0,213
756,646,5277448,0,213
756,646,5277466,0,213
756,646,5277473,1,213
757,72,21442194,1,213
770,73,49252084,0,213
770,72,49252148,1,213
771,73,50034811,0,213
771,72,49261992,1,213
771,72,50035000,1,213
771,73,49261721,0,213
771,73,45631753,0,213
771,72,49261973,0,213
775,72,50809186,0,213
775,72,50809191,1,213
775,73,50809069,0,213
775,72,50809167,0,213
785,72,16945629,0,213
785,72,16945637,0,213
785,72,16945640,1,213
785,73,16945645,0,213
785,73,16945648,0,213
785,73,16945651,1,213
800,73,41486611,1,213
816,72,46491510,1,213
816,73,46491410,0,213
817,73,39752354,0,213
817,72,39752401,0,213
817,72,39752404,1,213
825,73,42705497,1,213
837,72,51687671,0,213
837,73,51686986,0,213
837,72,51687647,0,213
837,72,51687718,1,213
847,73,38553602,1,213
860,73,39141201,1,213
870,646,6317745,1,213
870,72,14785544,1,213
870,73,14785548,1,213
883,646,9512020,0,213
883,646,9512034,0,213
883,646,9512037,0,213
883,646,9512038,1,213
889,73,18153212,1,213
889,72,18153186,1,213
889,73,18153204,0,213
893,73,46494709,0,213
893,72,46494852,1,213
896,72,16935592,1,213
896,73,16935597,1,213
899,73,19804207,0,213
899,73,19804217,0,213
899,72,19804202,1,213
899,73,19804227,1,213
899,72,19804194,0,213
899,73,16176510,1,213
899,72,16176504,1,213
899,72,19804200,0,213
904,73,19977445,1,213
904,73,19976623,1,213
904,72,19976618,1,213
904,72,19977431,1,213
904,72,19976494,1,213
904,73,19963143,1,213
904,72,19963127,1,213
904,73,19976499,1,213
908,73,50036028,1,213
934,73,48904214,0,213
934,72,48904383,1,213
936,73,51687145,1,213
938,72,19804247,1,213
938,646,7103429,0,213
938,646,7103460,0,213
938,646,7103479,1,213
938,73,19804266,1,213
947,72,47792155,1,213
947,73,47792071,0,213
950,73,67397444,0,213
950,72,67397605,1,213
952,73,50472318,1,213
959,73,46242167,1,213
961,73,39058917,0,213
961,72,39059113,0,213
961,72,39059129,0,213
961,72,39059135,1,213
964,73,49261557,1,213
967,72,46243464,1,213
967,73,46243298,0,213
969,73,39152251,1,213
996,72,20238117,1,213
996,73,20238124,1,213
999,646,3645196,1,213
1012,73,38461186,1,213
1019,73,20579802,0,213
1019,72,20579795,1,213
1019,73,20579811,0,213
1019,72,20579784,0,213
1019,72,20579791,0,213
1019,73,20579816,1,213
1024,72,51687100,1,213
1024,73,51686928,0,213
1042,72,20409304,1,213
1042,73,20409328,1,213
1042,72,20409837,1,213
1042,73,20409841,1,213
1049,73,38553212,1,213
1064,646,3644859,1,213
1072,646,21446339,0,213
1072,646,21446341,1,213
1072,646,21446316,0,213
1072,646,21446335,0,213
1093,73,37774177,0,213
1093,72,37774333,1,213
1096,73,48754326,0,213
1102,73,76812367,1,213
1104,646,4856358,0,213
1104,646,4856392,0,213
1104,646,4856396,0,213
1104,646,4856417,1,213
1118,73,42692788,1,213
1123,646,2427088,1,213
1123,646,2427085,0,213
1123,646,2427080,0,213
1123,646,2427036,0,213
1123,646,2427082,0,213
1128,72,14785455,1,213
1128,73,14785466,1,213
1134,73,46241502,1,213
1135,73,50820569,1,213
1143,72,19635130,1,213
1143,72,17209279,1,213
1143,73,17209291,1,213
1145,73,46491035,1,213
1146,646,2863547,0,213
1146,646,2863568,0,213
1146,646,2863591,1,213
1150,73,50035637,1,213
1157,73,47542784,1,213
1157,73,82198623,1,213
1158,73,39059326,0,213
1158,72,39059420,1,213
1159,73,62571827,1,213
1163,72,42941750,1,213
1163,73,42941405,0,213
1164,73,50036528,0,213
1164,72,50036800,1,213
1168,73,47444817,0,213
1168,72,47444951,0,213
1168,72,47444976,1,213
1171,73,36131853,0,213
1171,72,36132808,0,213
1171,72,36132817,1,213
1174,73,46492709,1,213
1178,646,5453605,1,213
1178,646,5453569,0,213
1184,72,17540514,0,213
1184,72,17540522,0,213
1184,72,17540524,1,213
1184,73,17540529,0,213
1184,73,17540536,0,213
1187,73,48986463,0,213
1187,72,48986608,0,213
1187,72,48986619,1,213
1192,646,7710749,1,213
1192,646,7710729,0,213
1192,646,7710725,0,213
1192,646,7710631,0,213
1201,72,20229726,1,213
1201,73,20229743,1,213
1206,73,50036271,1,213
1211,73,42791959,1,213
1215,73,38545613,1,213
1226,73,52032477,1,213
1241,72,47110787,1,213
1241,72,47110784,0,213
1241,73,47110680,0,213
1241,72,47110771,0,213
1244,646,9433542,0,213
1244,646,9433568,0,213
1244,646,9433571,0,213
1244,646,9433591,1,213
1250,72,50729118,1,213
1250,73,50729073,0,213
1250,72,50729115,0,213
1259,72,50640853,1,213
1259,72,50640849,0,213
1259,73,50640802,0,213
1260,646,4076333,1,213
1261,72,18154728,1,213
1261,73,18154741,1,213
1265,73,38372237,1,213
1271,73,46938981,0,213
1271,72,46939102,1,213
1277,73,38973582,0,213
1277,72,38974118,1,213
1278,73,35519168,1,213
1284,72,38973194,1,213
1284,73,38973082,0,213
1284,72,38973186,0,213
1307,73,42708113,1,213
1308,72,15995215,1,213
1308,73,15995222,1,213
1322,646,3645413,1,213
1326,73,47014929,1,213
1329,72,36816620,1,213
1329,73,36816460,0,213
1330,72,41742827,1,213
1330,73,41742687,0,213
1330,72,41742817,0,213
1351,73,52272923,0,213
1351,72,52272948,0,213
1351,72,52272953,1,213
1355,72,21776056,1,213
1355,73,21776067,1,213
1360,646,5450070,0,213
1360,646,5450036,0,213
1360,646,5450064,0,213
1360,646,5450067,0,213
1360,646,5450071,0,213
1360,646,5450073,1,213
1376,646,7706185,0,213
1376,646,7706173,0,213
1376,646,2687396,0,213
1376,646,7706191,0,213
1376,646,2687388,0,213
1376,646,2687383,0,213
1376,646,2687393,0,213
1376,646,7706193,1,213
1388,73,50464449,1,213
1390,73,36909881,0,213
1390,72,36910219,1,213
1397,72,14350453,1,213
1397,73,14350472,1,213
1397,72,15559485,1,213
1397,73,15559490,1,213
1405,73,38974920,1,213
1408,73,46416513,1,213
1409,72,37771632,1,213
1409,72,37771624,0,213
1409,73,37770452,0,213
1409,73,37770925,0,213
1409,72,37771590,0,213
1410,646,8308078,0,213
1410,646,8308002,0,213
1410,646,8308064,0,213
1410,646,8308076,0,213
1410,646,8308080,1,213
1411,73,48826846,1,213
1411,73,36138232,1,213
1413,73,39671218,1,213
1427,73,51935729,0,213
1427,72,51935786,1,213
1429,646,2697812,1,213
1429,646,2697802,0,213
1429,646,2697809,0,213
1429,646,2697810,0,213
1429,646,2697811,0,213
1434,73,38984486,1,213
1443,73,21783279,1,213
1443,72,21783266,1,213
1450,73,37164201,1,213
1454,73,42705106,1,213
1459,72,19961863,1,213
1459,73,19961895,1,213
1460,646,2858255,1,213
1462,73,51754962,1,213
1468,72,39768208,1,213
1468,73,39768137,0,213
1481,73,15560039,1,213
1481,72,15560019,1,213
1484,646,5280412,1,213
1484,646,5280383,0,213
1484,646,5280375,0,213
1484,646,5280379,0,213
1484,646,5280380,0,213
1491,73,46240268,1,213
1493,646,5278298,0,213
1493,646,5278319,0,213
1493,646,5278321,0,213
1493,646,5278322,0,213
1493,646,5278323,1,213
1496,73,21786629,1,213
1496,72,21786616,1,213
1499,73,50644177,1,213
1502,73,48298309,1,213
1515,646,9686299,0,213
1515,646,9686333,0,213
1515,646,9686335,0,213
1515,646,9686338,0,213
1515,646,9686341,1,213
1528,73,36816076,1,213
1536,73,31370965,1,213
1540,73,35957408,1,213
1563,73,42957757,0,213
1563,72,42957904,0,213
1563,72,42957914,1,213
1568,73,51935137,0,213
1568,72,51935163,0,213
1568,72,51935165,1,213
1576,73,45645556,1,213
1582,646,4241343,0,213
1582,646,4241411,0,213
1586,72,47453143,1,213
1586,73,47453075,0,213
1587,73,41497393,1,213
1593,73,48663049,1,213
1597,73,36041491,1,213
1602,646,4074528,0,213
1602,646,4074533,0,213
1602,646,4074534,0,213
1602,646,4074540,0,213
1602,646,4074545,1,213
1607,73,42171521,1,213
1616,73,37154065,0,213
1616,72,37154274,1,213
1621,646,4240934,0,213
1621,646,4240942,0,213
1621,646,4240945,0,213
1621,646,4240948,0,213
1621,646,4240949,1,213
1631,73,50034968,1,213
1640,73,42781533,1,213
1641,73,39767856,1,213
1648,646,2859688,0,213
1648,646,2859715,1,213
1649,73,47791276,1,213
1651,73,51756608,1,213
1655,73,42173646,0,213
1655,72,42173773,1,213
1663,73,52278013,0,213
1663,72,52278102,1,213
1666,73,48669640,1,213
1679,73,50470277,1,213
1687,73,39234075,0,213
1687,73,41654582,0,213
1687,72,41654894,1,213
1692,73,72860756,1,213
1700,646,21444666,0,213
1700,646,21444657,0,213
1700,646,21444548,0,213
1700,646,21187680,0,213
1700,73,20409112,1,213
1700,73,20409106,0,213
1700,72,20409099,1,213
1700,646,21444678,1,213
1700,72,20409095,0,213
1700,72,20409093,0,213
1700,72,20408835,1,213
1700,72,20408823,0,213
1700,72,20408782,0,213
1700,73,20409103,0,213
1704,72,36807554,0,213
1704,72,36807567,0,213
1704,73,36807248,0,213
1704,72,36807517,0,213
1704,72,36807610,1,213
