user_id,item_id,timestamp,correct,skill_id
2,1041,51342998,1,272
11,1041,13309561,1,272
19,1041,47451923,1,272
20,1041,49264332,1,272
36,1041,41487815,0,272
36,1041,41487830,0,272
36,1041,41487836,0,272
36,1041,41487838,1,272
66,1041,36808731,0,272
66,1041,36808755,0,272
66,1041,36808838,1,272
66,1041,39054516,1,272
79,1041,14368493,0,272
79,1041,14368494,1,272
79,1041,14368487,0,272
79,1041,14368492,0,272
88,1041,67398791,1,272
106,1041,13139535,1,272
159,1041,39066261,1,272
165,1041,67054048,1,272
195,1041,15405198,1,272
195,1041,15405197,0,272
195,1041,15405196,0,272
195,1041,15405186,0,272
195,1041,15405195,0,272
203,1041,51755126,1,272
204,1041,14361055,1,272
226,1041,51758201,1,272
254,1041,45643074,1,272
262,1041,47794017,1,272
267,1041,35516436,1,272
267,1041,35516398,0,272
305,1041,14781793,0,272
305,1041,14781795,0,272
305,1041,14781798,0,272
305,1041,14781802,1,272
321,1041,15398363,0,272
321,1041,15398369,0,272
321,1041,15398370,0,272
321,1041,15398371,1,272
329,1041,67400958,1,272
333,1041,15405228,1,272
348,1041,32671427,1,272
354,1041,51341874,1,272
361,1041,42778701,0,272
361,1041,42778761,1,272
362,1041,40976317,1,272
362,1041,40976315,0,272
362,1041,40976311,0,272
362,1041,40976313,0,272
372,1041,52015368,1,272
380,1041,51764083,1,272
380,1041,51764094,0,272
387,1041,15997146,0,272
387,1041,15997148,0,272
387,1041,15997150,0,272
387,1041,15997152,1,272
415,1041,36895113,1,272
418,1041,16613280,1,272
429,1041,50639300,1,272
432,1041,14360684,1,272
437,1041,46939136,1,272
437,1041,46939127,0,272
440,1041,51673848,0,272
440,1041,51673853,0,272
440,1041,51673856,1,272
466,1041,17201859,1,272
492,1041,17204638,1,272
512,1041,48904428,0,272
512,1041,48904431,0,272
512,1041,48904433,0,272
522,1041,39242320,0,272
522,1041,39242369,1,272
528,1041,45729308,1,272
530,1041,14360718,1,272
571,1041,46938864,1,272
572,1041,67397520,1,272
576,1041,39843654,1,272
576,1041,39843653,0,272
576,1041,39843623,0,272
576,1041,39843652,0,272
583,1041,13141287,0,272
584,1041,14367313,0,272
584,1041,14367331,0,272
584,1041,14367375,0,272
584,1041,14367382,0,272
584,1041,14367386,0,272
584,1041,14367389,0,272
584,1041,14367390,1,272
606,1041,13140192,1,272
608,1041,19958959,1,272
614,1041,35530039,1,272
625,1041,18158301,1,272
632,1041,42693051,1,272
641,1041,45801003,1,272
655,1041,47024721,0,272
655,1041,47024728,0,272
655,1041,47024732,1,272
661,1041,15994429,1,272
674,1041,38544779,0,272
674,1041,38544795,0,272
674,1041,38544798,0,272
674,1041,38544802,1,272
680,1041,21434319,1,272
686,1041,47788332,1,272
696,1041,14360668,1,272
699,1041,41404858,1,272
743,1041,52026210,0,272
743,1041,52026208,0,272
743,1041,52026209,0,272
751,1041,15992268,1,272
783,1041,15402402,0,272
783,1041,15402404,0,272
783,1041,15402405,1,272
800,1041,68623481,1,272
826,1041,16678333,0,272
826,1041,16678346,0,272
826,1041,16678372,0,272
826,1041,16678390,1,272
841,1041,41739692,1,272
842,1041,15995174,1,272
850,1041,49259544,1,272
868,1041,51848666,0,272
868,1041,51848665,0,272
868,1041,51848643,0,272
885,1041,47453234,1,272
896,1041,19958708,1,272
908,1041,48662706,1,272
927,1041,17823665,1,272
931,1041,16613975,1,272
932,1041,46939236,1,272
971,1041,14361687,1,272
976,1041,14361113,1,272
977,1041,15561831,1,272
999,1041,21786975,1,272
1011,1041,17825092,1,272
1036,1041,50648092,1,272
1036,1041,50648084,0,272
1036,1041,50648079,0,272
1036,1041,50648032,0,272
1036,1041,50648025,0,272
1036,1041,50647948,0,272
1068,1041,48662224,1,272
1072,1041,14360678,1,272
1074,1041,19962450,0,272
1074,1041,19962493,0,272
1074,1041,19962502,0,272
1074,1041,19962505,0,272
1074,1041,19962511,0,272
1074,1041,19962515,1,272
1084,1041,15577152,0,272
1084,1041,15577192,0,272
1084,1041,15577194,0,272
1084,1041,15577196,1,272
1093,1041,46339756,1,272
1096,1041,47527064,1,272
1102,1041,78905720,1,272
1105,1041,46921573,1,272
1109,1041,13139229,1,272
1115,1041,32679117,1,272
1128,1041,15993990,0,272
1128,1041,15993998,0,272
1128,1041,15994001,0,272
1128,1041,15994015,1,272
1143,1041,15402111,0,272
1143,1041,15402120,0,272
1143,1041,15402124,0,272
1143,1041,15402125,0,272
1143,1041,15402127,1,272
1174,1041,51674770,1,272
1182,1041,51940036,1,272
1186,1041,15993262,1,272
1193,1041,14361073,1,272
1203,1041,14352057,0,272
1203,1041,14352063,0,272
1203,1041,14352067,1,272
1225,1041,17808990,1,272
1248,1041,42335943,1,272
1263,1041,21183705,0,272
1263,1041,21183762,0,272
1263,1041,21183769,0,272
1263,1041,21183774,1,272
1267,1041,17822017,1,272
1278,1041,39145610,0,272
