user_id,item_id,timestamp,correct,skill_id
690,428,7708213,1,197
696,428,7708287,1,197
697,428,7699971,1,197
715,428,6653636,1,197
718,428,7872413,1,197
734,428,9527644,1,197
740,428,6657605,0,197
740,428,6657663,0,197
740,428,6657687,1,197
749,428,11775732,1,197
751,428,9526608,0,197
751,430,9526635,1,197
755,430,21522650,1,197
755,428,21522422,1,197
755,430,15578133,1,197
755,428,15578117,0,197
755,428,21522411,0,197
766,428,11768174,1,197
768,428,14785150,1,197
771,428,14193685,0,197
771,430,14193718,1,197
777,428,6654811,1,197
778,428,14788273,1,197
783,428,12112113,1,197
783,428,12112107,0,197
783,428,12112099,0,197
784,428,7874476,1,197
786,428,17807793,0,197
786,430,17807916,1,197
799,428,10291625,0,197
799,430,10291846,1,197
810,428,9954870,1,197
811,2732,68624508,0,197
811,2732,68624510,1,197
811,2736,68624655,1,197
811,2737,68624659,1,197
811,2738,68624896,0,197
811,2738,68624936,1,197
811,2739,68624973,0,197
811,2739,68624954,0,197
811,2732,68624505,0,197
811,2739,68624976,0,197
811,2739,68624985,0,197
811,2739,68624987,1,197
811,2739,68624942,0,197
811,2732,68624461,0,197
811,2730,68624434,1,197
811,2725,68624338,1,197
811,2729,68624428,1,197
811,2728,68624425,1,197
811,2728,68624406,0,197
811,2726,68624373,1,197
811,2726,68624372,0,197
811,2726,68624368,0,197
811,2726,68624345,0,197
811,2731,68624450,1,197
811,2725,68624336,0,197
811,2725,68624312,0,197
811,2723,68624219,1,197
811,2720,68624168,1,197
819,428,20569317,1,197
822,428,6938592,0,197
822,428,6938622,1,197
831,428,20220971,1,197
832,430,9946420,1,197
832,428,9946383,0,197
842,428,6316868,1,197
845,428,7881730,1,197
846,428,6314807,0,197
846,430,6314860,1,197
854,428,20581889,1,197
857,430,6670564,1,197
857,428,6670538,0,197
857,428,3639246,1,197
857,428,6665798,1,197
857,428,3639227,0,197
857,428,3639217,0,197
857,428,3639235,0,197
870,428,5107864,1,197
877,428,11768393,1,197
883,428,20230419,1,197
883,428,21534938,1,197
886,428,19017630,1,197
889,428,10290956,1,197
889,428,10290936,0,197
889,428,7873614,0,197
889,428,10290835,0,197
896,428,7862907,1,197
899,428,5286583,0,197
899,430,5286624,1,197
904,428,4843113,1,197
905,428,15578434,0,197
905,430,15578531,1,197
918,428,6653558,1,197
920,428,7700845,1,197
927,428,9961711,0,197
927,428,9961745,1,197
930,428,20398705,1,197
931,428,6938573,1,197
933,428,9527644,1,197
935,428,7715530,1,197
938,430,8313739,1,197
938,428,8313632,0,197
948,428,7707978,1,197
971,428,7707554,1,197
974,428,11774950,1,197
974,428,20226134,1,197
976,428,7708452,1,197
999,428,3644792,1,197
1004,430,15402708,1,197
1004,430,15402704,0,197
1004,428,15402684,0,197
1004,430,15402692,0,197
1007,428,9527868,1,197
1009,428,3901126,0,197
1009,430,3901150,0,197
1009,430,3901152,1,197
1010,428,6314866,1,197
1011,428,6937777,1,197
1014,428,10292673,1,197
1014,428,6671031,1,197
1014,430,6665639,1,197
1014,428,6665610,0,197
1015,428,17206634,0,197
1015,430,17206667,1,197
1022,428,20221345,1,197
1023,428,7700275,1,197
1025,428,21619912,1,197
1026,428,9942702,0,197
1026,428,9942740,1,197
1032,428,21778053,0,197
1032,430,21778072,1,197
1041,428,6937747,1,197
1041,428,14192433,1,197
1041,428,14192701,1,197
1042,428,7708926,1,197
1053,428,7708003,1,197
1054,430,6656499,1,197
1054,430,6656498,0,197
1054,430,6656496,0,197
1054,428,6656482,0,197
1057,428,16613677,1,197
1059,428,11775524,0,197
1059,430,11775622,1,197
1063,428,12362823,1,197
1064,428,3644205,1,197
1065,428,11777248,1,197
1065,428,21701386,1,197
1072,428,7708160,1,197
1079,430,7715853,1,197
1079,430,7715852,0,197
1079,428,7715840,0,197
1079,430,7715851,0,197
1080,428,6671010,1,197
1084,428,7715169,1,197
1088,428,10892266,1,197
1092,428,14180129,0,197
1092,430,14180190,1,197
1102,2738,75275412,0,197
1102,2736,75275238,0,197
1102,2736,75275281,1,197
1102,2738,75275434,1,197
1102,2739,75275488,0,197
1102,2739,75275525,0,197
1102,2739,75275543,1,197
1102,2732,75274940,1,197
1102,2739,75275440,0,197
1102,2732,75274928,0,197
1102,2737,75275297,1,197
1102,2731,75274809,1,197
1102,2720,75274273,1,197
1102,2723,75274439,1,197
1102,2726,75274538,0,197
1102,2726,75274598,0,197
1102,2725,75274505,1,197
1102,2732,75274839,0,197
1102,2728,75274696,1,197
1102,2729,75274732,1,197
1102,2730,75274765,1,197
1102,2726,75274612,1,197
1107,428,9526885,1,197
1109,428,7697247,1,197
1119,428,9961435,1,197
1126,428,14350330,1,197
1128,428,5107039,1,197
1138,428,15558773,1,197
1141,428,12103444,1,197
1142,430,6320522,1,197
1142,428,6320491,0,197
1143,428,11773268,0,197
1143,428,11773275,1,197
1157,2926,82024519,1,197
1157,2952,82024657,1,197
1157,2936,82025564,1,197
1159,2952,81930521,1,197
1166,428,4844997,1,197
1177,2926,82519246,1,197
1177,2926,82519236,0,197
1177,2926,82519206,0,197
1184,428,7258255,1,197
1186,428,12970925,0,197
1186,430,12970941,1,197
1193,428,7708581,1,197
1195,428,6321404,1,197
1201,428,9512339,0,197
1201,430,9512368,1,197
1207,428,6317162,1,197
1208,428,6919662,1,197
1221,428,11768667,1,197
1221,428,20237164,1,197
1221,428,11768629,0,197
1221,428,11768658,0,197
1221,428,21704237,1,197
1225,430,9945061,1,197
1225,428,9945014,0,197
1230,428,14192670,1,197
1230,428,15401254,0,197
1230,430,15401370,1,197
1232,428,9692659,1,197
1244,428,7699935,0,197
1244,428,7700018,1,197
1258,428,21619951,1,197
1261,428,4848876,1,197
1262,428,15577613,1,197
1263,428,12110629,1,197
1267,428,9957944,1,197
1269,428,20842973,1,197
1273,428,14784043,1,197
1288,428,13141281,1,197
1290,428,21522830,1,197
1290,430,15578652,0,197
1290,430,15578675,1,197
1290,428,15578584,0,197
1290,430,15578644,0,197
1291,428,21528497,1,197
1308,428,12970324,1,197
1319,428,6668831,0,197
1319,428,6668861,1,197
1322,428,3644219,1,197
1324,430,15578982,0,197
1324,430,15578979,0,197
1324,428,15578951,0,197
1325,428,7708192,1,197
1327,428,6314228,0,197
1327,428,6314296,1,197
1333,428,9961923,0,197
1333,428,9961962,0,197
1333,428,9961970,1,197
1334,428,7708152,1,197
1335,428,5288163,1,197
1338,2936,82126172,1,197
1338,2952,82126091,1,197
1338,2926,82125453,1,197
1348,428,7715193,1,197
1355,428,10890499,1,197
1362,428,6315659,1,197
1365,428,9677196,0,197
1365,430,9677206,1,197
1368,428,6937762,1,197
1369,428,11760388,1,197
1372,430,20928483,1,197
1372,428,20928460,0,197
1372,428,11768424,1,197
1377,428,7708529,1,197
1378,428,19795242,1,197
1381,428,11768994,1,197
1382,428,15559435,1,197
1384,428,6939012,1,197
1385,428,6653332,1,197
1387,428,3647630,1,197
1389,430,6934694,1,197
1389,428,6934635,0,197
1394,428,9962455,1,197
1397,428,7697823,1,197
1399,428,9528113,1,197
1425,428,7708868,1,197
1426,428,14188208,1,197
1426,428,14188618,1,197
1426,428,14188894,1,197
1426,428,21706693,1,197
1429,428,6931213,1,197
1429,428,6931183,0,197
1431,428,6656481,1,197
1436,428,6314823,1,197
1443,428,10291849,1,197
1453,428,7708825,1,197
1459,428,10901105,1,197
1460,430,5281332,1,197
1460,430,5281328,0,197
1460,428,5281312,0,197
1460,430,5281330,0,197
1464,428,21183776,0,197
1464,428,21183971,1,197
1467,428,10730457,1,197
1473,428,7259836,1,197
1479,428,7869644,1,197
1480,428,14783763,1,197
1481,428,7697601,1,197
1482,428,13309964,1,197
1483,428,9680410,1,197
1487,428,7881317,1,197
1493,428,7092599,1,197
1496,428,6665694,0,197
1496,430,6665703,0,197
1496,430,6665707,0,197
1496,430,6665708,1,197
1509,428,9962026,1,197
1513,428,11757422,1,197
1513,428,11757359,0,197
1513,430,11757393,1,197
1516,428,7700072,1,197
1529,428,14787302,1,197
1530,428,9960117,1,197
1549,428,5108348,1,197
1559,428,11773289,0,197
1559,430,11773333,1,197
1577,428,11773650,1,197
1590,428,7709294,0,197
1590,430,7709333,1,197
1595,428,9692972,1,197
1596,428,9953845,1,197
1611,428,14795006,1,197
1612,428,7258376,1,197
1618,428,13308816,1,197
1619,428,5278989,1,197
1619,428,5278947,0,197
1628,428,7697467,1,197
1630,428,7699720,1,197
1634,428,9338355,1,197
1646,428,8308607,0,197
1646,430,8308614,1,197
1646,428,14961005,0,197
1646,430,14961039,1,197
1677,428,7092360,0,197
1677,428,7092394,1,197
1681,430,6316520,0,197
1681,430,6316524,1,197
1681,428,6316493,0,197
1682,428,9511894,1,197
1688,428,20922362,1,197
1693,2731,72411844,1,197
1693,2738,72412796,1,197
1693,2738,72412682,0,197
1693,2738,72412453,0,197
1693,2737,72412279,1,197
1693,2736,72412273,1,197
1693,2736,72412262,0,197
1693,2732,72411896,1,197
1693,2730,70610365,1,197
1693,2723,70610000,1,197
1693,2728,70610316,1,197
1693,2726,70610206,1,197
1693,2726,70610182,0,197
1693,2725,70610174,1,197
1693,2725,70610094,0,197
1693,2739,72412833,1,197
1693,2723,70609972,0,197
1693,2720,70609924,1,197
1693,2729,70610337,1,197
1697,428,21445959,1,197
1699,428,9944836,0,197
1699,428,9944899,1,197
1700,428,15569539,0,197
1700,428,15569618,1,197
