user_id,item_id,timestamp,correct,skill_id
256,1269,50652600,1,358
256,1270,50652370,0,358
258,1270,39586773,1,358
258,1270,39587053,1,358
258,1270,45633174,0,358
258,1269,45633274,1,358
259,1270,48903785,1,358
260,1270,74063314,1,358
260,1270,74064414,1,358
263,1270,74062712,1,358
264,1269,6657687,1,358
265,1269,39596842,1,358
265,1270,39596756,0,358
266,1269,14193049,0,358
266,1269,14193060,0,358
266,1270,14193063,0,358
266,1270,14193075,1,358
266,1269,15402506,0,358
266,1269,15402514,0,358
266,1270,15402518,1,358
267,1270,42861190,0,358
273,1270,10299726,0,358
273,1270,10299759,1,358
273,1269,10299677,0,358
273,1269,10299699,0,358
280,1270,39934487,1,358
281,1270,40967505,1,358
284,1269,11509533,0,358
284,1269,11509522,0,358
284,1269,11509490,0,358
284,1270,11509537,1,358
284,1270,10300436,1,358
284,1269,10300294,0,358
284,1269,10300239,0,358
284,1269,10300571,0,358
285,1269,4843501,1,358
286,1270,42341070,0,358
287,1270,50551800,0,358
287,1270,50552665,1,358
291,1269,9525319,0,358
291,1269,9525344,0,358
291,1270,9525355,1,358
294,1269,9692280,0,358
294,1269,9692297,1,358
296,1270,10904777,1,358
296,1269,10904767,0,358
297,1269,50821015,1,358
297,1270,50820690,0,358
298,1269,4839437,1,358
303,1269,7863252,1,358
305,1269,5105756,1,358
305,1269,6318582,1,358
311,1270,10893027,1,358
311,1269,10893024,0,358
311,1270,5457198,1,358
311,1270,5457197,0,358
311,1269,10893015,0,358
311,1270,5457158,1,358
311,1270,5457155,0,358
311,1269,5457144,0,358
311,1269,5457192,0,358
312,1269,9946464,1,358
313,1269,3631964,0,358
313,1269,3631973,0,358
313,1270,3631975,1,358
314,1269,50570381,0,358
314,1270,50569568,0,358
314,1269,50570373,0,358
314,1269,50570384,1,358
315,1270,47445722,1,358
321,1269,6931293,0,358
321,1269,6931299,0,358
321,1270,6931305,1,358
323,1270,48040879,0,358
323,1270,48400146,1,358
326,1270,39767267,0,358
326,1269,39767464,1,358
329,1270,74062886,1,358
333,1269,6938822,1,358
334,1270,50552808,0,358
336,1269,5105492,1,358
339,1269,7257850,1,358
341,1269,5444723,0,358
341,1269,5444738,1,358
343,1270,47628746,0,358
343,1269,47628915,1,358
344,1269,19620673,1,358
346,1270,48745933,1,358
349,1269,46919329,0,358
349,1269,46919337,1,358
351,1269,51775286,0,358
351,1269,51775290,1,358
351,1270,51774988,0,358
351,1269,51775269,0,358
355,1269,4068260,1,358
364,1270,74064017,1,358
365,1270,42703759,0,358
365,1269,42704216,1,358
368,1269,6316922,1,358
374,1269,6327546,0,358
374,1269,6327560,0,358
374,1270,6327566,0,358
374,1270,6327569,1,358
377,1270,6922306,1,358
377,1270,6922300,0,358
377,1269,6922296,0,358
378,1269,11495247,0,358
378,1269,11495264,0,358
378,1270,11495269,1,358
380,1270,46580292,1,358
380,1270,51929520,0,358
384,1269,4840435,0,358
384,1269,6652602,0,358
384,1269,6652596,0,358
384,1270,6652604,1,358
384,1269,4840429,0,358
384,1270,4840393,0,358
384,1270,4840391,0,358
384,1269,4840347,0,358
384,1270,4840394,1,358
386,1270,50643690,1,358
387,1269,9510412,0,358
387,1270,9510418,0,358
387,1270,9510421,0,358
387,1270,9510425,1,358
390,1270,50640313,0,358
390,1269,50640856,1,358
392,1270,39667312,1,358
393,1269,11757899,1,358
394,1269,9954856,1,358
398,1270,45970751,0,358
398,1269,45970873,1,358
400,1270,39143067,0,358
400,1269,39143275,1,358
402,1270,51668250,0,358
402,1269,51668307,0,358
402,1269,51668309,1,358
404,1269,4840389,1,358
407,1270,51753808,1,358
411,1269,14783770,1,358
413,1269,9962421,1,358
413,1269,9962411,1,358
413,1269,9962380,0,358
413,1269,9962402,1,358
413,1269,9962369,0,358
414,1269,9524951,1,358
416,1270,46494957,0,358
416,1269,46495088,0,358
416,1269,46495092,0,358
416,1269,46495095,0,358
416,1269,46495097,1,358
417,1269,12976489,1,358
419,1269,45630251,1,358
419,1270,45629269,0,358
420,1270,48388734,1,358
426,1270,50638541,1,358
429,1270,51849765,0,358
429,1269,51849822,0,358
429,1269,51849825,1,358
432,1269,6498919,1,358
437,1270,48049745,0,358
437,1270,39686711,0,358
437,1269,39686864,1,358
437,1269,48049899,1,358
438,1269,5446010,1,358
439,1270,74063751,0,358
439,1269,74064136,1,358
442,1270,50556529,0,358
444,1269,10907961,0,358
444,1270,10907967,0,358
444,1270,10907970,1,358
444,1269,20583955,0,358
446,1269,5450976,1,358
457,1270,39667667,0,358
457,1269,39668015,1,358
461,1269,15385863,1,358
462,1270,47451216,1,358
464,1269,7272862,1,358
464,1269,7272875,1,358
464,1269,7272886,1,358
465,1270,42705078,1,358
465,1270,49271706,0,358
466,1269,5106127,1,358
468,1269,21367690,1,358
470,1270,42690415,1,358
472,1270,42186431,1,358
475,1270,11758388,1,358
475,1269,11758420,1,358
475,1269,11758379,0,358
478,1270,38104048,0,358
478,1269,38104223,1,358
480,1270,39671223,0,358
485,1270,39582449,1,358
488,1269,7101819,1,358
492,1269,14784105,1,358
494,1269,10730254,1,358
501,1269,7100743,1,358
507,1270,7529433,0,358
507,1269,7529417,0,358
507,1270,7529436,1,358
509,1269,41489467,1,358
509,1269,41489458,0,358
509,1270,41489241,0,358
509,1269,41489445,0,358
509,1269,41489454,0,358
510,1269,4852475,0,358
510,1269,4852541,0,358
510,1269,4852548,1,358
511,1270,74058630,0,358
511,1269,74058851,1,358
512,1270,46920532,1,358
512,1269,48905296,1,358
512,1269,48905292,0,358
512,1270,41741696,0,358
512,1270,48905245,0,358
516,1270,52293434,1,358
518,1270,51933055,0,358
518,1269,51933259,0,358
518,1269,51933267,0,358
518,1269,51933283,1,358
520,1270,39581592,1,358
530,1269,3475558,1,358
531,1269,12980635,1,358
534,1269,36820781,1,358
534,1270,36819850,0,358
537,1269,7259266,1,358
538,1270,41398224,1,358
538,1270,48662798,1,358
539,1269,7529182,0,358
539,1270,7529243,1,358
540,1270,39768160,1,358
541,1270,48048767,0,358
541,1269,48049148,1,358
542,1269,6487553,1,358
544,1269,12972815,1,358
548,1270,47718984,0,358
552,1269,12712167,1,358
554,1269,11758166,1,358
555,1270,41403016,1,358
556,1270,41399643,1,358
557,1270,38544788,1,358
561,1270,41049313,0,358
561,1269,41049415,1,358
563,1270,42695536,0,358
563,1269,37166347,1,358
563,1269,42695778,1,358
563,1270,35968867,0,358
563,1270,37165942,0,358
566,1269,11500251,0,358
566,1269,11500265,0,358
566,1270,11500371,0,358
566,1270,11500374,1,358
567,1269,7264555,1,358
570,1270,37943327,0,358
570,1269,37943490,0,358
570,1269,37943498,1,358
570,1270,40967313,1,358
572,1270,72858243,0,358
573,1269,49001442,1,358
573,1270,49001276,0,358
573,1269,49001405,0,358
574,1269,6663567,1,358
575,1269,9519940,1,358
576,1270,47014103,0,358
576,1269,47014155,1,358
578,1270,38551503,1,358
581,1269,9519832,1,358
582,1270,74059580,0,358
582,1269,74060165,1,358
587,1270,13321212,1,358
587,1269,13321205,0,358
588,1269,7264084,1,358
589,1269,7093213,0,358
589,1269,7093228,1,358
591,1269,5108532,0,358
591,1270,5108542,1,358
594,1269,6316821,1,358
599,1270,50819746,0,358
599,1269,50820097,1,358
600,1269,6671289,0,358
600,1269,6671213,0,358
602,1269,14788472,1,358
604,1269,6930727,1,358
609,1270,42356542,0,358
609,1270,47787888,1,358
611,1270,50638010,0,358
611,1269,50638070,0,358
611,1269,50638122,1,358
613,1270,50568952,1,358
616,1269,10126849,1,358
617,1270,47021962,0,358
617,1270,50643978,0,358
619,1269,7872967,1,358
619,1269,7872948,0,358
619,1269,6663524,0,358
623,1269,3896107,0,358
623,1269,3896124,0,358
623,1269,3896146,1,358
625,1269,3643141,0,358
625,1269,3643147,0,358
625,1269,3643162,0,358
625,1269,3643168,1,358
630,1270,45731329,1,358
631,1269,2859004,1,358
632,1269,39581986,1,358
632,1270,39581744,0,358
634,1269,6919881,0,358
634,1269,6919913,0,358
634,1270,6919921,1,358
634,1269,15397666,1,358
638,1269,9692331,1,358
640,1270,42697868,0,358
640,1270,42698012,0,358
640,1269,42698127,1,358
644,1270,42949702,0,358
646,1270,11757287,0,358
646,1270,11757298,1,358
646,1269,11757260,0,358
647,1270,74059500,0,358
647,1269,74059848,1,358
648,1269,5444368,0,358
648,1269,5444376,0,358
648,1270,5444379,1,358
653,1269,17815899,1,358
655,1270,45800454,0,358
655,1269,45800807,1,358
659,1269,10128472,1,358
661,1269,5106793,1,358
662,1269,39587819,1,358
662,1270,39587102,0,358
665,1270,42948897,0,358
665,1269,42949319,1,358
668,1269,8312807,1,358
670,1270,46413711,0,358
670,1269,46414141,1,358
671,1269,6317177,0,358
671,1270,6317182,0,358
671,1270,6317184,1,358
672,1269,9683562,0,358
672,1270,9683586,0,358
672,1270,9683593,1,358
676,1270,7273345,1,358
676,1270,7273344,0,358
676,1269,7273337,0,358
676,1269,7273282,0,358
676,1270,7273321,0,358
676,1269,7273332,0,358
678,1270,38977109,1,358
679,1270,46579861,0,358
679,1269,46579974,1,358
680,1269,6318056,1,358
680,1269,6313715,1,358
684,1269,6488381,1,358
684,1269,4233672,1,358
684,1269,6488326,0,358
685,1270,42942240,0,358
685,1269,42942493,1,358
686,1270,47788789,1,358
688,1270,36893795,1,358
696,1269,10128482,1,358
700,1270,35966130,0,358
700,1269,35966384,0,358
700,1269,35966394,1,358
707,1270,39668072,1,358
709,1270,74064036,1,358
709,1270,47542394,0,358
709,1269,47542626,1,358
713,1269,4149008,0,358
713,1269,4149033,0,358
713,1269,4149036,1,358
714,1269,19620005,0,358
714,1269,19619971,0,358
714,1270,19620070,1,358
715,1269,6656129,1,358
715,1269,4840061,1,358
718,1270,7871627,1,358
718,1270,7871617,0,358
718,1269,7871606,0,358
729,1269,7265408,0,358
729,1269,7265467,0,358
729,1270,7265472,1,358
729,1269,7265550,1,358
729,1269,10890175,0,358
729,1269,10890204,0,358
729,1269,10890219,0,358
729,1269,10890224,0,358
729,1270,10890235,1,358
731,1270,74063201,1,358
731,1270,72861408,0,358
731,1269,72861542,1,358
734,1269,9526782,1,358
738,1269,2435357,0,358
738,1270,2435364,1,358
740,1269,11491415,0,358
740,1269,11491423,0,358
740,1270,11491434,1,358
741,1269,14794377,1,358
743,1269,39843534,0,358
743,1269,39843577,1,358
743,1270,37251843,0,358
743,1270,39843384,0,358
745,1270,50652646,0,358
745,1269,50652913,0,358
745,1269,50652950,0,358
745,1269,50652954,0,358
745,1269,50652963,1,358
748,1269,46415570,1,358
748,1269,39767450,1,358
748,1269,39767443,0,358
748,1270,46415463,0,358
748,1269,39767432,0,358
748,1270,39767303,0,358
748,1269,39767436,0,358
749,1269,9961266,0,358
749,1269,9961274,1,358
751,1269,5105812,1,358
752,1269,11495716,1,358
753,1270,52017419,1,358
756,1269,4068547,1,358
766,1269,6935621,1,358
766,1269,9954968,1,358
771,1270,42697114,0,358
771,1269,42697275,1,358
771,1270,17820371,1,358
771,1270,11773000,1,358
771,1269,17820364,0,358
771,1269,11772992,0,358
775,1270,48297741,0,358
775,1269,48298072,0,358
775,1269,48298082,0,358
775,1269,48298085,1,358
777,1270,6668437,1,358
777,1269,6668497,1,358
777,1269,6654057,1,358
777,1269,6668420,0,358
778,1269,12972870,0,358
778,1269,12972879,0,358
778,1270,12972896,0,358
778,1270,12972899,0,358
778,1270,12972913,1,358
783,1269,6934946,1,358
786,1270,14180769,1,358
786,1269,14180742,0,358
787,1269,7881431,1,358
789,1269,42353801,1,358
789,1270,42353414,0,358
790,1269,6930847,0,358
790,1270,6930856,1,358
796,1269,4068467,1,358
796,1269,7100607,1,358
797,1270,44600351,1,358
799,1269,4848451,0,358
799,1270,4848463,0,358
799,1270,4848469,1,358
802,1269,48860094,1,358
802,1270,48859865,0,358
803,1270,72857362,1,358
803,1270,74058864,1,358
807,1270,36562147,0,358
807,1269,36563000,0,358
807,1269,36563040,0,358
807,1269,36563069,1,358
807,1270,41393139,1,358
810,1269,6931465,1,358
810,1269,6937034,1,358
811,1269,80883608,1,358
811,1269,80883604,0,358
811,1270,80883438,0,358
811,1269,50652913,0,358
811,1270,50652668,0,358
811,1269,50652955,1,358
816,1270,46491064,0,358
816,1269,46491257,1,358
820,1270,42948840,0,358
820,1269,42949076,1,358
822,1269,6937036,1,358
824,1269,10904752,1,358
827,1269,46925540,1,358
827,1270,46925306,0,358
830,1270,4857081,1,358
830,1270,4857078,0,358
830,1269,4857067,0,358
832,1269,15389729,1,358
836,1269,2438108,0,358
836,1270,2438114,0,358
836,1270,2438124,1,358
840,1269,10896946,1,358
842,1269,5106926,1,358
843,1270,74062834,1,358
845,1269,7880016,1,358
846,1270,3896571,1,358
846,1269,6316694,1,358
846,1270,3896569,0,358
846,1269,3896548,0,358
846,1269,3896562,0,358
846,1269,3896568,0,358
848,1270,35958194,1,358
850,1270,45732438,0,358
850,1270,48063834,0,358
850,1269,48064045,0,358
850,1269,48064059,0,358
850,1269,48064065,1,358
851,1270,74063301,1,358
851,1270,72861372,0,358
851,1269,72861530,1,358
855,1270,38122679,0,358
855,1269,38123080,1,358
856,1270,74062633,1,358
856,1270,72861192,0,358
856,1269,72861457,1,358
858,1269,10893587,1,358
861,1270,70697783,1,358
862,1270,51668459,1,358
863,1269,11492014,1,358
867,1270,41745614,0,358
868,1270,39840330,0,358
868,1269,39840599,1,358
870,1269,5107269,1,358
872,1270,45803261,0,358
872,1269,45803425,1,358
877,1269,6930956,1,358
878,1270,41399223,0,358
878,1269,41400175,1,358
878,1270,48659618,0,358
878,1269,48660366,1,358
883,1270,6320658,0,358
883,1270,6320665,1,358
883,1269,6320652,0,358
885,1270,41411364,1,358
885,1270,47453351,0,358
885,1269,47453448,1,358
886,1269,5108469,1,358
892,1270,51761432,1,358
896,1269,6653697,1,358
899,1270,7185036,1,358
899,1270,10896092,1,358
899,1269,10896087,0,358
899,1269,7185025,0,358
899,1269,10896080,0,358
899,1270,7184960,0,358
899,1269,7184958,0,358
899,1269,7184952,0,358
899,1269,7185013,0,358
907,1269,9683676,0,358
907,1270,9683682,0,358
907,1270,9683695,1,358
908,1270,41399270,0,358
913,1270,36562343,1,358
913,1270,41392716,1,358
914,1269,7528691,1,358
918,1269,6657085,1,358
918,1270,6656715,1,358
918,1269,6656686,0,358
918,1269,4149087,1,358
918,1269,6656708,0,358
921,1269,7865003,0,358
921,1270,7865021,1,358
924,1270,38104357,0,358
926,1269,7092451,1,358
927,1269,6938136,1,358
931,1269,6937831,1,358
933,1269,5106053,1,358
934,1270,50638561,0,358
934,1269,50638713,1,358
937,1270,39671014,0,358
941,1269,7865571,1,358
943,1270,41489774,1,358
944,1270,41131300,0,358
944,1269,41131941,0,358
944,1269,41131977,0,358
944,1269,41131984,1,358
945,1270,50804707,1,358
947,1270,39671004,0,358
947,1269,39671184,1,358
953,1269,5287302,1,358
954,1269,52021007,1,358
954,1269,52021003,0,358
954,1270,52020810,0,358
956,1270,51928546,1,358
960,1270,72861266,0,358
960,1269,72861419,1,358
960,1270,74064139,0,358
960,1269,74064349,1,358
963,1270,39934675,1,358
964,1270,48402060,0,358
964,1269,48402229,1,358
967,1270,38983780,0,358
967,1269,38984268,1,358
968,1270,42962130,1,358
974,1269,9961034,1,358
975,1269,8309614,1,358
976,1269,7708995,1,358
982,1270,48754071,0,358
982,1269,48754329,1,358
986,1270,47528752,1,358
988,1270,6327368,1,358
988,1270,6327367,0,358
988,1270,6327364,0,358
988,1270,6327359,0,358
988,1269,6327343,0,358
988,1270,6327145,1,358
988,1270,6327138,0,358
988,1270,6327136,0,358
988,1269,6327129,0,358
988,1269,6327323,0,358
993,1270,52293522,1,358
995,1270,47446923,0,358
995,1269,47447153,0,358
995,1269,47447162,1,358
995,1270,47448707,1,358
996,1270,6326755,1,358
996,1269,6326749,0,358
996,1270,5118700,1,358
996,1269,5118694,0,358
999,1269,3642784,1,358
1001,1270,47109960,0,358
1001,1269,47111238,1,358
1002,1269,7261280,0,358
1002,1270,7261287,0,358
1002,1270,7261292,1,358
1002,1269,10888002,0,358
1002,1270,10888014,0,358
1002,1270,10888023,1,358
1004,1270,9958364,1,358
1004,1269,9958358,0,358
1004,1269,9958334,0,358
1004,1270,9958343,1,358
1005,1269,14180860,1,358
1005,1269,15389454,0,358
1005,1269,15389465,1,358
1006,1269,10905588,0,358
1006,1269,10905597,1,358
1007,1269,9527088,1,358
1007,1269,6317214,1,358
1009,1269,7529795,0,358
1009,1270,7529816,1,358
1009,1269,7529742,0,358
1010,1269,6314261,1,358
1011,1269,6936756,1,358
1014,1269,10292320,0,358
1014,1270,10292334,0,358
1014,1269,10292381,0,358
1014,1270,10292394,1,358
1015,1269,5110185,0,358
1015,1269,5110194,0,358
1015,1270,5110203,1,358
1017,1269,47451313,1,358
1017,1269,47451312,0,358
1017,1270,47451254,0,358
1019,1269,9693019,0,358
1019,1269,9693046,0,358
1019,1270,9693052,1,358
1021,1270,41399115,0,358
1021,1269,41399416,1,358
1021,1270,47441033,1,358
1026,1269,6920205,0,358
1026,1269,6920216,0,358
1026,1269,6920261,1,358
1026,1269,9943124,1,358
1035,1270,12980277,1,358
1035,1270,12980274,0,358
1035,1269,12980238,0,358
1035,1270,12980264,0,358
1036,1270,39754725,0,358
1036,1269,39754915,0,358
1036,1269,39754920,0,358
1036,1269,39754978,1,358
1036,1270,42779109,0,358
1036,1270,42874749,0,358
1036,1269,42874907,0,358
1036,1269,42874915,0,358
1036,1269,42874924,1,358
1037,1269,47456369,1,358
1037,1270,47456250,0,358
1037,1269,47456359,0,358
1038,1269,12112482,0,358
1038,1270,12112497,0,358
1038,1270,12112501,0,358
1038,1270,12112505,1,358
1039,1270,51763688,0,358
1039,1269,51764102,0,358
1039,1269,51764110,1,358
1041,1270,11772860,1,358
1041,1269,11772831,0,358
1041,1269,6937492,1,358
1041,1269,11772842,0,358
1044,1269,17823774,1,358
1046,1270,44601111,1,358
1047,1270,39582343,0,358
1047,1269,39582496,1,358
1050,1270,46248770,1,358
1051,1270,42171383,0,358
1051,1270,42171832,1,358
1052,1270,52034406,1,358
1055,1269,48141315,1,358
1055,1270,48141225,0,358
1056,1270,48904718,0,358
1056,1270,48905499,1,358
1058,1270,46419556,0,358
1058,1269,46419896,1,358
1059,1269,6937602,1,358
1059,1269,6937633,1,358
1063,1269,9526073,1,358
1064,1269,3642779,1,358
1065,1269,6938332,1,358
1065,1269,6938322,1,358
1065,1269,6938295,0,358
1065,1269,6938310,0,358
1066,1270,74063946,1,358
1067,1269,6498072,1,358
1068,1270,46249965,0,358
1068,1269,46250204,1,358
1068,1270,47440158,0,358
1068,1269,47440360,1,358
1069,1270,41396963,0,358
1069,1269,41397547,1,358
1070,1270,47090677,1,358
1072,1269,6499765,1,358
1072,1269,6499753,0,358
1086,1270,38461538,1,358
1086,1270,39670774,0,358
1089,1269,14786795,1,358
1093,1270,39773854,1,358
1095,1269,4068830,0,358
1095,1270,4068885,1,358
1096,1270,42692712,0,358
1096,1269,42693012,0,358
1096,1269,42693072,1,358
1100,1270,6934903,1,358
1100,1269,6934888,0,358
1100,1270,6934823,1,358
1100,1269,6934809,0,358
1100,1269,6934872,0,358
1102,1270,45628662,0,358
1102,1269,45629655,0,358
1102,1269,45629664,0,358
1102,1269,45629676,1,358
1103,1269,5281547,0,358
1103,1270,5281582,1,358
1103,1269,5281518,0,358
1103,1270,5281453,1,358
1103,1270,5281435,0,358
1103,1269,5281387,0,358
1104,1269,7880637,0,358
1104,1269,7880655,1,358
1106,1270,47460192,0,358
1106,1269,47460373,1,358
1107,1269,6315582,1,358
1109,1269,4674177,1,358
1114,1269,42176090,0,358
1114,1270,42175580,0,358
1114,1269,42176107,1,358
1117,1269,46940416,1,358
1117,1270,46940195,0,358
1118,1270,48753845,1,358
1119,1269,6938131,1,358
1120,1270,45969299,0,358
1120,1269,45970293,1,358
1122,1270,51764099,0,358
1122,1269,51764348,1,358
1126,1269,6488026,1,358
1127,1269,11491651,1,358
1128,1269,6318549,1,358
1131,1270,39666682,1,358
1134,1270,41393374,0,358
1134,1269,41393687,1,358
1135,1270,42941975,0,358
1135,1269,42942172,1,358
1138,1269,6487269,1,358
1141,1269,7264706,0,358
1141,1269,7264713,1,358
1142,1269,12972653,1,358
1143,1269,9958718,1,358
1147,1270,39597609,1,358
1150,1269,45815177,1,358
1150,1269,45815161,0,358
1150,1270,45814575,0,358
1151,1269,12981222,0,358
1151,1269,12981228,0,358
1151,1269,12981252,1,358
1153,1270,42183007,0,358
1153,1269,42183222,1,358
1157,1270,74063014,1,358
1157,1269,72860589,1,358
1157,1270,82199307,1,358
1157,1270,48752000,1,358
1157,1270,72860389,0,358
1159,1270,72860999,1,358
1159,1270,74063553,1,358
1160,1270,42692795,0,358
1160,1269,42693114,1,358
1162,1270,50570602,0,358
1162,1270,50571203,0,358
1162,1270,50571287,1,358
1164,1270,50035742,0,358
1164,1270,42794331,0,358
1164,1269,42794533,1,358
1164,1269,50035960,1,358
1165,1269,41403738,1,358
1165,1269,41403724,0,358
1165,1270,41403482,0,358
1171,1270,46418832,1,358
1174,1270,39667196,0,358
1174,1269,39667316,0,358
1174,1269,39667320,1,358
1175,1270,50555578,0,358
1175,1269,50555739,1,358
1177,1270,70700152,0,358
1177,1269,70700323,1,358
1181,1270,45803221,0,358
1181,1269,45803341,1,358
1184,1269,7260670,1,358
1184,1269,4234933,1,358
1188,1270,47090396,0,358
1188,1269,47090473,0,358
1188,1269,47090478,1,358
1189,1269,5108177,0,358
1189,1269,5108196,1,358
1194,1269,12718710,0,358
1194,1270,12718729,1,358
1199,1269,4853542,1,358
1201,1269,7529509,1,358
1202,1270,74064170,1,358
1202,1270,72861242,1,358
