user_id,item_id,timestamp,correct,skill_id
204,1038,14361007,1,273
204,1037,14360930,0,273
207,1038,39140024,1,273
207,1037,39140015,1,273
207,1036,39139996,1,273
211,1037,19960391,1,273
214,1036,35601573,1,273
214,1037,35601589,1,273
214,1038,35601602,1,273
216,1036,41401414,1,273
216,1037,41401433,1,273
216,1038,41401442,1,273
220,1036,4238821,1,273
224,1037,15389827,0,273
224,1037,15389819,0,273
224,1037,15389823,0,273
224,1037,15389957,0,273
224,1037,15389816,0,273
224,1037,15390095,0,273
224,1037,15390109,0,273
224,1037,15390114,0,273
224,1037,15393926,1,273
224,1037,15389963,0,273
224,1037,15389810,0,273
224,1037,15389641,0,273
224,1037,15389797,0,273
224,1037,15389646,0,273
224,1037,15389713,0,273
224,1037,15389715,0,273
224,1037,15389724,0,273
224,1037,15389805,0,273
224,1037,15389753,0,273
224,1037,15389763,0,273
224,1037,15389768,0,273
224,1037,15389775,0,273
224,1037,15389730,0,273
227,1037,13313367,1,273
227,1036,21619709,1,273
235,1036,3896236,1,273
241,1037,19637992,1,273
243,1036,6319901,1,273
243,1037,20231106,0,273
243,1038,20231130,1,273
247,1037,13139696,1,273
247,1036,4842056,0,273
247,1036,3464217,1,273
247,1036,4842054,0,273
247,1036,4842055,0,273
249,1036,36910014,0,273
249,1036,36910044,1,273
249,1037,36910050,1,273
249,1038,36910055,1,273
263,1036,42687352,1,273
263,1037,42687368,1,273
263,1038,42687382,1,273
264,1036,6657990,1,273
267,1037,42860789,1,273
267,1038,42860792,1,273
267,1036,42860780,1,273
277,1036,37936625,1,273
277,1036,37936580,0,273
277,1036,37936618,0,273
277,1037,37936675,1,273
277,1038,37936685,0,273
277,1038,37936701,1,273
281,1036,47023832,1,273
281,1037,47023856,1,273
281,1038,47023866,0,273
281,1038,47023884,0,273
281,1038,47023887,0,273
281,1038,47023890,1,273
285,1036,4842287,1,273
287,1037,38976824,1,273
287,1038,38976842,1,273
287,1036,38976799,1,273
288,1036,14787104,1,273
290,1036,12975935,0,273
290,1036,12975948,1,273
291,1036,12979880,1,273
294,1036,10901122,1,273
297,1038,48039819,1,273
297,1036,48039804,1,273
297,1037,48039813,1,273
298,1036,4839230,1,273
298,1037,19958647,1,273
299,1038,39665949,0,273
299,1038,39665911,0,273
299,1038,39665959,1,273
299,1037,39665879,1,273
299,1036,39665838,1,273
299,1038,39665884,0,273
300,1038,51676828,1,273
300,1037,51676817,1,273
300,1036,51676805,0,273
300,1036,51676814,1,273
301,1036,42704905,1,273
301,1037,42704922,1,273
301,1038,42704940,1,273
303,1037,19959119,1,273
305,1037,14781725,0,273
305,1038,14781752,1,273
308,1037,38376944,1,273
308,1037,38376936,0,273
308,1036,38376933,1,273
308,1036,38376926,0,273
308,1036,37176005,0,273
308,1037,37176172,1,273
308,1036,37176159,1,273
308,1038,38376948,0,273
308,1038,37176191,1,273
308,1038,38376967,1,273
309,1037,13139071,1,273
313,1036,4841265,1,273
313,1037,19961030,1,273
321,1038,15398304,1,273
321,1038,15398261,0,273
321,1038,15398265,0,273
321,1038,15398268,0,273
321,1038,15398270,0,273
321,1038,15398273,0,273
321,1038,15398275,0,273
321,1038,15398279,0,273
321,1038,15398282,0,273
321,1038,15398285,0,273
321,1038,15398287,0,273
321,1038,15398292,0,273
321,1038,15398298,0,273
321,1038,15398301,0,273
321,1038,15398244,0,273
321,1038,15398238,0,273
321,1038,15398226,0,273
321,1038,15398230,0,273
321,1038,15398215,0,273
321,1038,15398208,0,273
321,1038,15398192,0,273
321,1038,15398188,0,273
321,1038,15398182,0,273
321,1038,15398166,0,273
321,1038,15398159,0,273
321,1038,15398148,0,273
321,1038,15398142,0,273
321,1038,15398140,0,273
321,1038,15398137,0,273
321,1037,15398126,0,273
321,1036,6931589,1,273
321,1038,15398233,0,273
323,1038,48038992,1,273
323,1036,48038981,1,273
323,1037,48038988,1,273
333,1037,15404954,0,273
333,1037,15404957,1,273
342,1036,39145912,1,273
342,1037,39145927,1,273
342,1038,39145933,1,273
345,1037,19190794,1,273
352,1036,4845772,1,273
355,1036,4067711,1,273
374,1036,6328517,0,273
374,1036,6328539,0,273
374,1036,6328541,1,273
375,1037,42704835,1,273
375,1036,42704821,1,273
375,1038,42704843,1,273
378,1037,19962571,1,273
378,1036,11496036,1,273
384,1036,4839261,1,273
384,1036,6656854,0,273
384,1036,6656860,1,273
384,1036,6662311,1,273
384,1037,19958134,1,273
385,1038,51776455,1,273
385,1038,51776454,0,273
385,1038,51776452,0,273
385,1038,51776450,0,273
385,1038,51776441,0,273
385,1036,51776423,1,273
385,1036,51776422,0,273
385,1036,51776421,0,273
385,1036,51776419,0,273
385,1037,51776429,1,273
387,1038,15997020,0,273
387,1038,15997030,1,273
387,1038,15997017,0,273
387,1038,15997013,0,273
387,1037,15997000,0,273
387,1038,15997016,0,273
404,1036,4840047,1,273
404,1037,19958769,1,273
418,1037,16613195,0,273
418,1038,16613232,1,273
422,1036,17213547,1,273
423,1036,11491862,1,273
427,1036,12539157,1,273
429,1038,39840113,1,273
429,1036,39840083,0,273
429,1036,39840087,1,273
429,1037,39840089,1,273
429,1038,39840096,0,273
432,1037,14360609,0,273
432,1038,14360634,1,273
432,1037,14360519,0,273
459,1037,13139416,1,273
460,1037,48908675,1,273
460,1038,48908687,0,273
460,1038,48908686,0,273
460,1038,48908683,0,273
460,1038,48908680,0,273
460,1038,48908678,0,273
460,1037,48908674,0,273
460,1037,48908671,0,273
460,1037,48908670,0,273
460,1036,48908666,1,273
460,1036,48908662,0,273
460,1036,48908659,0,273
460,1036,48908658,0,273
460,1038,48908696,1,273
461,1036,15385469,1,273
466,1037,17201624,0,273
466,1038,17201812,1,273
466,1038,17201801,0,273
466,1036,6314081,1,273
466,1038,17201785,0,273
468,1037,20066621,1,273
468,1036,21367259,1,273
480,1036,51940138,0,273
480,1036,51940142,1,273
480,1037,51940143,1,273
480,1038,51940146,0,273
480,1038,51940149,0,273
480,1038,51940153,1,273
485,1036,49258274,1,273
485,1037,49258311,1,273
485,1038,49258317,1,273
490,1037,14361596,1,273
492,1037,17204519,0,273
492,1038,17204549,1,273
493,1037,14351972,1,273
494,1036,8310328,1,273
501,1036,7101009,1,273
505,1037,14361045,0,273
505,1037,14361384,1,273
509,1036,42267009,0,273
509,1036,42267011,0,273
509,1036,42267015,0,273
509,1036,42267018,1,273
509,1037,42267033,1,273
509,1038,42267038,0,273
509,1038,42267049,1,273
510,1036,3644868,1,273
512,1038,46921912,1,273
512,1038,46921911,0,273
512,1038,46921910,0,273
512,1038,46921909,0,273
512,1037,46921894,1,273
512,1037,46921893,0,273
512,1038,46921905,0,273
512,1037,46921887,0,273
512,1037,46921892,0,273
512,1036,46921882,1,273
512,1036,46921881,0,273
512,1036,46921880,0,273
512,1036,46921879,0,273
514,1037,38372785,1,273
514,1038,38372794,1,273
514,1036,38372755,1,273
514,1037,38372773,0,273
527,1037,15993515,1,273
528,1036,46404869,1,273
528,1037,46404889,1,273
528,1038,46404899,1,273
530,1036,3475715,1,273
530,1037,14360620,0,273
530,1038,14360681,1,273
538,1037,46249319,1,273
538,1036,46249311,1,273
538,1038,46249323,1,273
542,1037,13139245,1,273
543,1036,20955756,1,273
554,1036,19620851,1,273
566,1036,10292203,1,273
575,1036,12975511,0,273
575,1036,12975567,0,273
575,1036,12975568,0,273
575,1036,12975569,1,273
581,1036,7533326,1,273
583,1037,15558401,0,273
583,1037,14348460,0,273
583,1038,13141315,1,273
583,1038,13141216,1,273
583,1037,13141211,0,273
583,1037,13141312,0,273
584,1038,19207628,0,273
584,1037,20416867,1,273
584,1038,19207706,1,273
584,1038,19207705,0,273
584,1037,19207617,0,273
584,1038,14367272,0,273
584,1038,14367271,0,273
584,1038,14367268,0,273
584,1038,14367266,0,273
584,1038,14367263,0,273
584,1038,14367273,1,273
589,1036,4068780,1,273
589,1036,4068766,0,273
589,1036,4068772,0,273
589,1036,4068778,0,273
598,1036,42705185,0,273
598,1036,42705247,1,273
598,1037,42705249,0,273
598,1037,42705258,1,273
598,1038,42705265,0,273
598,1038,42705298,1,273
604,1036,9953764,1,273
606,1038,13140095,1,273
606,1037,13140025,0,273
606,1038,13140069,0,273
608,1037,19958853,0,273
608,1038,19958915,1,273
616,1037,14361054,1,273
623,1036,5106105,1,273
625,1038,18158260,1,273
625,1037,18158196,0,273
625,1036,6671718,1,273
625,1036,6671640,0,273
625,1036,3644363,1,273
625,1036,6671716,0,273
629,1037,15569743,1,273
629,1037,14361885,0,273
629,1037,15569528,0,273
629,1037,15569702,0,273
629,1037,15569733,0,273
631,1036,4067243,1,273
631,1036,4067238,0,273
638,1036,9691483,1,273
642,1036,8308225,0,273
642,1036,8308342,0,273
642,1036,8308343,0,273
642,1036,8308344,1,273
647,1036,47546731,1,273
647,1037,47546751,1,273
647,1038,47546760,1,273
653,1036,16607808,1,273
659,1037,14360318,0,273
659,1037,14360466,1,273
661,1037,15994310,0,273
661,1038,15994342,0,273
661,1038,15994361,1,273
663,1036,6670488,1,273
664,1036,42170063,1,273
664,1036,42170043,0,273
664,1037,42170066,1,273
664,1038,42170072,1,273
669,1037,19366015,1,273
670,1036,46415978,1,273
670,1037,46415990,1,273
670,1038,46415997,0,273
670,1038,46416018,1,273
680,1037,19014237,0,273
680,1038,19014303,1,273
680,1037,21434134,0,273
680,1038,21434188,1,273
684,1037,13306331,1,273
684,1037,13306287,0,273
684,1037,13140452,1,273
684,1037,13140432,0,273
684,1037,13140439,0,273
684,1037,13140404,0,273
684,1038,13140365,1,273
684,1037,13140228,0,273
684,1036,4233467,1,273
684,1038,13140419,1,273
690,1037,14361050,1,273
695,1036,8314223,1,273
696,1038,14360571,1,273
696,1037,14360533,0,273
696,1036,10127102,1,273
697,1037,14351671,1,273
706,1038,41407966,1,273
706,1036,41407945,0,273
706,1036,41407947,1,273
706,1037,41407952,1,273
706,1038,41407956,0,273
715,1037,19958697,1,273
715,1036,4840232,1,273
715,1036,6659081,1,273
736,1036,51939374,1,273
736,1037,51939388,1,273
736,1038,51939393,1,273
737,1038,52291879,1,273
737,1037,52291875,1,273
737,1036,52291852,1,273
737,1036,51847020,0,273
737,1037,51847032,1,273
737,1036,51847029,1,273
737,1038,51847038,0,273
740,1037,19959341,1,273
751,1037,15992197,0,273
751,1038,15992237,1,273
752,1037,19960922,1,273
766,1036,6934945,1,273
771,1036,14192856,1,273
771,1036,49264641,1,273
771,1037,49264701,1,273
771,1038,49264747,1,273
772,1036,20921378,1,273
777,1037,19958831,1,273
783,1038,15402362,1,273
783,1038,15402360,0,273
783,1038,15402357,0,273
783,1037,15402344,0,273
783,1038,15402359,0,273
784,1036,4853608,1,273
786,1036,9947290,0,273
786,1036,9947293,0,273
786,1036,9947296,0,273
786,1036,9947303,1,273
790,1036,6931280,0,273
790,1036,6931292,1,273
796,1036,7091502,1,273
806,1036,2859325,1,273
810,1036,6937021,1,273
811,1037,64547972,1,273
811,1038,64547975,1,273
811,1036,64547967,1,273
811,1036,64547963,0,273
811,1036,64547965,0,273
811,1036,64547966,0,273
814,1036,6656486,1,273
821,1036,47718428,1,273
821,1037,47718565,1,273
821,1038,47718583,0,273
821,1038,47718660,1,273
822,1037,16614168,1,273
826,1038,16678220,1,273
826,1038,16678191,0,273
826,1038,16678182,0,273
826,1038,16678188,0,273
826,1037,16678159,1,273
826,1037,16678157,0,273
826,1038,16678169,0,273
830,1036,4856424,0,273
830,1036,4856430,0,273
830,1036,4856438,1,273
833,1038,42176256,0,273
833,1038,47008755,0,273
833,1037,47008512,1,273
833,1036,47008504,1,273
833,1036,47008454,0,273
833,1038,42176265,1,273
833,1038,42176261,0,273
833,1038,42176254,0,273
833,1038,47008762,1,273
833,1037,42176225,1,273
833,1037,42176224,0,273
833,1037,42176218,0,273
833,1037,42176217,0,273
833,1036,42176206,1,273
833,1036,42176203,0,273
833,1036,42176198,0,273
833,1036,42176197,0,273
833,1038,42176233,0,273
836,1036,2438080,1,273
842,1038,15995144,0,273
842,1038,15995143,0,273
842,1038,15995146,1,273
842,1037,15995109,0,273
842,1038,15995137,0,273
842,1036,5108598,1,273
846,1036,5105829,1,273
846,1036,6316443,1,273
859,1036,45803032,0,273
859,1036,45803037,1,273
859,1037,45803039,1,273
859,1038,45803043,0,273
859,1038,45803066,1,273
866,1038,51935059,1,273
866,1038,51935036,0,273
866,1038,51935032,0,273
866,1038,51935031,0,273
866,1038,51935028,0,273
866,1037,51935023,1,273
866,1038,51935030,0,273
866,1037,51935021,0,273
866,1037,51935019,0,273
866,1036,51935003,1,273
866,1036,51935002,0,273
866,1036,51935000,0,273
866,1036,51934999,0,273
866,1037,51935022,0,273
870,1037,15994089,1,273
874,1038,42960868,1,273
874,1037,42960861,1,273
874,1036,42960834,1,273
875,1036,42960540,0,273
875,1036,42960549,1,273
875,1037,42960551,1,273
875,1038,42960558,1,273
876,1038,35515186,1,273
876,1036,35515027,1,273
876,1037,35515094,1,273
876,1038,35515102,0,273
877,1037,15397119,0,273
877,1037,15397132,1,273
877,1037,15397045,0,273
877,1037,15397103,0,273
883,1036,6320973,1,273
886,1036,6316903,0,273
886,1036,6316912,1,273
896,1037,19958628,0,273
896,1038,19958663,1,273
899,1036,7185155,1,273
904,1037,16938635,1,273
904,1036,3633242,1,273
904,1036,3633241,0,273
904,1036,3633240,0,273
904,1036,3633231,0,273
904,1036,3633238,0,273
909,1037,39152756,1,273
909,1038,39152784,0,273
909,1038,39152866,1,273
918,1037,19959296,1,273
918,1036,4838745,1,273
921,1036,20579654,1,273
921,1036,20579638,0,273
923,1036,50643545,1,273
923,1037,50643561,1,273
923,1038,50643632,1,273
926,1036,5277775,1,273
927,1037,17823229,0,273
927,1038,17823577,0,273
927,1038,17823590,1,273
930,1037,13140454,1,273
931,1038,16613942,1,273
931,1037,16613923,0,273
931,1036,6937300,1,273
941,1037,19961294,1,273
948,1037,14360966,1,273
967,1036,47031118,1,273
967,1037,47031164,1,273
967,1038,47031167,0,273
967,1038,47031173,0,273
967,1038,47031178,1,273
968,1038,42961788,1,273
968,1036,42961677,1,273
968,1037,42961774,1,273
971,1037,14361561,0,273
971,1038,14361617,0,273
971,1038,14361621,0,273
971,1038,14361622,0,273
971,1038,14361623,0,273
971,1038,14361632,0,273
971,1038,14361635,0,273
971,1038,14361645,0,273
971,1038,14361646,0,273
971,1038,14361649,1,273
975,1036,5287269,0,273
975,1036,5287277,1,273
976,1037,14360569,0,273
976,1038,14360897,1,273
977,1038,15561460,1,273
977,1037,15561383,0,273
977,1037,14352107,0,273
977,1038,14352151,0,273
988,1036,6327077,0,273
988,1036,6327079,0,273
988,1036,6327080,0,273
988,1036,6327081,1,273
993,1037,35530222,1,273
993,1036,35530176,0,273
993,1036,35530215,1,273
993,1038,35530241,1,273
996,1036,20238370,1,273
999,1036,3643279,1,273
999,1037,21786800,0,273
999,1038,21786858,1,273
1000,1037,13140747,0,273
1000,1037,13140794,1,273
1002,1036,5444547,1,273
1004,1036,9959662,1,273
1004,1036,9959660,0,273
1004,1036,9959658,0,273
1005,1036,9947248,1,273
1011,1037,17824864,0,273
1011,1038,17825036,1,273
1012,1038,46496614,1,273
1012,1038,46496598,0,273
1012,1038,46496578,0,273
1012,1038,46496606,0,273
1012,1037,46496532,1,273
1012,1036,46496483,1,273
1012,1038,46496546,0,273
1014,1036,10291728,0,273
1014,1036,10291730,0,273
1014,1036,10291731,0,273
1014,1036,10291732,1,273
1015,1036,5110136,0,273
1015,1036,5110139,1,273
1019,1036,9692871,1,273
1019,1036,9692870,0,273
1019,1036,9692864,0,273
1019,1036,9692869,0,273
1022,1036,21612140,1,273
1041,1036,11774558,1,273
1041,1037,15402969,1,273
1042,1037,14361146,0,273
1042,1037,14361280,1,273
1044,1036,14196334,1,273
1046,1036,36138593,1,273
1046,1037,36138621,1,273
1046,1038,36138634,1,273
1053,1037,14361074,1,273
1054,1037,19958552,1,273
1055,1038,48140926,1,273
1055,1037,48140918,1,273
1063,1036,9526411,1,273
1064,1037,18157743,1,273
1064,1036,3643227,1,273
1067,1037,14360389,1,273
1067,1036,6498975,1,273
1072,1037,14360411,0,273
1072,1038,14360604,1,273
1074,1037,19962323,1,273
1074,1037,19962092,1,273
1074,1037,19962077,0,273
1074,1037,19962049,0,273
1074,1037,19962036,0,273
1074,1037,19961996,0,273
1074,1038,19961944,0,273
1074,1038,19961937,0,273
1074,1038,19961918,0,273
1074,1037,19962065,0,273
1074,1038,19961892,0,273
1074,1038,19961848,0,273
1074,1038,19961833,0,273
1074,1038,19961803,0,273
1074,1038,19961727,0,273
1074,1038,19961685,0,273
1074,1037,19961541,0,273
1074,1037,19961533,0,273
1074,1038,19961905,0,273
1084,1038,15577104,1,273
1084,1038,15577100,0,273
1084,1038,15577095,0,273
1084,1038,15577081,0,273
1084,1038,15577080,0,273
1084,1038,15577072,0,273
1084,1038,15577075,0,273
1084,1038,15577035,0,273
1084,1037,15576997,0,273
1084,1038,15577079,0,273
1095,1036,2859484,1,273
1100,1036,6935643,1,273
1109,1037,13139111,0,273
1109,1036,4674006,1,273
1109,1038,13139199,1,273
1111,1037,13139861,1,273
1126,1037,13139628,1,273
1127,1037,19959089,1,273
1128,1037,15993689,0,273
1128,1037,15993691,0,273
1128,1038,15993694,0,273
1128,1037,15993717,0,273
1128,1037,15993722,0,273
1138,1037,13139122,1,273
1140,1038,42704791,1,273
1140,1037,42704782,1,273
1140,1036,42704772,1,273
1142,1036,14786341,1,273
1143,1037,15401879,0,273
1143,1038,15401917,0,273
1143,1038,15401972,0,273
1143,1038,15401974,0,273
1143,1038,15401975,0,273
1143,1038,15401983,1,273
1145,1038,38456354,1,273
1145,1036,38456330,1,273
1145,1037,38456345,1,273
1174,1036,51674683,1,273
1174,1037,51674723,1,273
1174,1038,51674728,1,273
1181,1038,40974824,1,273
1181,1036,40974804,0,273
1181,1036,40974813,1,273
1181,1037,40974819,0,273
1181,1037,40974822,1,273
1184,1036,4235631,1,273
1184,1036,7264084,1,273
1184,1037,20564015,1,273
1186,1038,15993229,0,273
1186,1038,15993231,0,273
1186,1037,15993187,0,273
1186,1038,15993210,0,273
1186,1038,15993232,1,273
1189,1036,14784931,1,273
1193,1037,14360836,0,273
1193,1038,14360953,0,273
1193,1038,14360985,1,273
1194,1036,12719408,1,273
1197,1036,49261442,1,273
1197,1037,49261456,1,273
1197,1038,49261459,0,273
1197,1038,49261477,1,273
1199,1036,4853328,1,273
1203,1038,14351880,1,273
1203,1038,14351863,0,273
1203,1038,14351857,0,273
1203,1038,14351838,0,273
1203,1038,14351855,0,273
1203,1038,14351825,0,273
1203,1038,14351800,0,273
1203,1038,14351771,0,273
1203,1037,14351748,0,273
1203,1038,14351833,0,273
1204,1036,36814582,1,273
1204,1037,36814657,1,273
1204,1038,36814746,1,273
1211,1038,48849255,1,273
1211,1038,48849240,0,273
1211,1036,48849219,1,273
1211,1037,48849234,1,273
1223,1036,9512141,1,273
1225,1038,17808853,0,273
1225,1038,17808932,1,273
1225,1038,17808880,0,273
1225,1038,17808866,0,273
1225,1038,17808845,0,273
1225,1038,17808894,0,273
1225,1038,17808841,0,273
1225,1036,9947175,1,273
1225,1038,17808843,0,273
1225,1038,17808836,0,273
1225,1037,17808832,0,273
1230,1036,6934386,0,273
1230,1036,6934394,1,273
1241,1037,36657208,1,273
1241,1038,36657219,1,273
1241,1036,36657174,1,273
1241,1037,36133855,1,273
1241,1036,36133834,1,273
1241,1038,36133874,0,273
1244,1037,14352050,1,273
1247,1036,42778003,1,273
1247,1037,42778020,1,273
1247,1038,42778025,1,273
1248,1038,49253021,0,273
1248,1038,49253067,0,273
1248,1038,49253058,0,273
1248,1038,49253072,1,273
1248,1037,49253011,1,273
1248,1036,49253000,1,273
1248,1036,49252967,0,273
1248,1037,49253004,0,273
1251,1036,7871787,1,273
1258,1036,21619432,1,273
1259,1038,52015364,1,273
1259,1038,52015358,0,273
1259,1036,52015354,1,273
1259,1037,52015357,1,273
1259,1036,52015350,0,273
1259,1036,52015348,0,273
1259,1036,52015351,0,273
1261,1036,3639373,1,273
1263,1038,21183521,0,273
1263,1038,21183561,0,273
1263,1038,21183541,0,273
1263,1038,21183533,0,273
1263,1038,21183529,0,273
1263,1038,21183567,1,273
1263,1038,21183515,0,273
1263,1038,21183500,0,273
1263,1038,21183492,0,273
1263,1038,21183479,0,273
1263,1037,21183444,0,273
1263,1038,21183506,0,273
1267,1038,17821921,0,273
1267,1038,17821917,0,273
1267,1038,17821923,1,273
1267,1037,17821790,0,273
1267,1038,17821910,0,273
1271,1036,48049906,0,273
1271,1036,48049915,1,273
1271,1037,48049958,1,273
1271,1038,48049964,0,273
1271,1038,48049987,1,273
1285,1036,4067558,1,273
1288,1037,13139144,1,273
1288,1036,7697409,1,273
1290,1038,14367297,0,273
1290,1038,14367294,0,273
1290,1038,14367296,0,273
1293,1036,47798982,0,273
1293,1036,47798983,1,273
1293,1037,47798987,1,273
1293,1038,47798990,0,273
1293,1038,47798992,0,273
1293,1038,47798994,1,273
1296,1036,50650381,0,273
1296,1036,50650380,0,273
1296,1036,50650384,0,273
1296,1036,50650385,1,273
1296,1037,50650415,1,273
1296,1038,50650420,0,273
1296,1038,50650442,1,273
1308,1036,3898490,1,273
1311,1036,20920526,1,273
1319,1038,16947771,1,273
1319,1038,16947770,0,273
1319,1038,16947769,0,273
1319,1037,16947694,0,273
1319,1036,4853945,1,273
1319,1038,16947756,0,273
1322,1036,3643241,1,273
1322,1037,16948786,1,273
1325,1037,14360440,0,273
1325,1038,14360574,1,273
1326,1036,39159969,1,273
1326,1037,39159998,1,273
1326,1038,39160009,0,273
1326,1038,39160030,1,273
1329,1038,52281661,0,273
1329,1038,52281665,1,273
1329,1037,52281658,0,273
1329,1037,52281657,0,273
1329,1037,52281659,1,273
1329,1036,52281646,1,273
1329,1036,52281645,0,273
1329,1037,52281653,0,273
1329,1036,52281644,0,273
1329,1036,52281640,0,273
1334,1037,14360752,0,273
1334,1038,14360938,0,273
1334,1038,14360968,1,273
1339,1036,6920536,1,273
1355,1036,4238742,1,273
1356,1036,10286263,1,273
1362,1036,5105728,1,273
1363,1037,13139044,1,273
1364,1037,17823540,0,273
1364,1038,17823601,1,273
1365,1036,5444434,1,273
1365,1036,5451242,1,273
1366,1036,47014412,1,273
1366,1037,47014453,1,273
1366,1038,47014457,0,273
1366,1038,47014475,1,273
1373,1038,19958195,1,273
1373,1037,19958142,0,273
1377,1038,14360969,1,273
1377,1037,14360688,0,273
1378,1036,12539141,1,273
1381,1037,19631365,1,273
1382,1037,13139100,0,273
1382,1038,13139185,0,273
1382,1038,13139204,1,273
1385,1036,4148273,1,273
1385,1037,19958704,1,273
1387,1036,10299380,1,273
1388,1038,41402290,1,273
1388,1038,41402271,0,273
1388,1037,41402265,1,273
1388,1036,41402252,0,273
1388,1036,41402256,0,273
1388,1036,41402253,0,273
1388,1036,41402257,1,273
1389,1036,15402101,1,273
1394,1038,19637368,1,273
1394,1037,19637283,0,273
1394,1037,17825216,0,273
1394,1036,9961760,1,273
1397,1037,13139776,0,273
1397,1037,13139813,0,273
1397,1037,13139826,1,273
1408,1036,42789865,1,273
1408,1037,42789884,1,273
1408,1038,42789888,1,273
1411,1036,46415047,1,273
1411,1038,46415019,1,273
1411,1037,46415017,1,273
1411,1037,38545435,1,273
1411,1038,38545440,1,273
1411,1036,38545361,1,273
1411,1036,46414923,1,273
1414,1038,51929475,0,273
1414,1038,51929479,1,273
1414,1038,51929474,0,273
1414,1038,51929477,0,273
1414,1036,51929468,1,273
1414,1037,51929471,1,273
1414,1036,51929466,0,273
1417,1036,3630907,1,273
1417,1037,19960163,1,273
1425,1037,14362092,1,273
1429,1038,16608119,0,273
1429,1037,16608135,1,273
1429,1037,16608096,0,273
1431,1036,6654101,1,273
1435,1036,9695680,1,273
1436,1036,6313595,1,273
1443,1036,7872015,1,273
1449,1036,4841999,1,273
1449,1037,19963064,1,273
1451,1036,1657810,1,273
1453,1037,14361587,1,273
1454,1037,48745554,1,273
1454,1038,48745560,1,273
1454,1036,48745542,1,273
1459,1036,9691773,1,273
1459,1037,21183721,1,273
1460,1036,4069153,1,273
1473,1036,4235625,1,273
1480,1036,6318238,0,273
1480,1036,6318244,0,273
