user_id,item_id,timestamp,correct,skill_id
4,1662,39154982,1,255
6,926,20225239,1,255
6,927,20225279,1,255
9,1661,49257657,1,255
9,1659,49257614,1,255
9,1659,49257608,0,255
9,1659,49257606,0,255
9,1659,49257601,0,255
9,1660,49257649,1,255
9,1659,49257583,0,255
9,1659,49257571,0,255
9,1658,49257550,1,255
9,1662,49257395,0,255
9,1659,49257593,0,255
19,1661,36911003,1,255
19,1660,36910978,1,255
19,1659,36910938,1,255
19,1658,36910792,0,255
19,1658,36910772,0,255
19,1658,36910641,0,255
19,1658,36910525,1,255
19,1662,36910520,0,255
19,1658,36910781,0,255
28,1660,42781045,1,255
28,1661,42781057,1,255
28,1659,42781016,1,255
28,1662,42780683,0,255
28,1658,42780770,0,255
28,1658,42780981,1,255
40,2924,83044508,1,255
40,2953,83045579,1,255
61,1662,49259918,1,255
62,1662,39066304,1,255
73,927,15996614,1,255
73,926,15996595,0,255
73,926,15996601,1,255
73,926,15996588,0,255
73,926,15996594,0,255
80,1660,50827050,0,255
80,1661,50827131,1,255
80,1661,50827119,0,255
80,1660,50827111,1,255
80,1660,50827101,0,255
80,1660,50827097,0,255
80,1660,50827089,0,255
80,1660,50827082,0,255
80,1660,50827028,0,255
80,1659,50827007,1,255
80,1659,50826993,0,255
80,1659,50826972,0,255
80,1659,50826969,0,255
80,1659,50826965,0,255
80,1659,50826954,0,255
80,1659,50826941,0,255
80,1658,50826909,1,255
80,1662,50826844,0,255
91,1660,38460499,1,255
91,1660,38460496,0,255
91,1660,38460488,0,255
91,1660,38460480,0,255
91,1659,38460472,1,255
91,1659,38460469,0,255
91,1659,38460462,0,255
91,1661,38460508,1,255
91,1658,38460443,1,255
91,1658,38460424,0,255
91,1658,38460414,0,255
91,1658,38460396,0,255
91,1658,38460387,0,255
91,1662,38460372,0,255
91,1659,38460452,0,255
106,926,15559195,1,255
106,927,15559228,1,255
111,1661,45970798,1,255
111,1660,45970793,1,255
111,1660,45970784,0,255
111,1659,45970779,1,255
111,1659,45970774,0,255
111,1659,45970772,0,255
111,1659,45970767,0,255
111,1658,45970754,0,255
111,1658,45970751,0,255
111,1658,45970744,0,255
111,1662,45970708,0,255
111,1658,45970758,1,255
139,1660,52019185,0,255
139,1661,52019212,1,255
139,1661,52019211,0,255
139,1661,52019210,0,255
139,1660,52019196,1,255
139,1660,52019191,0,255
139,1660,52019190,0,255
139,1659,52019173,1,255
139,1658,52019145,0,255
139,1659,52019169,0,255
139,1659,52019160,0,255
139,1658,52019148,1,255
139,1658,52019146,0,255
139,1659,52019172,0,255
139,1658,52019144,0,255
139,1662,52019099,0,255
150,1661,47527781,1,255
150,1660,47527747,1,255
150,1659,47527735,1,255
150,1659,47527727,0,255
150,1659,47527719,0,255
150,1659,47527710,0,255
150,1659,47527616,0,255
150,1658,47527558,1,255
150,1662,47527424,0,255
153,1662,47629044,1,255
159,1662,41497324,1,255
159,2953,81926898,1,255
171,1662,44606333,1,255
188,927,17203645,1,255
188,927,17203625,0,255
188,927,17203594,0,255
188,926,17203566,0,255
188,926,17203569,0,255
188,926,17203554,0,255
188,926,17203584,1,255
209,1662,42781036,1,255
210,1662,38544396,1,255
222,1662,51939357,1,255
235,926,14781306,1,255
235,927,14781330,1,255
243,927,15995797,1,255
243,926,15995784,1,255
243,926,15995779,0,255
243,926,15995757,0,255
243,926,15995782,0,255
245,1662,48660158,1,255
254,1659,48052936,0,255
254,1660,48052991,1,255
254,1659,48052983,1,255
254,1661,48053019,1,255
254,1658,48052913,1,255
254,1658,48052884,0,255
254,1658,48052905,0,255
254,1658,48052902,0,255
254,1658,48052848,0,255
254,1662,48052813,0,255
254,1658,48052911,0,255
256,1661,45804759,1,255
256,1661,45804755,0,255
256,1661,45804750,0,255
256,1661,45804747,0,255
256,1661,45804724,0,255
256,1660,45804694,0,255
256,1660,45804688,0,255
256,1660,45804684,0,255
256,1660,45804644,0,255
256,1660,45804714,1,255
256,1659,45804632,0,255
256,1659,45804627,0,255
256,1659,45804618,0,255
256,1658,45804608,1,255
256,1658,45804604,0,255
256,1658,45804599,0,255
256,1658,45804593,0,255
256,1662,45804477,0,255
256,1659,45804636,1,255
258,1661,45633053,1,255
258,1660,45633038,1,255
258,1659,45633032,1,255
258,1659,45632987,0,255
258,1658,45632943,1,255
258,1658,42705408,0,255
258,1658,42705450,1,255
258,1658,42705441,0,255
258,1658,42705434,0,255
258,1662,42705367,0,255
258,1662,45632908,0,255
260,2970,81930307,1,255
260,2969,81930265,1,255
260,2924,81930405,1,255
260,2922,81929731,1,255
