user_id,item_id,timestamp,correct,skill_id
147,415,6923182,0,30
147,415,6923190,1,30
157,415,6320146,0,30
157,415,6320136,0,30
157,415,6320133,0,30
157,415,6320130,0,30
157,415,6320061,0,30
157,415,6320134,0,30
157,415,6320056,0,30
157,415,6320053,0,30
157,415,6320047,0,30
157,415,6320041,0,30
157,415,6320058,0,30
167,415,4841944,0,30
167,415,4841953,0,30
167,415,4841955,0,30
167,415,4841956,0,30
260,2921,81929650,0,30
260,2921,81929722,1,30
329,2921,81961205,1,30
339,415,7259439,0,30
339,415,7259441,1,30
339,415,7259438,1,30
467,415,21605736,1,30
627,415,3633234,0,30
627,415,3633236,0,30
627,415,3633237,0,30
627,415,3633239,1,30
648,415,7258477,0,30
648,415,7258485,1,30
778,415,21439667,1,30
803,2921,81926899,1,30
819,415,20570308,1,30
843,2921,81930596,1,30
851,2921,81930590,1,30
857,415,6665544,1,30
899,415,5286437,1,30
1009,415,3901102,0,30
1009,415,3901107,0,30
1009,415,3901110,0,30
1009,415,3901113,0,30
1009,415,3901114,1,30
1022,415,21612505,0,30
1022,415,21612512,1,30
1022,415,21612493,0,30
1026,415,6920438,1,30
1026,415,6920436,0,30
1026,415,6920433,0,30
1041,415,6938705,0,30
1041,415,6938708,1,30
1041,415,6938711,0,30
1041,415,6938715,1,30
1104,415,4856919,0,30
1104,415,4856920,0,30
1157,2921,81930540,1,30
1166,415,4844855,1,30
1166,415,4844837,0,30
1166,415,4844852,0,30
1166,415,4844824,0,30
1166,415,4844835,0,30
1184,415,7258530,0,30
1184,415,7258532,1,30
1184,415,7258533,0,30
1184,415,7258535,1,30
1262,415,15578083,1,30
1288,415,15559167,1,30
1335,415,5288205,0,30
1335,415,5288211,1,30
1338,2921,82122297,1,30
1368,415,6938934,1,30
1368,415,6938919,1,30
1368,415,6938930,0,30
1389,415,6934963,0,30
1389,415,6934989,1,30
1460,415,5280721,0,30
1460,415,5280725,0,30
1460,415,5280728,0,30
1460,415,5280729,1,30
1496,415,6668493,1,30
1496,415,6668492,0,30
1496,415,6668482,0,30
1496,415,6668490,0,30
1587,2921,81927293,0,30
1587,2921,81927364,1,30
1612,415,7259082,1,30
1612,415,7259078,0,30
1612,415,7259079,0,30
1612,415,7259080,0,30
1612,415,7259081,1,30
1646,415,5287201,1,30
1677,415,7093085,1,30
1677,415,7093083,0,30
1677,415,7093087,1,30
