user_id,item_id,timestamp,correct,skill_id
0,638,5398718,1,369
5,638,47014020,1,369
16,638,39071663,1,369
20,638,37167899,0,369
20,638,38371947,0,369
31,638,35530040,1,369
40,638,69830990,1,369
41,638,38973687,0,369
43,638,48384884,0,369
51,638,42789833,0,369
60,638,4067689,1,369
60,638,4067688,0,369
60,638,4067686,0,369
60,638,4067684,0,369
60,638,4067683,0,369
60,638,4067673,0,369
60,638,4067677,0,369
60,638,4067669,0,369
60,638,4067665,0,369
60,638,4067568,0,369
60,638,4067681,0,369
62,638,69830838,0,369
74,638,69830753,1,369
75,638,46496613,0,369
75,638,47790469,0,369
80,638,51078974,0,369
85,638,51675404,1,369
108,638,39143515,1,369
116,638,69831304,0,369
122,638,42183894,0,369
124,638,4237903,0,369
124,638,4238044,1,369
131,638,47783207,1,369
139,638,52019354,0,369
139,638,52272510,0,369
144,638,38554068,1,369
151,638,51975790,0,369
153,638,36138827,1,369
157,638,46239024,0,369
159,638,62566979,0,369
159,638,69826104,1,369
171,638,46421015,1,369
182,638,4243427,1,369
182,638,4243426,0,369
182,638,4243423,0,369
182,638,4243419,0,369
182,638,4243420,0,369
182,638,4243394,0,369
182,638,4243421,0,369
183,638,47451360,0,369
206,638,48061153,1,369
210,638,48827149,1,369
224,638,19621682,0,369
224,638,19621694,1,369
227,638,7268563,1,369
229,638,52275860,0,369
229,638,52021971,0,369
253,638,48060993,1,369
258,638,49271114,0,369
260,638,48752202,0,369
274,638,48744402,0,369
274,638,50807237,0,369
280,638,46418187,1,369
289,638,38982623,1,369
299,638,37154639,0,369
308,638,45635395,0,369
315,638,48668053,1,369
318,638,42171292,0,369
323,638,48040845,1,369
329,638,69831338,1,369
331,638,40974568,0,369
331,638,45798450,0,369
332,638,39667469,0,369
342,638,36816020,0,369
343,638,46415438,1,369
347,638,51766342,0,369
348,638,48058988,0,369
355,638,4069384,0,369
364,638,69830790,1,369
386,638,37937893,1,369
388,638,52288162,0,369
399,638,37259586,0,369
418,638,2705347,1,369
438,638,4234132,1,369
438,638,4234131,0,369
438,638,4234128,0,369
438,638,4234126,0,369
438,638,4234124,0,369
438,638,4234115,0,369
438,638,4234066,0,369
438,638,4234039,0,369
438,638,4234038,0,369
438,638,4234037,0,369
438,638,4233986,0,369
438,638,4233982,0,369
438,638,4233959,0,369
438,638,4234040,0,369
439,638,69830292,1,369
441,638,37775760,1,369
452,638,39161703,1,369
453,638,37770293,0,369
470,638,48753821,1,369
479,638,42794400,1,369
480,638,51767180,0,369
489,638,4074569,1,369
489,638,4074568,0,369
489,638,4074567,0,369
489,638,4074487,0,369
489,638,4074533,0,369
489,638,4074558,0,369
510,638,4854770,0,369
510,638,4854767,0,369
510,638,4854785,0,369
510,638,4854766,0,369
510,638,4854788,0,369
