user_id,item_id,timestamp,correct,skill_id
11,195,10890636,0,207
11,195,10890669,0,207
11,195,10890670,0,207
11,195,10890671,0,207
11,195,10890673,0,207
11,195,10890678,0,207
11,195,10890687,1,207
13,195,17557154,1,207
27,195,12721516,1,207
27,195,12721441,0,207
30,195,20569850,0,207
30,195,20569869,0,207
30,195,20569885,1,207
39,195,11941335,0,207
39,195,11941378,0,207
39,195,11941402,1,207
44,195,16937439,1,207
48,195,17551337,0,207
48,195,17551346,1,207
48,195,17551289,0,207
48,195,17551326,0,207
48,195,17551162,0,207
48,195,17551154,0,207
48,195,17551126,0,207
48,195,17551214,0,207
56,195,12713614,1,207
56,195,12713600,0,207
56,195,12713598,0,207
56,195,12713597,0,207
56,195,12713595,0,207
56,195,12713587,0,207
56,195,12713570,0,207
56,195,12713565,0,207
56,195,12713563,0,207
56,195,12713522,0,207
56,195,12713520,0,207
56,195,12713514,0,207
56,195,12713479,0,207
56,195,12713421,0,207
56,195,12713318,0,207
56,195,12713560,0,207
60,195,12536156,1,207
69,195,13312549,0,207
69,195,13312555,1,207
69,195,13312546,0,207
69,195,13312552,0,207
69,195,13312539,0,207
69,195,13312543,0,207
69,195,13312453,0,207
70,195,12545932,1,207
76,195,16938239,1,207
76,195,16938079,0,207
76,195,16938062,0,207
76,195,16938071,0,207
76,195,16938051,0,207
76,195,16937996,0,207
76,195,16937992,0,207
76,195,16938058,0,207
79,195,11948453,0,207
79,195,11948467,0,207
79,195,11948471,1,207
79,195,11948460,0,207
79,195,11948456,0,207
79,195,11948455,0,207
79,195,11948451,0,207
79,195,11948462,0,207
79,195,11948447,0,207
79,195,11948445,0,207
79,195,11948442,0,207
79,195,11948440,0,207
79,195,11948437,0,207
79,195,11948434,0,207
79,195,11948449,0,207
84,195,16165148,0,207
84,195,16165141,0,207
84,195,16165135,0,207
84,195,16165113,0,207
84,195,16165144,0,207
84,195,16165107,0,207
84,195,16165097,0,207
84,195,16165014,0,207
84,195,16165110,0,207
86,195,17556863,1,207
86,195,12114986,0,207
86,195,12114983,0,207
86,195,12114980,0,207
86,195,12114977,0,207
86,195,12114964,0,207
86,195,12114949,0,207
86,195,12114924,0,207
86,195,12114975,0,207
87,195,16954670,0,207
87,195,16954708,1,207
87,195,16954705,0,207
87,195,16954684,0,207
87,195,16954660,0,207
87,195,16954532,0,207
87,195,16954643,0,207
87,195,16954624,0,207
87,195,16954507,0,207
87,195,16954652,0,207
101,195,12721495,1,207
101,195,12721489,0,207
101,195,12721461,0,207
101,195,12721459,0,207
101,195,12721445,0,207
101,195,12721439,0,207
101,195,12721433,0,207
101,195,12721430,0,207
101,195,12721427,0,207
101,195,12721423,0,207
101,195,12721379,0,207
101,195,12721376,0,207
101,195,12721373,0,207
101,195,12721367,0,207
101,195,12721428,0,207
102,195,9690426,0,207
102,195,9690464,1,207
104,195,13311785,1,207
104,195,13311784,0,207
104,195,13311781,0,207
104,195,13311776,0,207
104,195,13311751,0,207
104,195,13311778,0,207
106,195,14348775,0,207
106,195,14348884,1,207
124,195,21776882,0,207
124,195,21776877,0,207
124,195,21776873,0,207
124,195,21776862,0,207
124,195,21776866,0,207
124,195,21776855,0,207
124,195,21776846,0,207
124,195,21776770,0,207
124,195,21776859,0,207
128,195,13313171,1,207
128,195,13313164,0,207
128,195,13313161,0,207
128,195,13313159,0,207
128,195,13313157,0,207
128,195,13313153,0,207
128,195,13313148,0,207
128,195,13313121,0,207
128,195,13313103,0,207
128,195,13313100,0,207
128,195,13313096,0,207
128,195,13313094,0,207
128,195,13313048,0,207
128,195,13313128,0,207
140,195,12721741,1,207
140,195,12721737,0,207
140,195,12721733,0,207
140,195,12721607,0,207
140,195,12721605,0,207
140,195,12721572,0,207
140,195,12721565,0,207
140,195,12721757,1,207
140,195,12721556,0,207
140,195,12721538,0,207
140,195,12721507,0,207
140,195,12721460,0,207
140,195,12721459,0,207
140,195,12721449,0,207
140,195,12721558,0,207
143,195,16941133,0,207
143,195,16941188,1,207
148,195,17542308,1,207
148,195,17542305,0,207
148,195,17542304,0,207
148,195,17542301,0,207
148,195,17542300,0,207
148,195,17542291,0,207
148,195,13310319,0,207
148,195,13310322,0,207
148,195,13310317,0,207
148,195,13310316,0,207
148,195,13310306,0,207
148,195,13310227,0,207
148,195,13310337,0,207
154,195,9677470,0,207
154,195,9677494,1,207
154,195,9677477,0,207
154,195,9677476,0,207
154,195,9677475,0,207
154,195,9677437,0,207
154,195,9677485,0,207
154,195,9677432,0,207
154,195,9677336,0,207
154,195,9677378,0,207
154,195,9677435,0,207
154,195,9677381,0,207
154,195,9677426,0,207
158,195,17545089,1,207
161,195,20580949,1,207
161,195,20580934,0,207
161,195,20580926,0,207
161,195,20580918,0,207
161,195,20580921,0,207
161,195,20580903,0,207
161,195,20580899,0,207
161,195,20580895,0,207
161,195,20580892,0,207
161,195,20580906,0,207
162,195,10293745,0,207
162,195,10293809,1,207
163,195,20581277,0,207
163,195,20581296,1,207
163,195,20581282,0,207
163,195,20581270,0,207
163,195,17556837,1,207
163,195,17556816,0,207
163,195,17556807,0,207
163,195,17556804,0,207
163,195,17556772,0,207
163,195,17556822,0,207
166,195,17551331,0,207
166,195,17551410,0,207
166,195,17551434,1,207
167,195,17542921,0,207
167,195,17542918,0,207
167,195,17542916,0,207
167,195,17542858,0,207
167,195,17542900,0,207
167,195,17542866,0,207
167,195,17542923,0,207
167,195,17542906,0,207
168,195,16937526,0,207
168,195,16937528,0,207
168,195,16937561,1,207
168,195,16937523,0,207
168,195,16937530,0,207
168,195,16937521,0,207
168,195,16937524,0,207
168,195,16937514,0,207
168,195,16937517,0,207
168,195,16937512,0,207
168,195,16937509,0,207
168,195,16937505,0,207
168,195,16937490,0,207
172,195,14352733,1,207
172,195,14352721,0,207
172,195,14352712,0,207
172,195,14352728,0,207
172,195,14352698,0,207
172,195,14352671,0,207
172,195,14352708,0,207
175,195,12546848,0,207
175,195,12546886,0,207
175,195,12546900,0,207
175,195,12546916,1,207
180,195,12710882,0,207
180,195,12710889,0,207
180,195,12710888,0,207
180,195,12710887,0,207
180,195,12710950,1,207
180,195,12710880,0,207
