user_id,item_id,timestamp,correct,skill_id
70,1076,4080257,0,196
70,1078,4080244,0,196
70,1078,4080266,1,196
70,1077,4080222,1,196
70,1077,4080218,0,196
70,1076,4080191,0,196
70,1078,4080224,0,196
73,1076,6320663,0,196
73,1077,6320783,1,196
73,1078,6320789,0,196
73,1078,6320821,0,196
73,1078,6320829,1,196
76,1076,7866908,1,196
76,1078,7866422,1,196
76,1076,7866311,0,196
76,1077,7866373,1,196
79,1076,2273111,0,196
79,1078,2273131,1,196
83,1078,9525227,0,196
83,1078,9525238,0,196
83,1078,9525235,0,196
83,1077,9525219,1,196
83,1078,9525241,1,196
83,1077,9525216,0,196
83,1076,9525167,0,196
83,1077,9525218,0,196
83,1077,9525188,0,196
87,1076,7883061,1,196
87,1076,20220302,1,196
92,1076,1655112,0,196
92,1077,1655152,0,196
92,1077,1655167,1,196
92,1076,2863606,1,196
92,1078,1655268,0,196
92,1078,1655277,0,196
92,1078,1655299,0,196
92,1078,1655304,0,196
92,1078,1655315,0,196
92,1078,1655331,0,196
92,1078,1655333,1,196
92,1078,1655243,0,196
93,1078,38984607,1,196
93,1077,38984579,1,196
93,1076,38984504,1,196
97,1078,2860658,0,196
97,1076,2860585,0,196
97,1077,2860598,0,196
97,1077,2860609,0,196
97,1077,2860617,0,196
97,1077,2860634,0,196
97,1077,2860639,1,196
97,1078,2860645,0,196
97,1078,2860654,0,196
97,1078,2860663,1,196
101,1078,625798,0,196
101,1078,625862,0,196
101,1078,625908,1,196
101,1078,625791,0,196
101,1078,625881,0,196
101,1078,625897,0,196
101,1078,625871,0,196
101,1078,625775,0,196
101,1078,625715,0,196
101,1078,625743,0,196
101,1078,625738,0,196
101,1078,625726,0,196
101,1078,625721,0,196
101,1078,625678,0,196
101,1077,625653,1,196
101,1076,625518,0,196
101,1078,625753,0,196
102,1076,13321142,1,196
102,1078,5461177,1,196
102,1078,5461173,0,196
102,1078,5461170,0,196
102,1078,5461167,0,196
102,1077,5461164,1,196
102,1077,5461159,0,196
102,1076,5461153,0,196
103,1076,5286452,1,196
104,1076,2426654,1,196
105,1078,35954003,1,196
105,1078,35953973,0,196
105,1078,35953956,0,196
105,1077,35953738,1,196
105,1077,35953718,0,196
105,1077,35953664,0,196
105,1078,35953989,0,196
105,1076,35953608,0,196
105,1076,35953591,0,196
105,1076,35953571,0,196
105,1076,35953548,0,196
105,1076,35953522,0,196
105,1076,35953513,0,196
105,1076,35953624,1,196
106,1077,357028,1,196
106,1077,357025,1,196
106,1078,356927,0,196
106,1078,356922,0,196
106,1078,356908,0,196
106,1077,356906,1,196
106,1076,356895,0,196
106,1078,356762,0,196
106,1078,356758,0,196
106,1078,356753,0,196
106,1078,356728,0,196
106,1078,356730,0,196
106,1077,356682,0,196
106,1077,356693,1,196
106,1078,356695,0,196
106,1076,356633,0,196
106,1078,356711,0,196
106,1078,356723,0,196
106,1078,356726,0,196
106,1078,356708,0,196
110,1078,2705009,0,196
110,1076,2704906,0,196
110,1077,2704952,1,196
110,1078,2704958,0,196
110,1078,2705002,0,196
110,1078,2705005,0,196
110,1078,2705028,1,196
118,1078,15386914,0,196
118,1078,15386912,0,196
118,1078,15386916,1,196
118,1077,15386476,1,196
118,1076,15386417,0,196
118,1078,15386909,0,196
124,1078,5449789,0,196
124,1078,5449793,0,196
124,1078,5449802,0,196
124,1078,5449824,0,196
124,1078,5449828,0,196
124,1078,5449843,0,196
124,1078,5449852,0,196
124,1076,5449872,0,196
124,1077,5449877,1,196
124,1078,5449879,0,196
124,1076,5449909,0,196
124,1077,5449786,1,196
124,1077,5449913,1,196
124,1078,5449916,0,196
124,1078,5449919,0,196
124,1078,5449929,0,196
124,1078,5449939,1,196
124,1076,5453556,0,196
124,1076,5453673,0,196
124,1076,5453682,0,196
124,1076,5453692,1,196
124,1078,5449890,0,196
124,1076,5449780,0,196
124,1078,5449818,0,196
124,1078,5449761,0,196
124,1076,1213616,0,196
124,1076,1213636,0,196
124,1076,1213662,0,196
124,1076,1213673,0,196
124,1078,5449766,0,196
124,1076,2426491,0,196
124,1077,2426496,0,196
124,1077,2426498,0,196
124,1077,2426499,0,196
124,1077,2426500,1,196
124,1078,2426508,0,196
124,1076,1213682,1,196
124,1078,2426519,0,196
124,1078,2426520,1,196
124,1076,5449632,0,196
124,1077,5449661,0,196
124,1077,5449691,1,196
124,1078,5449697,0,196
124,1078,2426517,0,196
124,1078,5449722,0,196
124,1076,5449743,0,196
124,1077,5449759,1,196
127,1076,3896040,1,196
127,1076,3896020,0,196
129,1076,5286210,1,196
129,1076,21528088,0,196
129,1076,21528130,0,196
129,1077,21528204,0,196
129,1077,21528222,1,196
129,1076,21528446,0,196
129,1076,21528451,0,196
129,1076,21528457,1,196
130,1078,3909242,0,196
130,1076,3909320,1,196
130,1078,3909247,1,196
130,1078,3909237,0,196
130,1078,3909244,0,196
130,1077,3909233,0,196
130,1077,3909235,1,196
130,1077,3909231,0,196
130,1076,3909211,0,196
139,1077,47781210,1,196
139,1077,47781208,0,196
139,1077,47781207,0,196
139,1078,47781215,1,196
139,1076,47781198,0,196
139,1076,47781197,0,196
139,1076,47781195,0,196
139,1076,47781199,1,196
140,1076,2440621,0,196
140,1077,2440647,0,196
140,1077,2440656,1,196
140,1078,2440659,1,196
143,1076,7869706,0,196
143,1077,7869741,1,196
143,1078,7869752,0,196
143,1078,7869855,0,196
143,1078,7869931,0,196
145,1078,3908446,0,196
145,1078,3908448,1,196
145,1078,3908444,0,196
145,1076,3908296,0,196
145,1077,3908424,1,196
145,1078,3908434,0,196
147,1078,11761014,0,196
147,1078,11761104,0,196
147,1078,11761113,0,196
147,1078,11761114,1,196
147,1076,14180058,1,196
147,1076,15389020,0,196
147,1077,15389044,0,196
147,1078,15389147,1,196
147,1078,15389107,0,196
147,1078,15389128,0,196
147,1078,15389135,0,196
147,1078,15389138,0,196
147,1078,15389143,0,196
147,1077,11761002,1,196
147,1077,15389089,1,196
147,1076,11760927,0,196
147,1076,2688370,0,196
147,1078,6921354,0,196
147,1076,2688198,0,196
147,1077,2688221,0,196
147,1078,6921398,1,196
147,1077,2688255,0,196
147,1077,2688280,0,196
147,1077,2688300,1,196
147,1077,2688239,0,196
147,1077,6921152,0,196
147,1077,6921192,0,196
147,1077,6921253,1,196
147,1078,6921276,0,196
147,1078,6921315,0,196
147,1078,6921345,0,196
147,1076,6921027,0,196
148,1076,1214536,0,196
148,1076,1214601,0,196
148,1076,1214610,0,196
148,1076,1214618,1,196
154,1077,7278912,1,196
154,1078,7278926,0,196
154,1078,7278919,0,196
154,1078,7278930,1,196
154,1077,7278905,0,196
154,1077,1210836,1,196
154,1078,1210841,1,196
154,1077,1210824,0,196
154,1076,1210793,0,196
154,1076,7278892,0,196
157,1076,1482927,0,196
157,1077,1482970,1,196
157,1078,1482973,0,196
157,1076,1482988,1,196
157,1076,3900790,0,196
157,1077,3900805,1,196
157,1078,3900808,0,196
157,1078,3901005,0,196
157,1078,3901008,0,196
157,1078,3901009,1,196
158,1076,9683160,1,196
160,1076,6328048,0,196
160,1077,6328053,1,196
160,1076,6328061,0,196
160,1076,6328066,1,196
161,1076,5462319,1,196
162,1076,2435465,0,196
162,1077,2435494,1,196
162,1076,4852014,0,196
162,1077,4852077,1,196
162,1078,4852116,1,196
163,1078,1217629,1,196
163,1078,1217625,0,196
163,1078,1217619,0,196
163,1078,1217614,0,196
163,1078,1217613,0,196
163,1078,1217609,0,196
163,1078,1217585,0,196
163,1077,1217581,1,196
163,1077,1217572,0,196
163,1076,1217545,0,196
165,1078,77682587,1,196
165,1077,77682577,1,196
165,1076,77682570,1,196
165,1076,77682567,0,196
165,1076,77682560,0,196
165,1076,77682553,0,196
165,1078,68178227,0,196
165,1078,68178231,1,196
165,1077,68178193,1,196
165,1077,68178191,0,196
165,1077,68178184,0,196
165,1076,68178174,1,196
165,1076,68178172,0,196
165,1076,68178171,0,196
165,1076,68178094,0,196
165,1078,68178221,0,196
167,1078,609538,0,196
167,1078,609552,0,196
167,1078,609551,0,196
167,1078,609550,0,196
167,1078,609559,0,196
167,1078,609540,0,196
167,1078,609539,0,196
167,1078,609536,0,196
167,1078,609547,0,196
167,1078,609513,0,196
167,1078,609511,0,196
167,1078,609487,0,196
167,1077,609484,1,196
167,1077,609468,0,196
167,1076,609449,0,196
167,1076,3187,1,196
167,1078,609522,0,196
172,1076,6489378,1,196
175,1076,7102711,0,196
175,1077,7102773,1,196
175,1078,7102783,0,196
175,1078,7102803,0,196
175,1078,7102805,0,196
175,1078,7102808,0,196
175,1078,7102809,1,196
180,1076,4848976,1,196
180,1078,4848946,0,196
180,1077,4848935,0,196
180,1076,4848867,0,196
180,1077,4848943,1,196
181,1076,3646549,0,196
181,1077,3646593,0,196
181,1077,3646596,1,196
181,1078,3646600,1,196
182,1078,5462103,0,196
182,1076,5461894,0,196
182,1077,5462060,1,196
182,1078,5462145,1,196
187,1076,1476795,0,196
187,1077,1476837,1,196
187,1078,1476846,1,196
188,1078,3898258,1,196
188,1078,3898217,0,196
188,1078,3898252,0,196
188,1077,3898212,1,196
188,1077,3898168,1,196
188,1076,3898193,0,196
188,1076,3898149,0,196
188,1077,3898207,0,196
189,1078,5285474,1,196
189,1078,5285472,0,196
189,1078,5285469,0,196
189,1078,5285464,0,196
189,1078,5285440,0,196
189,1078,5285380,0,196
189,1077,5285363,0,196
189,1076,5285303,0,196
189,1077,5285370,1,196
189,1077,4075836,1,196
189,1077,4075827,0,196
189,1076,4075818,0,196
189,1078,2868164,0,196
189,1078,2868153,0,196
189,1077,2868149,1,196
189,1077,2868141,0,196
189,1076,2868129,0,196
189,1078,4075845,0,196
192,1076,611675,0,196
192,1077,611796,1,196
192,1078,611992,0,196
192,1078,612021,1,196
193,1076,8312764,0,196
193,1077,8312745,1,196
193,1076,8312779,1,196
193,1077,8312767,1,196
193,1077,8312726,0,196
193,1076,8312706,0,196
193,1078,7104572,1,196
193,1078,7104544,0,196
193,1078,7104457,0,196
193,1077,7104454,1,196
193,1077,7104448,0,196
193,1076,7104353,0,196
194,1076,3908567,1,196
194,1077,3908535,1,196
194,1077,3908533,0,196
194,1076,3908525,0,196
194,1077,3908517,1,196
194,1076,3908489,0,196
194,1076,3908532,0,196
195,1078,1051004,1,196
195,1078,2703125,1,196
195,1077,2703115,1,196
195,1076,2703074,0,196
195,1078,1050999,0,196
195,1077,1050963,0,196
195,1078,1050976,0,196
195,1077,1050974,1,196
195,1077,1050971,0,196
195,1076,1050950,0,196
195,1078,1050998,0,196
196,1076,4254379,1,196
197,1076,2704883,0,196
197,1076,2705000,1,196
197,1078,2704896,1,196
197,1077,2704893,1,196
197,1078,2704836,1,196
197,1078,2704824,0,196
197,1078,2704815,0,196
197,1078,2704795,0,196
197,1078,2704786,0,196
197,1077,2704778,1,196
197,1076,2704753,0,196
199,1078,2704277,1,196
199,1078,2704267,0,196
199,1078,2704247,0,196
199,1078,2704196,0,196
199,1078,2704170,0,196
199,1077,2704155,1,196
199,1077,2704141,0,196
199,1076,2704044,0,196
200,1078,5454282,1,196
200,1078,5454267,0,196
200,1078,5454241,0,196
200,1077,5454237,1,196
200,1076,5454195,0,196
200,1078,4240481,0,196
200,1078,4240528,0,196
200,1078,4240524,0,196
200,1077,4240462,1,196
200,1076,4240424,0,196
200,1078,4240535,1,196
202,1076,11773276,0,196
202,1076,11773317,0,196
202,1076,11773337,1,196
203,1077,36813143,0,196
203,1078,36813189,1,196
203,1077,36813163,1,196
203,1076,36813107,0,196
203,1076,36813116,1,196
203,1076,36813050,0,196
203,1076,36813055,0,196
203,1076,36813024,0,196
203,1076,36813015,0,196
203,1076,36812975,0,196
204,1076,3475552,0,196
204,1076,3475583,0,196
204,1076,3475591,1,196
211,1076,3629728,1,196
211,1078,606747,0,196
211,1078,606730,0,196
211,1078,606725,0,196
211,1078,606690,0,196
211,1077,606689,1,196
211,1077,606688,0,196
211,1077,606686,0,196
211,1077,606684,0,196
211,1077,606682,0,196
211,1076,606628,0,196
220,1076,1213134,0,196
220,1077,1213171,1,196
220,1078,1213179,1,196
220,1076,1213294,0,196
220,1076,1213303,1,196
224,1078,1063188,0,196
224,1078,1063186,0,196
224,1078,1063185,0,196
224,1077,1063178,1,196
224,1078,1063190,1,196
224,1077,1063175,0,196
224,1077,1063174,0,196
224,1076,1063170,0,196
224,1077,1063177,0,196
231,1078,21607288,1,196
231,1078,21606637,0,196
231,1078,21606460,0,196
231,1078,21606442,0,196
231,1078,21606173,0,196
231,1078,21606147,0,196
231,1077,21606114,1,196
231,1077,21606078,0,196
231,1076,21605951,0,196
231,1078,21606184,0,196
231,1078,1658085,0,196
231,1078,1658084,0,196
231,1078,1658082,0,196
231,1077,1658075,1,196
231,1077,1658074,0,196
231,1077,1658072,0,196
231,1077,1658070,0,196
231,1076,1658053,0,196
231,1078,1658087,1,196
234,1076,5463749,1,196
235,1078,1477008,1,196
235,1078,1477004,0,196
235,1078,1477002,0,196
235,1077,1476985,1,196
235,1076,1476973,0,196
235,1078,1476987,0,196
238,1076,7716523,0,196
238,1077,7716555,1,196
238,1078,7716558,0,196
238,1078,7716567,0,196
238,1078,7716572,0,196
239,1078,10905354,0,196
239,1078,10905357,1,196
239,1078,10905349,0,196
239,1077,10905332,1,196
239,1078,10905338,0,196
239,1076,10905283,0,196
241,1076,1049855,0,196
241,1077,1049863,0,196
241,1077,1049867,1,196
241,1078,1049868,0,196
241,1078,1049901,0,196
241,1078,1049914,0,196
241,1078,1049917,0,196
241,1078,1049918,1,196
243,1078,3900511,0,196
243,1078,3900576,1,196
243,1077,3900571,1,196
243,1077,3900570,0,196
243,1076,3900565,0,196
243,1078,3900528,0,196
243,1077,3900477,1,196
243,1077,3900439,0,196
243,1076,3900414,0,196
243,1077,1483070,0,196
243,1076,1483065,0,196
243,1078,3900486,0,196
247,1078,608359,0,196
247,1076,356316,1,196
247,1076,608277,0,196
247,1077,608316,0,196
247,1077,608327,1,196
247,1078,608330,0,196
247,1078,608368,1,196
251,1077,4844982,0,196
251,1078,4845124,0,196
251,1078,4845213,1,196
251,1078,4845096,0,196
251,1076,4844938,0,196
251,1078,4845017,0,196
251,1077,4845015,1,196
251,1078,4845046,0,196
253,1076,35958664,0,196
253,1076,35958686,0,196
253,1076,35958692,1,196
253,1077,35958716,1,196
253,1078,35958771,1,196
260,1078,47543729,1,196
260,1076,47543708,1,196
260,1077,47543716,1,196
261,1076,6934680,1,196
264,1078,6653536,0,196
264,1077,6653613,1,196
264,1078,6653615,1,196
264,1076,6653599,0,196
264,1078,6653588,1,196
264,1078,6653532,0,196
264,1077,6653425,1,196
264,1077,6653522,0,196
264,1076,6653503,0,196
264,1078,6653491,0,196
264,1078,6653461,0,196
264,1076,6653404,0,196
264,1077,6653527,1,196
266,1076,9959549,0,196
266,1076,9959559,1,196
266,1077,9959537,1,196
266,1076,9959457,0,196
268,1078,70425806,0,196
268,1078,70425815,1,196
268,1077,70425781,1,196
268,1078,40965886,1,196
268,1078,40965846,0,196
268,1077,40965812,1,196
268,1076,70425764,1,196
268,1077,37943579,1,196
268,1077,37943550,0,196
268,1076,37943433,1,196
268,1076,37943370,0,196
268,1078,37943188,0,196
268,1076,40965713,1,196
271,1076,14352956,0,196
271,1077,14353055,1,196
273,1078,4856893,0,196
273,1076,4856787,0,196
273,1077,4856879,1,196
273,1078,4856888,0,196
273,1078,4856892,0,196
273,1078,4856896,1,196
284,1077,2437959,1,196
284,1078,2437911,1,196
284,1078,2437961,1,196
284,1078,2437909,0,196
284,1076,2437955,0,196
284,1078,2437883,0,196
284,1077,2437872,1,196
284,1078,2437908,0,196
284,1077,2437864,0,196
284,1076,2437783,0,196
285,1078,2423218,1,196
285,1078,2423209,0,196
285,1078,2423194,0,196
285,1078,2423190,0,196
285,1077,2423160,1,196
285,1076,2423156,0,196
285,1076,2423105,0,196
285,1078,2423169,0,196
290,1078,6327014,0,196
290,1078,6327030,0,196
290,1078,6327024,0,196
290,1078,6327038,1,196
290,1078,6327019,0,196
290,1078,6326991,0,196
290,1077,6326967,0,196
290,1077,6326970,0,196
290,1077,6326968,0,196
290,1076,6326907,0,196
290,1076,6323691,1,196
290,1077,6326971,1,196
291,1078,6328214,0,196
291,1076,6328160,0,196
291,1077,6328173,0,196
291,1077,6328207,1,196
291,1078,6328209,0,196
291,1078,6328213,0,196
291,1078,6328216,1,196
293,1077,9685806,1,196
293,1077,9685803,0,196
293,1076,9686182,1,196
293,1077,9685796,0,196
293,1076,9685706,0,196
293,1077,9685800,0,196
294,1078,1223116,1,196
294,1078,1223115,0,196
294,1078,1223112,0,196
294,1078,1223109,0,196
294,1077,1223094,0,196
294,1077,1223097,0,196
294,1077,1223096,0,196
294,1076,1223087,0,196
294,1077,1223100,1,196
298,1078,3629514,1,196
298,1078,3629509,0,196
298,1078,3629498,0,196
298,1078,3629481,0,196
298,1077,3629462,1,196
298,1076,3629446,0,196
298,1078,3629501,0,196
298,1078,606961,0,196
298,1078,606959,0,196
298,1078,606935,0,196
298,1077,606929,1,196
298,1076,606903,0,196
298,1078,606964,1,196
303,1078,4839282,1,196
303,1078,4839220,0,196
303,1078,4839276,0,196
303,1076,4839107,0,196
303,1077,4839194,1,196
304,1076,6327089,0,196
304,1076,6327101,0,196
304,1076,6327108,1,196
305,1078,3895426,0,196
305,1076,3895478,1,196
305,1077,3895472,1,196
305,1078,3895433,0,196
305,1077,3895422,1,196
305,1076,3895466,0,196
305,1078,3894887,0,196
305,1078,3894860,0,196
305,1078,3894852,0,196
305,1076,3895413,0,196
305,1077,3894844,1,196
305,1076,3894801,0,196
306,1078,6491225,1,196
306,1078,6491219,0,196
306,1078,6491216,0,196
306,1078,6491214,0,196
306,1077,6491203,1,196
306,1077,6491199,0,196
306,1077,6491195,0,196
306,1077,6491183,0,196
306,1077,6491152,0,196
306,1077,6491108,0,196
306,1077,6491102,0,196
306,1076,6491092,0,196
306,1077,6491197,0,196
307,1078,4077355,0,196
307,1078,4077365,1,196
307,1078,4077364,0,196
307,1078,4077360,0,196
307,1078,4077349,0,196
307,1076,4077287,0,196
307,1078,4077326,0,196
307,1077,4077324,1,196
307,1077,4077314,0,196
307,1078,4077345,0,196
309,1078,355032,0,196
309,1078,355535,1,196
309,1078,355517,1,196
309,1078,355512,1,196
309,1078,355505,1,196
309,1077,355498,1,196
309,1077,355492,0,196
309,1076,355485,0,196
309,1078,355107,1,196
309,1078,354950,0,196
309,1077,354793,0,196
309,1078,354944,0,196
309,1078,354940,0,196
309,1078,354930,0,196
309,1078,354919,0,196
309,1078,354904,0,196
309,1078,354850,0,196
309,1077,354841,1,196
309,1076,354685,0,196
309,1078,354948,0,196
310,1077,14175829,1,196
311,1078,1216438,0,196
311,1078,1216455,1,196
311,1076,7273228,0,196
311,1077,7273270,0,196
311,1078,7273301,0,196
311,1078,7273290,0,196
311,1078,7273295,0,196
311,1078,1216432,0,196
311,1078,7273304,1,196
311,1077,7273276,1,196
311,1078,1216425,0,196
311,1077,7273252,0,196
311,1077,1216406,1,196
311,1078,1216411,0,196
311,1076,1216097,0,196
311,1078,1216164,0,196
311,1078,1216296,0,196
311,1077,1216126,1,196
311,1078,1216313,0,196
311,1078,1216330,0,196
311,1078,1216366,0,196
311,1076,1216400,0,196
311,1078,1216307,0,196
312,1076,2689130,0,196
312,1076,2689159,0,196
312,1076,2689166,0,196
312,1076,2689174,1,196
313,1078,608937,0,196
313,1078,608938,1,196
313,1078,608935,0,196
313,1076,608885,0,196
313,1077,608916,1,196
313,1078,608922,0,196
317,1076,17209093,0,196
317,1077,17209141,1,196
317,1078,17209182,1,196
324,1076,15561343,0,196
328,1076,2688109,0,196
328,1077,2688159,1,196
328,1078,2688254,1,196
333,1076,2704706,1,196
333,1076,2704319,0,196
336,1077,1475697,1,196
336,1078,1475706,1,196
336,1076,1475644,0,196
339,1078,5450362,1,196
339,1078,5450355,0,196
339,1078,5450343,0,196
339,1078,5450262,0,196
339,1078,5450208,0,196
339,1078,5450200,0,196
339,1078,5450186,0,196
339,1077,5450070,1,196
339,1077,5450053,0,196
339,1077,5450024,0,196
339,1078,5450095,0,196
339,1078,2420201,1,196
339,1076,2420058,0,196
339,1076,5449921,0,196
339,1076,2420115,0,196
339,1076,2420129,0,196
339,1076,2420099,0,196
339,1078,2420161,0,196
339,1078,2420176,0,196
339,1078,2420179,0,196
339,1077,2420132,1,196
340,1076,1479765,0,196
340,1077,1479820,0,196
340,1077,1479828,1,196
340,1078,1479833,0,196
340,1078,1479883,1,196
341,1076,4234259,1,196
341,1076,4234161,0,196
341,1077,4234249,1,196
341,1077,4233979,1,196
341,1078,4234027,1,196
341,1076,4233921,0,196
344,1076,1059864,1,196
344,1076,6918882,1,196
345,1076,2256672,0,196
345,1078,2256708,1,196
345,1078,2256723,0,196
345,1078,2256737,0,196
345,1078,2256752,0,196
345,1078,2256757,0,196
352,1078,2433663,0,196
352,1078,2433651,0,196
352,1078,2433669,1,196
352,1077,2433637,0,196
352,1076,2433621,0,196
352,1077,2433649,1,196
353,1076,15561478,1,196
353,1078,14353717,0,196
353,1078,14353715,0,196
353,1078,14353720,1,196
353,1078,14353693,0,196
353,1077,14353686,1,196
353,1076,14353663,0,196
353,1078,14353710,0,196
355,1076,1649948,0,196
355,1077,1649969,1,196
355,1078,1649979,0,196
355,1078,1650002,1,196
362,1077,66368074,0,196
362,1078,66368105,1,196
362,1077,66368081,1,196
362,1076,66368064,1,196
362,1076,66368059,0,196
362,1076,66368048,0,196
362,1076,66368044,0,196
362,1076,66368029,0,196
365,1076,48049879,1,196
365,1077,48049892,1,196
365,1078,48049925,1,196
367,1076,3901994,0,196
367,1076,5109531,0,196
367,1077,5109543,0,196
367,1077,5109545,0,196
367,1077,5109546,0,196
367,1077,5109547,1,196
367,1078,5109566,1,196
368,1078,1479129,1,196
368,1076,1479089,0,196
368,1077,1479123,1,196
374,1076,3907547,0,196
374,1076,3907583,0,196
374,1076,3907592,0,196
374,1076,3907600,1,196
377,1077,6923002,0,196
377,1078,6923022,1,196
377,1078,6923018,0,196
377,1078,6923017,0,196
377,1078,6923014,0,196
377,1077,6923005,1,196
377,1077,6923004,0,196
377,1076,6922996,0,196
377,1077,6923000,0,196
377,1078,4499715,0,196
377,1078,4499714,0,196
377,1078,4499712,0,196
377,1077,4499704,1,196
377,1077,4499703,0,196
377,1077,4499701,0,196
377,1077,4499674,0,196
377,1076,4499642,0,196
377,1078,4499719,1,196
378,1078,6659708,1,196
378,1078,6659704,0,196
378,1078,6659688,0,196
378,1077,6659682,1,196
378,1078,6659696,0,196
378,1078,3632808,1,196
378,1077,3632766,1,196
378,1076,3632676,0,196
378,1076,6659673,0,196
381,1078,3465850,1,196
381,1078,3465824,0,196
381,1078,3465843,0,196
381,1077,3465801,0,196
381,1076,3465777,0,196
381,1077,3465817,1,196
382,1078,1482914,0,196
382,1076,1482859,0,196
382,1077,1482869,1,196
382,1078,1482887,0,196
382,1078,1482901,0,196
382,1078,1482910,0,196
382,1078,1482912,0,196
382,1078,1482915,1,196
384,1078,3629723,0,196
384,1078,3629743,0,196
384,1077,3629720,1,196
384,1078,3629746,1,196
384,1078,3629744,0,196
384,1076,3629706,0,196
384,1078,605921,1,196
384,1078,605920,0,196
384,1078,605919,0,196
384,1078,605901,0,196
384,1077,605883,1,196
384,1076,605866,0,196
387,1076,7529834,1,196
389,1076,21695924,1,196
393,1078,4499529,1,196
393,1078,4499522,0,196
393,1078,4499519,0,196
393,1077,4499455,0,196
393,1077,4499485,1,196
393,1076,4499424,0,196
393,1078,4499487,0,196
394,1078,1056598,0,196
394,1076,21704673,1,196
394,1078,1056600,1,196
394,1078,1056592,0,196
394,1076,1056483,0,196
394,1077,1056588,1,196
394,1077,1056571,0,196
394,1078,1056590,0,196
404,1076,2420744,0,196
404,1076,3628633,1,196
404,1078,2420812,0,196
404,1078,2420808,0,196
404,1078,2420790,0,196
404,1077,2420787,1,196
404,1077,2420779,0,196
404,1078,606617,1,196
404,1078,606614,0,196
404,1078,606611,0,196
404,1078,606608,0,196
404,1078,606588,0,196
404,1078,606583,0,196
404,1078,606564,0,196
404,1077,606558,1,196
404,1076,606520,0,196
411,1076,3898319,0,196
411,1077,3898346,1,196
411,1078,3898360,1,196
413,1078,2704659,1,196
413,1078,2704647,0,196
413,1078,2704630,0,196
413,1078,2704625,0,196
