user_id,item_id,timestamp,correct,skill_id
0,386,9962838,0,13
0,386,9962911,1,13
11,386,10889864,1,13
69,386,9682744,1,13
86,386,17557433,1,13
110,386,9962839,1,13
124,389,10891250,1,13
124,389,10891234,0,13
124,389,10891227,0,13
124,389,10891220,0,13
124,389,10891185,0,13
124,389,10891136,0,13
124,389,10891132,0,13
124,389,10891126,0,13
124,389,10891072,0,13
124,389,10891138,0,13
124,389,10891049,0,13
124,389,10891003,0,13
124,388,10890999,1,13
124,388,10890993,0,13
124,387,10890991,1,13
124,387,10890981,0,13
124,387,10890979,0,13
124,387,10890977,0,13
124,386,10890968,0,13
124,389,10891064,0,13
127,389,14782522,1,13
127,389,14782515,0,13
127,389,14782509,0,13
127,389,14782502,0,13
127,389,14782486,0,13
127,388,14782420,1,13
127,389,14782444,0,13
127,387,14782405,1,13
127,386,14782353,0,13
127,389,14782484,0,13
140,386,16955862,0,13
148,389,13308996,0,13
148,389,13309003,1,13
148,389,13309001,0,13
148,389,13308998,0,13
148,388,13308990,1,13
148,387,13308982,1,13
148,388,13308987,0,13
148,388,13308984,0,13
148,388,13308989,0,13
148,386,13308980,0,13
148,386,13308933,0,13
154,386,7259278,1,13
168,389,11495776,1,13
168,389,11495775,0,13
168,389,11495773,0,13
168,389,11495765,0,13
168,388,11495678,1,13
168,387,11495656,1,13
168,386,11495365,0,13
168,389,11495695,0,13
187,386,20225489,1,13
188,386,15995236,1,13
194,386,17214753,1,13
195,386,11776245,1,13
197,388,17823616,1,13
197,389,17823619,1,13
197,388,17823613,0,13
197,386,17823552,0,13
197,387,17823590,1,13
197,388,17823600,0,13
199,386,16613882,0,13
199,387,16613919,1,13
199,388,16613927,1,13
199,389,16613937,1,13
202,386,19634840,0,13
202,386,19634843,1,13
202,388,19634995,0,13
202,388,19635015,1,13
202,389,19635021,1,13
224,389,14178793,0,13
224,389,14178811,1,13
224,389,14178805,0,13
224,389,14178783,0,13
224,389,14178773,0,13
224,389,14178764,0,13
224,388,14178758,1,13
224,387,14178756,1,13
224,386,14178741,0,13
231,386,7101608,1,13
235,386,12363389,1,13
241,386,9962548,0,13
241,387,9962611,1,13
241,388,9962625,0,13
241,388,9962639,1,13
241,389,9962643,1,13
243,386,14788464,1,13
250,389,10285947,1,13
250,389,10285945,0,13
250,389,10285944,0,13
250,389,10285941,0,13
250,388,10285938,1,13
250,387,10285928,1,13
250,387,10285927,0,13
250,387,10285926,0,13
250,386,10285923,0,13
266,386,17822137,0,13
266,387,17822169,1,13
266,388,17822181,0,13
266,388,17822196,1,13
266,389,17822199,1,13
285,389,11495742,0,13
285,389,11495739,0,13
285,389,11495727,0,13
285,389,11495662,0,13
285,389,11495618,0,13
285,388,11495615,1,13
285,387,11495612,1,13
285,389,11495759,1,13
285,386,11495605,0,13
285,389,11495556,0,13
285,388,11495526,1,13
285,388,11495514,0,13
285,387,11495506,1,13
285,386,11495494,0,13
285,387,11495608,0,13
294,386,13321476,1,13
305,388,9338237,1,13
305,388,9338228,0,13
305,386,9338345,1,13
305,386,9338186,0,13
305,387,9338219,1,13
313,386,7867501,0,13
313,387,7867563,1,13
313,388,7867571,1,13
313,389,7867584,0,13
313,389,7867592,0,13
313,389,7867595,0,13
313,389,7867598,1,13
321,389,11769244,1,13
321,389,11769243,0,13
321,389,11769241,0,13
321,389,11769238,0,13
321,388,11769236,1,13
321,387,11769220,1,13
321,387,11769219,0,13
321,387,11769217,0,13
321,386,11769213,0,13
321,388,11769230,0,13
333,386,14195122,1,13
340,386,21437529,1,13
368,386,20228402,1,13
370,389,7870414,1,13
370,389,7870409,0,13
370,389,7870406,0,13
370,389,7870400,0,13
370,388,7870362,1,13
370,388,7870357,0,13
370,387,7870353,1,13
370,386,7870295,0,13
370,389,7870366,0,13
384,386,11492253,1,13
387,389,12973953,0,13
387,389,12973956,1,13
387,389,12973955,0,13
387,389,12973949,0,13
387,388,12973945,0,13
387,388,12973947,1,13
387,387,12973943,1,13
387,387,12973941,0,13
387,386,12973935,0,13
389,389,12722559,1,13
389,389,12722555,0,13
389,389,12722553,0,13
389,389,12722544,0,13
389,388,12722530,1,13
389,388,12722505,0,13
389,387,12722498,1,13
389,387,12722484,0,13
389,387,12722474,0,13
389,386,12722412,0,13
389,386,12721879,0,13
394,386,16606709,1,13
394,386,16606798,1,13
413,389,16615619,1,13
413,389,16615525,0,13
413,387,16615499,1,13
413,386,16615462,0,13
413,388,16615516,1,13
418,386,9962597,1,13
461,386,19619753,0,13
461,387,19619775,1,13
461,388,19619819,0,13
461,388,19619863,1,13
461,389,19619870,1,13
464,386,12111234,0,13
464,387,12111241,0,13
464,387,12111249,1,13
464,388,12111253,1,13
464,389,12111264,0,13
464,389,12111270,0,13
464,389,12111273,0,13
464,389,12111275,1,13
466,386,12967161,1,13
468,389,21368384,0,13
468,388,21368364,0,13
468,389,21368387,1,13
468,389,21368386,0,13
468,389,21368371,0,13
468,387,21368342,1,13
468,388,21368357,0,13
468,388,21368368,1,13
468,386,21368328,0,13
473,386,15146387,1,13
475,386,15387619,0,13
475,387,15387673,0,13
475,387,15387686,1,13
510,389,7875261,1,13
510,388,7875240,1,13
