user_id,item_id,timestamp,correct,skill_id
936,477,51688679,0,346
943,477,42708477,1,346
946,477,42692684,0,346
948,477,21445796,1,346
963,477,48863768,0,346
966,477,35964029,0,346
966,477,37257087,0,346
978,477,50819887,0,346
987,477,36040933,0,346
993,477,51686814,0,346
995,477,36573462,0,346
995,477,47447534,0,346
1003,477,16947904,0,346
1003,477,16947915,0,346
1003,477,16947918,1,346
1013,477,41393958,0,346
1041,477,17820326,1,346
1041,477,17820320,0,346
1041,477,17820314,0,346
1041,477,17820297,0,346
1045,477,45732245,0,346
1045,477,49257400,1,346
1064,477,19972272,1,346
1072,477,21445258,1,346
1109,477,20397801,1,346
1118,477,47526850,1,346
1128,477,20228632,1,346
1128,477,20228628,0,346
1128,477,20228611,0,346
1131,477,42874813,1,346
1135,477,46587038,1,346
1137,477,17986757,0,346
1137,477,17986841,1,346
1143,477,19636052,0,346
1143,477,19636106,0,346
1143,477,19636110,1,346
1145,477,39667471,0,346
1145,477,38458321,0,346
1147,477,48060904,0,346
1156,477,41489632,0,346
1157,477,42687250,0,346
1158,477,42707530,0,346
1160,477,42706297,1,346
1163,477,49261451,0,346
1177,477,41653465,0,346
1177,477,42878779,0,346
1184,477,19353340,1,346
1185,477,45803890,0,346
1193,477,21185495,0,346
1193,477,21185551,1,346
1197,477,46587692,1,346
1211,477,36148099,1,346
1215,477,46414544,1,346
1222,477,48751748,0,346
1226,477,35518376,0,346
1238,477,21435266,1,346
1238,477,21435260,0,346
1238,477,21435172,0,346
1254,477,42175149,0,346
1263,477,20575684,1,346
1271,477,49270725,0,346
1273,477,17204266,0,346
1273,477,17204321,1,346
1284,477,47451872,0,346
1286,477,41660269,0,346
1286,477,41660943,0,346
1298,477,49263951,0,346
1307,477,39059412,1,346
1312,477,49253096,0,346
1328,477,48744405,0,346
1329,477,46416823,1,346
1335,477,16779719,0,346
1335,477,16779758,1,346
1346,477,19962412,0,346
1346,477,19962469,1,346
1350,477,45814267,1,346
1356,477,19962620,0,346
1356,477,19962688,0,346
1356,477,19962705,1,346
1364,477,17824801,0,346
1364,477,17824877,0,346
1364,477,17824885,0,346
1364,477,17824894,1,346
1384,477,16614884,1,346
1384,477,16614877,0,346
1384,477,16614805,0,346
1384,477,16614873,0,346
1388,477,41402756,0,346
1389,477,17821784,0,346
1389,477,17821834,0,346
1389,477,17821836,0,346
1389,477,17821838,1,346
1392,477,16947168,1,346
1392,477,16947157,0,346
1392,477,16947109,0,346
1395,477,43828718,0,346
1397,477,19188345,0,346
1397,477,19188389,1,346
1404,477,52016961,0,346
1408,477,38545528,1,346
1411,477,39768110,1,346
1413,477,51939096,1,346
1426,477,17817873,1,346
1427,477,50651416,0,346
1429,477,17816189,1,346
1429,477,17816173,0,346
1429,477,17816115,0,346
1434,477,38983739,0,346
1445,477,46242356,0,346
1462,477,51340968,1,346
1463,477,42704896,0,346
1467,477,16172192,1,346
1478,477,48669361,0,346
1483,477,20567361,0,346
1490,477,42707886,0,346
1497,477,21185790,1,346
1497,477,21185396,0,346
1502,477,50809037,0,346
1522,477,45731994,1,346
1523,477,48061591,0,346
1525,477,51688395,0,346
1526,477,45815659,0,346
1536,477,42951538,0,346
1540,477,48061446,1,346
1544,477,52292827,0,346
1545,477,39147247,0,346
1549,477,21438242,0,346
1557,477,47718326,0,346
1563,477,41408029,0,346
1574,477,19960334,1,346
1576,477,42793112,1,346
1587,477,39066761,1,346
1593,477,50821616,0,346
1597,477,51766746,1,346
1615,477,46490959,0,346
1629,477,36137908,0,346
1637,477,47787411,0,346
1640,477,42781973,1,346
1650,477,50636640,0,346
1651,477,51754490,0,346
1658,477,50475054,0,346
1692,477,47543593,1,346
1695,477,20580973,1,346
1700,477,21185896,1,346
1707,477,50730063,0,346
