user_id,item_id,timestamp,correct,skill_id
123,1080,42186890,0,262
123,1080,42186878,0,262
123,1080,42186875,0,262
123,1080,42186870,0,262
123,1080,42186879,0,262
124,1080,5449971,0,262
124,1081,5449994,0,262
124,1080,5449989,1,262
124,1080,5449985,0,262
124,1080,5449980,0,262
124,1081,2426551,1,262
124,1081,5450002,1,262
124,1081,2426543,0,262
124,1081,2426540,0,262
124,1080,2426536,1,262
124,1080,2426535,0,262
124,1080,2426534,0,262
124,1080,2426532,0,262
124,1081,2426549,0,262
126,1080,45801066,1,262
126,1081,45801142,1,262
129,1080,21528511,0,262
129,1080,21528536,0,262
129,1080,21528553,0,262
129,1080,21528570,0,262
134,1081,51679340,1,262
134,1081,51679339,0,262
134,1081,51679337,0,262
134,1080,51679316,0,262
134,1080,51679320,0,262
134,1080,51679317,0,262
134,1080,51679321,0,262
135,1080,51679942,0,262
135,1080,51679946,1,262
135,1081,51679964,1,262
140,1081,2440786,0,262
140,1081,2440789,0,262
140,1081,2440791,1,262
140,1081,2440778,0,262
140,1080,2440762,0,262
140,1080,2440764,0,262
140,1080,2440758,0,262
140,1080,2440767,1,262
145,1080,3908714,0,262
145,1080,3908718,1,262
145,1081,3908721,1,262
150,1081,47525432,1,262
150,1080,47525390,1,262
150,1081,42708391,1,262
150,1080,42708365,1,262
150,1080,42708322,0,262
150,1080,42708313,0,262
150,1080,42708281,0,262
150,1080,42708354,0,262
154,1080,1210909,1,262
154,1081,1210919,0,262
154,1081,1210930,1,262
154,1080,7278965,0,262
154,1080,7278977,1,262
154,1081,7278987,1,262
157,1081,3901053,1,262
157,1080,3901038,1,262
157,1080,3901034,0,262
157,1080,3901036,0,262
157,1080,3901031,0,262
162,1080,4852169,1,262
162,1081,4852200,1,262
163,1081,1217691,0,262
163,1081,1217688,0,262
163,1081,1217679,0,262
163,1081,1217695,1,262
163,1080,1217666,0,262
163,1080,1217662,0,262
163,1080,1217655,0,262
163,1080,1217674,1,262
167,1080,609603,0,262
167,1080,609621,1,262
167,1081,609623,1,262
175,1080,7102832,0,262
175,1080,7102853,1,262
175,1081,7102859,0,262
175,1081,7102866,1,262
176,1080,39151544,0,262
176,1081,39151574,1,262
176,1080,39151559,1,262
176,1080,39151540,0,262
176,1080,39151480,0,262
176,1080,39151509,0,262
176,1080,39151519,0,262
176,1080,39151474,0,262
176,1080,39151444,0,262
181,1080,3646641,1,262
181,1081,3646644,0,262
181,1081,3646648,1,262
182,1080,5462224,1,262
182,1081,5462233,1,262
182,1080,5462218,0,262
187,1080,1476885,1,262
187,1081,1476901,1,262
188,1080,3898291,1,262
188,1081,3898298,0,262
188,1081,3898306,0,262
188,1081,3898309,0,262
188,1081,3898313,1,262
189,1081,5285525,1,262
189,1080,5285520,1,262
189,1080,5285510,0,262
189,1080,5285516,0,262
190,1080,42706300,1,262
190,1081,42706545,0,262
190,1081,42706598,1,262
191,1081,40964644,0,262
191,1081,40964645,1,262
191,1081,40964607,0,262
191,1081,40964602,0,262
191,1081,40964504,0,262
191,1081,40964445,0,262
191,1080,40964434,1,262
191,1080,40964409,0,262
191,1080,40964404,0,262
191,1080,40964380,0,262
191,1080,40964356,0,262
191,1080,40964353,0,262
191,1080,40964322,0,262
191,1080,40963961,0,262
191,1080,40964421,0,262
192,1081,612193,1,262
192,1081,612173,0,262
192,1080,612129,0,262
192,1080,612170,1,262
195,1080,1051055,0,262
195,1080,1051062,0,262
195,1080,2703188,0,262
195,1080,2703204,0,262
195,1080,2703213,0,262
195,1080,2703216,0,262
195,1080,2703224,1,262
195,1081,2703230,1,262
197,1080,2704946,0,262
197,1080,2704927,0,262
197,1080,2704934,0,262
197,1080,2704938,0,262
199,1080,2704411,0,262
199,1080,2704405,0,262
199,1080,2704433,1,262
199,1080,2704395,0,262
199,1081,2704453,1,262
199,1080,2704374,0,262
199,1080,2704342,0,262
199,1080,2704386,0,262
199,1080,2704358,0,262
200,1080,4240571,0,262
200,1080,4240588,0,262
200,1080,4240593,1,262
200,1081,4240600,1,262
200,1080,5454402,0,262
200,1080,5454410,0,262
200,1080,5454416,1,262
201,1080,41399964,0,262
201,1081,41400954,1,262
201,1080,41400936,1,262
201,1080,41400924,0,262
201,1080,41399998,0,262
201,1080,41399869,0,262
201,1080,41399945,0,262
201,1080,41399931,0,262
201,1080,41399815,0,262
205,1080,47790727,0,262
205,1080,47790745,1,262
205,1081,46496763,0,262
205,1081,47790800,0,262
205,1081,47790804,1,262
205,1080,47790723,0,262
205,1081,47790781,0,262
205,1080,47790676,0,262
205,1080,46496724,0,262
205,1080,47790541,0,262
205,1081,46496787,1,262
205,1081,46496781,0,262
205,1080,46496738,1,262
205,1080,46496721,0,262
205,1080,46496692,0,262
205,1080,47790652,0,262
210,1080,47629312,1,262
211,1081,606792,1,262
211,1080,606790,1,262
211,1080,606767,0,262
211,1080,606788,0,262
222,1080,37165636,1,262
222,1080,38459383,1,262
222,1080,38459369,0,262
222,1080,38459335,0,262
222,1081,38459409,1,262
222,1080,37165627,0,262
222,1080,37165552,0,262
222,1080,37165527,0,262
222,1080,37165461,0,262
222,1080,37165575,0,262
224,1081,1063254,1,262
224,1081,1063234,0,262
224,1081,1063233,0,262
224,1081,1063231,0,262
224,1081,1063229,0,262
224,1080,1063224,1,262
224,1080,1063223,0,262
224,1080,1063220,0,262
224,1080,1063218,0,262
225,1080,42341192,1,262
225,1080,42341183,0,262
225,1080,42341167,0,262
225,1080,42341158,0,262
225,1081,42341210,1,262
225,1080,42341130,0,262
225,1080,42341121,0,262
225,1080,42341083,0,262
225,1080,42341140,0,262
226,1081,52033013,1,262
226,1081,52033009,0,262
226,1081,52032995,0,262
226,1080,52032984,1,262
226,1081,52033012,0,262
226,1080,52032943,0,262
226,1080,52032940,0,262
226,1080,52032937,0,262
226,1080,52032616,0,262
226,1080,52032977,0,262
231,1081,21607426,1,262
231,1080,21607401,1,262
231,1081,1658113,1,262
231,1081,1658112,0,262
231,1081,1658110,0,262
231,1080,1658102,1,262
231,1080,1658101,0,262
231,1080,1658100,0,262
231,1080,1658098,0,262
231,1081,1658108,0,262
235,1081,1477067,1,262
235,1080,1477062,1,262
235,1080,1477041,0,262
235,1080,1477036,0,262
235,1080,1477034,0,262
235,1080,1477028,0,262
239,1080,10905397,0,262
239,1080,10905438,1,262
239,1081,10905443,1,262
241,1081,1049990,1,262
241,1080,1049988,1,262
241,1080,1049985,0,262
241,1080,1049981,0,262
241,1080,1049969,0,262
241,1080,1049983,0,262
243,1080,3900654,1,262
243,1081,3900669,1,262
247,1081,608423,1,262
247,1080,608411,0,262
247,1080,608418,0,262
247,1080,608421,1,262
251,1080,4845253,1,262
251,1081,4845256,1,262
251,1080,4845232,0,262
258,1080,45635359,0,262
258,1080,45635371,0,262
258,1080,45635386,0,262
258,1080,45635391,0,262
258,1080,45635401,1,262
258,1081,45635407,1,262
259,1081,48905124,1,262
259,1080,48905113,1,262
259,1080,48905102,0,262
259,1080,48905077,0,262
264,1080,6653628,0,262
264,1080,6653643,0,262
264,1080,6653648,1,262
264,1081,6653678,0,262
264,1081,6653691,1,262
267,1081,35515795,0,262
267,1080,35515778,1,262
267,1081,35516042,1,262
267,1081,35515982,0,262
267,1080,35515757,0,262
267,1080,35515747,0,262
267,1080,35515741,0,262
267,1080,35515737,0,262
267,1080,35515723,0,262
267,1080,35515698,0,262
267,1080,35515663,0,262
270,1080,39068186,0,262
270,1080,39068366,1,262
270,1081,39068375,0,262
270,1081,39068456,1,262
271,1080,14353187,0,262
271,1080,14353197,1,262
271,1081,14353203,0,262
271,1081,14353213,1,262
273,1081,4856943,0,262
273,1081,4856941,0,262
273,1081,4856940,0,262
273,1081,4856951,1,262
273,1080,4856921,0,262
273,1080,4856919,0,262
273,1080,4856915,0,262
273,1081,4856928,0,262
280,1080,46419714,1,262
280,1081,46419777,0,262
280,1081,46419853,0,262
280,1081,46419869,0,262
280,1081,46419926,1,262
284,1080,2438012,1,262
284,1081,2438029,0,262
284,1081,2438043,1,262
285,1081,2423282,1,262
285,1080,2423267,0,262
285,1080,2423276,1,262
290,1080,6327076,0,262
290,1080,6327083,0,262
290,1080,6327087,0,262
290,1080,6327089,1,262
290,1081,6327091,1,262
291,1080,6328306,1,262
291,1080,6328289,0,262
291,1080,6328302,0,262
291,1080,6328304,0,262
291,1081,6328313,1,262
294,1081,1223198,1,262
294,1080,1223193,1,262
294,1080,1223189,0,262
294,1080,1223191,0,262
294,1080,1223138,0,262
298,1080,606995,0,262
298,1080,607003,0,262
298,1080,607005,0,262
298,1080,607007,0,262
298,1081,607011,1,262
298,1080,3629542,0,262
298,1080,3629547,1,262
298,1081,3629551,1,262
303,1081,4839393,1,262
303,1080,4839353,0,262
303,1080,4839390,1,262
306,1080,6491253,0,262
306,1080,6491260,0,262
306,1080,6491265,0,262
306,1080,6491267,0,262
306,1080,6491272,1,262
306,1081,6491286,1,262
307,1081,4077461,1,262
307,1080,4077458,1,262
307,1080,4077411,0,262
307,1080,4077455,0,262
309,1080,355206,0,262
309,1080,355325,0,262
309,1080,355332,1,262
309,1081,355364,0,262
309,1081,355521,0,262
311,1080,1216612,1,262
311,1080,1216558,0,262
311,1080,1216607,0,262
311,1081,1216617,0,262
311,1081,1216647,1,262
311,1080,7273362,0,262
311,1080,7273375,0,262
311,1080,7273377,0,262
311,1080,7273379,1,262
311,1081,7273387,1,262
313,1081,608970,1,262
313,1081,608964,0,262
313,1080,608961,1,262
313,1080,608959,0,262
313,1080,608953,0,262
317,1080,17209748,1,262
317,1081,17209832,0,262
317,1081,17209868,1,262
323,1081,48401628,1,262
323,1081,48401623,0,262
323,1081,48401597,0,262
323,1081,48401595,0,262
323,1081,48401577,0,262
323,1080,48401561,0,262
323,1080,48401556,0,262
323,1080,48401553,0,262
323,1080,48401546,0,262
323,1080,48401567,1,262
326,1080,36730457,0,262
326,1080,36730617,1,262
326,1081,36730666,0,262
326,1081,36730690,1,262
328,1081,2689012,1,262
328,1080,2688991,1,262
328,1080,2688886,0,262
328,1080,2688984,0,262
336,1080,1475794,0,262
336,1080,1475800,0,262
336,1080,1475806,1,262
336,1081,1475816,0,262
336,1081,1475837,1,262
339,1080,2420234,1,262
339,1080,2420219,0,262
339,1080,2420232,0,262
339,1081,2420236,0,262
339,1081,2420256,1,262
339,1080,5450468,0,262
339,1080,5450474,0,262
339,1080,5450481,1,262
339,1081,5450485,0,262
339,1081,5450497,1,262
340,1080,1479941,1,262
340,1081,1479991,1,262
345,1081,2257006,1,262
345,1081,2257008,0,262
345,1080,2257004,0,262
345,1081,2257025,1,262
345,1080,2256978,0,262
345,1080,2256975,0,262
345,1080,2256953,1,262
345,1080,2256999,0,262
349,1081,48904570,0,262
349,1081,48904566,0,262
349,1081,48904573,1,262
349,1080,48904549,0,262
349,1080,48904556,1,262
349,1080,48904547,0,262
349,1080,48904533,0,262
349,1080,48904532,0,262
349,1080,48904531,0,262
352,1080,2433695,0,262
352,1080,2433701,0,262
352,1080,2433704,0,262
352,1080,2433705,1,262
352,1081,2433708,0,262
352,1081,2433718,1,262
355,1081,1650082,0,262
355,1081,1650092,1,262
355,1080,1650071,0,262
355,1080,1650076,1,262
358,1080,51844081,0,262
358,1080,51844106,0,262
358,1080,51844107,0,262
358,1080,51844122,0,262
358,1080,51844126,0,262
358,1080,51844129,0,262
358,1080,51844144,0,262
358,1080,51844146,1,262
358,1081,51844161,1,262
362,1081,65340161,0,262
362,1081,65340170,1,262
362,1081,65340167,0,262
362,1080,65340152,1,262
362,1080,65340121,0,262
362,1080,65340130,0,262
362,1080,65340127,0,262
362,1080,65340132,0,262
367,1080,5109693,1,262
367,1080,5109690,0,262
367,1080,5109686,0,262
367,1081,5109695,1,262
367,1080,5109680,0,262
367,1080,5109632,0,262
367,1080,5109684,0,262
368,1080,1479183,0,262
368,1080,1479191,1,262
368,1081,1479193,1,262
377,1080,6923045,0,262
377,1081,6923068,1,262
377,1081,6923066,0,262
377,1081,6923063,0,262
377,1081,6923060,0,262
377,1080,6923050,1,262
377,1080,6923043,0,262
377,1080,4499847,0,262
377,1081,4499914,1,262
377,1080,4499754,0,262
377,1080,4499851,0,262
377,1080,6923040,0,262
377,1080,4499901,1,262
377,1080,4499866,0,262
378,1080,3632991,0,262
378,1080,3633015,1,262
378,1080,6659739,1,262
378,1081,6659747,1,262
378,1081,3633018,1,262
381,1080,3465910,0,262
381,1080,3465931,1,262
381,1081,3465934,0,262
381,1081,3465962,1,262
382,1081,1482969,1,262
382,1080,1482948,1,262
382,1080,1482947,0,262
382,1080,1482944,0,262
382,1080,1482938,0,262
382,1080,1482945,0,262
384,1080,605978,1,262
384,1081,605984,1,262
384,1080,3629763,0,262
384,1080,3629864,1,262
384,1081,3629866,1,262
393,1081,4499634,1,262
393,1081,4499624,0,262
393,1080,4499620,1,262
393,1080,4499554,0,262
394,1080,1056624,0,262
394,1080,1056630,0,262
394,1080,1056634,0,262
394,1080,1056644,1,262
394,1081,1056651,1,262
396,1081,47709660,0,262
396,1081,47709649,0,262
396,1081,47709671,1,262
396,1080,47709512,1,262
396,1081,47709561,0,262
401,1080,47719204,0,262
401,1080,47719185,0,262
401,1080,47719176,0,262
401,1080,47719155,0,262
401,1080,47719207,0,262
401,1080,47719058,0,262
401,1080,47719056,0,262
401,1080,47719043,0,262
401,1080,47719145,0,262
404,1080,606660,0,262
404,1080,606674,0,262
404,1080,606678,1,262
404,1081,606680,1,262
411,1080,3898432,0,262
411,1080,3898501,0,262
411,1080,3898504,1,262
411,1081,3898507,1,262
413,1081,2704793,1,262
413,1080,2704778,1,262
414,1080,9524767,1,262
414,1081,9524770,1,262
414,1080,9524760,0,262
417,1080,6322085,0,262
417,1080,6322129,1,262
417,1081,6322133,1,262
418,1080,1049391,0,262
418,1080,1049404,1,262
418,1081,1049408,1,262
420,1081,50808625,0,262
420,1081,50808634,1,262
420,1081,50808557,0,262
420,1080,50808522,1,262
420,1080,50808495,0,262
420,1081,50808536,0,262
422,1081,6326815,1,262
422,1080,6326789,0,262
422,1080,6326796,0,262
422,1080,6326798,0,262
422,1080,6326800,0,262
422,1080,6326801,1,262
422,1081,6326810,0,262
424,1081,4246917,1,262
424,1080,4246908,0,262
424,1080,4246916,1,262
424,1081,1223620,1,262
424,1080,1223600,0,262
424,1080,1223607,0,262
424,1080,1223571,0,262
424,1080,1223608,1,262
424,1080,1223604,0,262
427,1080,4070734,0,262
427,1080,4070745,1,262
427,1081,4070748,0,262
427,1081,4070761,1,262
437,1080,51264595,1,262
437,1081,51264639,1,262
437,1081,51264617,0,262
441,1081,37776284,1,262
441,1080,37776017,0,262
441,1080,37776078,0,262
441,1080,37776106,0,262
441,1080,37776119,0,262
441,1080,37776192,0,262
441,1080,37776246,1,262
445,1081,14353002,1,262
445,1080,14352997,1,262
445,1080,14352972,0,262
445,1080,14352989,0,262
448,1080,7097732,0,262
448,1080,7097754,0,262
448,1080,7097757,1,262
448,1081,7097760,0,262
448,1081,7097781,1,262
456,1081,4690887,1,262
456,1080,4690869,0,262
456,1080,4690878,1,262
456,1080,4690860,0,262
456,1080,4690867,0,262
459,1080,356469,1,262
459,1081,356484,0,262
459,1081,356499,1,262
460,1080,51667917,1,262
460,1081,51667944,0,262
460,1081,51668037,0,262
460,1081,51668110,0,262
460,1081,51668113,0,262
460,1081,51668115,1,262
466,1081,1476355,1,262
466,1081,1476337,0,262
466,1080,1476325,1,262
473,1080,7529953,1,262
473,1081,7529961,1,262
473,1080,14785055,0,262
473,1080,14785066,1,262
473,1081,14785076,1,262
475,1080,4499372,0,262
475,1080,4499364,0,262
475,1080,4499370,0,262
475,1080,4499376,1,262
475,1081,4499384,0,262
475,1081,4499387,0,262
475,1081,4499391,0,262
475,1081,4499397,1,262
484,1081,9694614,0,262
484,1081,9694613,0,262
484,1081,9694616,1,262
484,1080,9694597,1,262
484,1081,9694604,0,262
484,1080,9694592,0,262
484,1080,9694590,0,262
484,1080,9694581,0,262
484,1080,9694595,0,262
485,1080,42692780,1,262
485,1080,42692437,0,262
485,1080,42692740,0,262
485,1080,42692760,0,262
485,1080,42692774,0,262
485,1081,42692854,1,262
488,1081,2865086,1,262
488,1080,2865066,1,262
490,1080,3475834,1,262
490,1081,3475855,1,262
492,1080,1479157,1,262
492,1081,1479168,0,262
492,1081,1479185,1,262
494,1080,1658461,1,262
494,1081,1658464,1,262
494,1080,1658445,0,262
495,1081,42171556,0,262
495,1080,42171361,0,262
495,1081,42171563,1,262
495,1081,42171561,0,262
495,1081,42171529,0,262
495,1080,42171267,0,262
495,1080,42171363,0,262
495,1080,42171190,1,262
495,1080,42171365,0,262
495,1080,42171274,0,262
498,1080,5107626,0,262
498,1080,5107633,0,262
498,1080,5107644,0,262
498,1080,5107648,1,262
498,1081,5107650,1,262
501,1080,21513757,0,262
501,1080,21513790,1,262
501,1081,21513799,0,262
501,1081,21513819,1,262
502,1080,2868004,0,262
502,1080,2868014,1,262
502,1081,2868036,1,262
507,1080,6319700,1,262
507,1081,6319702,1,262
507,1080,6319698,0,262
507,1080,6319665,0,262
509,1081,42875804,1,262
509,1080,42875902,0,262
509,1080,42875999,0,262
509,1080,42876003,0,262
509,1080,42876005,0,262
509,1080,42876008,0,262
509,1080,42876011,1,262
512,1081,50639012,1,262
512,1081,50639004,0,262
512,1081,50639001,0,262
512,1081,50638991,0,262
512,1080,50638971,0,262
512,1080,50638975,0,262
512,1080,50638972,0,262
512,1080,50638976,0,262
514,1080,38372983,0,262
514,1080,38372980,0,262
514,1081,38373017,1,262
514,1080,38372999,1,262
514,1080,38372963,0,262
514,1080,38372947,0,262
514,1080,38372944,0,262
514,1080,38372938,0,262
514,1080,38372914,0,262
514,1080,38372884,0,262
515,1080,3899339,0,262
515,1080,3899345,0,262
515,1080,3899348,1,262
515,1081,3899352,1,262
525,1081,2702035,1,262
525,1080,2701839,1,262
525,1081,2702003,0,262
528,1080,46499621,0,262
528,1081,46499845,1,262
528,1080,46499742,0,262
528,1080,46499703,0,262
528,1080,46499681,0,262
528,1080,46499591,0,262
528,1080,46499701,0,262
528,1080,46419491,0,262
528,1080,46419391,0,262
528,1080,46419373,0,262
528,1080,46419330,0,262
528,1080,46419259,0,262
528,1080,46499557,0,262
530,1080,3474200,0,262
530,1080,3474214,0,262
530,1080,3474217,1,262
530,1081,3474222,1,262
532,1081,1655593,1,262
532,1080,1655588,1,262
532,1080,1655575,0,262
536,1080,5461765,1,262
536,1081,5461771,0,262
536,1081,5461788,1,262
537,1080,1210562,0,262
537,1080,1210566,1,262
537,1081,1210568,1,262
539,1081,5110418,1,262
539,1080,5110404,0,262
539,1080,5110411,0,262
539,1080,5110414,1,262
540,1081,38545831,0,262
540,1080,38545782,1,262
542,1080,3462763,1,262
542,1081,3462782,0,262
542,1081,3462802,1,262
543,1081,3466504,1,262
543,1080,3466482,0,262
543,1081,2257774,1,262
543,1080,3466493,1,262
543,1080,2257749,0,262
543,1080,2257733,1,262
543,1081,2257768,1,262
544,1080,3901280,0,262
544,1080,3901293,1,262
544,1081,3901367,1,262
545,1080,21532652,1,262
545,1081,21532671,1,262
546,1080,10904103,1,262
546,1080,10904096,0,262
546,1081,10904108,1,262
546,1080,10904070,0,262
546,1080,10904086,0,262
554,1080,6920052,0,262
554,1080,6920065,0,262
554,1080,6920068,0,262
554,1080,6920073,1,262
554,1081,6920081,0,262
554,1081,6920094,1,262
561,1081,36826671,1,262
561,1081,36826569,0,262
561,1080,36826512,0,262
561,1080,36826533,1,262
567,1080,1213131,0,262
567,1080,1213134,0,262
567,1080,1213135,0,262
567,1080,1213139,1,262
567,1081,1213144,0,262
567,1081,1213146,0,262
567,1081,1213148,0,262
567,1081,1213149,1,262
569,1080,4849440,0,262
569,1080,4849416,0,262
569,1080,4849474,0,262
569,1080,4849394,0,262
569,1080,4849360,0,262
569,1080,4849396,0,262
573,1081,47784783,0,262
573,1081,47784779,0,262
573,1081,47784788,1,262
573,1081,47784768,0,262
573,1081,47784750,0,262
573,1080,47784738,1,262
573,1080,47784732,0,262
573,1080,47784712,0,262
573,1080,47784698,0,262
573,1080,47784678,0,262
574,1080,615358,0,262
