user_id,item_id,timestamp,correct,skill_id
11,57,21778163,0,269
11,57,21778227,1,269
12,57,51927681,1,269
33,57,36560416,0,269
33,57,36560500,1,269
43,57,42952876,0,269
43,57,42952897,0,269
43,57,42952903,1,269
45,57,47450690,1,269
58,57,42173139,1,269
58,57,42173066,0,269
66,57,51859889,0,269
66,57,51859893,0,269
66,57,51859897,1,269
69,57,20571046,0,269
69,57,20571126,1,269
70,57,16780176,1,269
80,57,44429922,1,269
80,57,44429904,0,269
80,57,43822275,0,269
80,57,43822316,0,269
80,57,43822320,1,269
86,57,20581583,1,269
88,57,41497177,0,269
88,57,41497230,0,269
88,57,41497266,0,269
88,57,41497339,1,269
90,57,36559821,1,269
100,57,36827467,0,269
100,57,36827483,0,269
100,57,36827494,0,269
100,57,36827504,1,269
104,57,20570831,0,269
104,57,20570791,0,269
104,57,20570798,0,269
104,57,20570874,1,269
106,57,19188413,1,269
108,57,36816443,1,269
115,57,42782535,1,269
119,57,50643258,1,269
127,57,15991854,1,269
132,57,42175907,1,269
139,57,46925133,0,269
139,57,46925135,0,269
139,57,46925136,0,269
139,57,46925137,1,269
146,57,36572928,0,269
146,57,36572953,1,269
154,57,19354030,1,269
158,57,20569673,1,269
162,57,18157453,1,269
164,57,38552530,1,269
169,57,51774886,0,269
169,57,51774887,1,269
169,57,51774884,0,269
169,57,51774885,0,269
175,57,16780612,1,269
175,57,16780602,0,269
175,57,16780142,0,269
175,57,16779981,0,269
175,57,16780605,0,269
175,57,16176174,0,269
175,57,16175881,0,269
175,57,16175561,0,269
175,57,16779893,0,269
187,57,20225067,0,269
187,57,20225130,0,269
191,57,65339897,0,269
191,57,65339911,0,269
191,57,65339915,0,269
191,57,65339917,1,269
194,57,16003247,1,269
203,57,39140583,1,269
203,57,39140580,0,269
203,57,39140533,0,269
203,57,39140564,0,269
205,57,47792829,0,269
205,57,47792834,0,269
205,57,47792836,0,269
205,57,47792839,1,269
212,57,47525948,0,269
212,57,47525972,0,269
212,57,47525988,1,269
216,57,37770947,1,269
219,57,37154838,0,269
219,57,37154861,0,269
219,57,37154877,0,269
219,57,37154885,1,269
226,57,47789116,0,269
226,57,47789131,1,269
228,57,21448404,1,269
242,57,47439985,1,269
242,57,47439931,0,269
265,57,45644577,0,269
265,57,45644590,0,269
265,57,45644595,0,269
265,57,45644597,1,269
267,57,52277755,0,269
267,57,52277759,0,269
267,57,52277762,1,269
278,57,42781840,1,269
279,57,48061777,0,269
279,57,48061846,0,269
279,57,48061854,1,269
306,57,19191155,0,269
306,57,19191247,1,269
306,57,19191040,0,269
306,57,19191044,0,269
306,57,19191234,0,269
313,57,16937968,0,269
313,57,16937931,0,269
313,57,16937936,1,269
315,57,36574124,1,269
321,57,20928427,1,269
324,57,19191634,0,269
324,57,19191779,1,269
337,57,10134379,1,269
349,57,50640969,0,269
349,57,50641066,1,269
373,57,51931978,1,269
381,57,19190608,0,269
384,57,18144697,1,269
386,57,39161434,1,269
387,57,17206674,0,269
387,57,17206665,0,269
387,57,17206559,0,269
394,57,20236863,0,269
394,57,20236924,1,269
400,57,46415964,1,269
407,57,51340805,0,269
407,57,51340839,0,269
407,57,51340857,0,269
407,57,51340862,1,269
413,57,20227043,1,269
421,57,42953196,0,269
421,57,42953244,1,269
424,57,19369082,0,269
424,57,19369084,0,269
424,57,19369171,1,269
428,57,38542581,0,269
428,57,37156494,1,269
428,57,38542718,1,269
428,57,37156433,0,269
428,57,37156457,0,269
432,57,19199594,1,269
432,57,19199309,0,269
439,57,42689062,1,269
439,57,72859756,1,269
440,57,52278152,0,269
440,57,52278161,0,269
440,57,52278163,0,269
440,57,52278164,1,269
452,57,39161225,0,269
452,57,39161239,1,269
452,57,39161084,0,269
454,57,49258887,1,269
457,57,46492355,1,269
460,57,48907517,0,269
460,57,48907518,0,269
460,57,48907520,0,269
460,57,48907521,1,269
462,57,47451593,1,269
464,57,18162738,1,269
464,57,18162705,0,269
464,57,18162658,0,269
464,57,18162688,0,269
468,57,19967477,1,269
469,57,19804195,0,269
469,57,19804254,0,269
483,57,18154209,0,269
483,57,18154292,0,269
498,57,15993889,1,269
507,57,20230009,0,269
509,57,42875442,1,269
509,57,42779376,0,269
509,57,42779383,0,269
509,57,42779391,0,269
509,57,42779394,1,269
509,57,42875441,0,269
510,57,16947310,0,269
510,57,16947319,1,269
510,57,16947247,0,269
512,57,50639235,0,269
512,57,50639236,0,269
512,57,50639237,0,269
512,57,50639238,1,269
516,57,41049241,0,269
516,57,41049256,1,269
528,57,42778333,1,269
528,57,42778321,0,269
528,57,42778314,0,269
534,57,47453015,1,269
542,57,15560246,0,269
542,57,19188032,1,269
546,57,20581608,0,269
546,57,20581622,0,269
546,57,20581630,1,269
553,57,51765860,1,269
553,57,51765836,0,269
553,57,51765813,0,269
561,57,39147754,1,269
563,57,35968322,1,269
573,57,47784114,0,269
573,57,47784133,1,269
579,57,46587250,0,269
579,57,46587266,1,269
580,57,38558687,0,269
580,57,38558689,0,269
580,57,38558693,0,269
580,57,38558695,1,269
580,57,42774659,1,269
587,57,20579314,0,269
587,57,20579303,0,269
587,57,20579327,0,269
587,57,19365688,0,269
587,57,19365812,0,269
587,57,20579335,1,269
591,57,15994446,1,269
616,57,12982829,0,269
616,57,14361327,0,269
616,57,14361638,0,269
616,57,14361641,1,269
623,57,17201826,1,269
625,57,16946646,1,269
626,57,49259077,1,269
627,57,19369719,1,269
627,57,19369546,0,269
648,57,20564577,0,269
648,57,20564598,0,269
648,57,20564602,0,269
652,57,20843571,1,269
664,57,42171070,1,269
669,57,19365579,1,269
669,57,18148806,0,269
669,57,19365547,0,269
675,57,19981314,1,269
675,57,19981290,0,269
675,57,19981311,0,269
684,57,20398077,1,269
688,57,46576685,0,269
688,57,46576710,0,269
688,57,46576713,1,269
696,57,15570658,1,269
697,57,19191789,1,269
704,57,42780974,1,269
706,57,46418786,0,269
706,57,46418798,1,269
707,57,46492071,1,269
709,57,62571786,1,269
734,57,17201958,1,269
736,57,37163393,1,269
