user_id,item_id,timestamp,correct,skill_id
333,955,6937316,0,316
333,955,6937412,1,316
336,955,6315464,1,316
339,955,7260833,1,316
339,955,4234827,1,316
339,955,4234796,0,316
339,955,4234145,0,316
339,955,4234131,0,316
339,955,4234022,0,316
339,955,4234039,0,316
339,955,4233896,0,316
339,955,4233883,0,316
339,955,4234100,0,316
341,955,5449703,0,316
341,955,5443211,1,316
341,955,5449602,0,316
341,955,5449713,1,316
342,955,39144905,0,316
343,955,42791714,0,316
344,955,6920388,1,316
346,955,47530801,1,316
352,955,2435515,0,316
352,955,2435522,0,316
352,955,2435524,1,316
354,955,39140914,0,316
355,955,2859348,1,316
362,955,39152321,0,316
369,955,48065380,1,316
374,955,5118893,1,316
374,955,5118772,0,316
374,955,5118876,0,316
375,955,41478730,0,316
377,955,6921050,1,316
378,955,6657195,0,316
378,955,6657428,1,316
379,955,49261484,0,316
384,955,4838553,1,316
387,955,7529268,0,316
387,955,9510291,1,316
387,955,7529257,0,316
387,955,7529230,0,316
387,955,7529128,0,316
387,955,7529253,0,316
388,955,51682237,1,316
392,955,38457558,0,316
393,955,9942526,0,316
393,955,9942720,1,316
398,955,46504372,0,316
400,955,51759691,0,316
404,955,2421292,1,316
405,955,52292358,1,316
413,955,6937941,1,316
414,955,12376298,0,316
414,955,12376295,0,316
414,955,12376353,1,316
414,955,12376293,0,316
414,955,12376301,0,316
414,955,12376290,0,316
414,955,12376288,0,316
414,955,12376285,0,316
414,955,12376282,0,316
414,955,12376277,0,316
414,955,12376121,0,316
414,955,12376117,0,316
414,955,12375990,0,316
416,955,51939895,0,316
417,955,12976577,1,316
419,955,49264362,0,316
420,955,48298149,0,316
422,955,9525153,0,316
422,955,14793461,1,316
423,955,7863076,1,316
426,955,38968769,1,316
427,955,19795351,0,316
427,955,17982042,0,316
427,955,17981901,0,316
427,955,17981894,0,316
427,955,19795396,0,316
427,955,12538850,1,316
427,955,8304146,0,316
427,955,8303889,0,316
427,955,17981871,0,316
431,955,20839780,1,316
432,955,6498642,1,316
435,955,7870303,1,316
438,955,4235036,1,316
442,955,41407279,0,316
444,955,9697734,1,316
446,955,5449589,1,316
446,955,5449574,0,316
446,955,5449539,0,316
446,955,5449567,0,316
446,955,5449509,0,316
446,955,5449495,0,316
446,955,5449196,0,316
446,955,5449525,0,316
448,955,8306894,0,316
448,955,8306913,0,316
448,955,8307095,1,316
449,955,2439913,0,316
449,955,2440010,0,316
454,955,37163957,1,316
455,955,14188756,1,316
459,955,6487032,1,316
461,955,9942376,1,316
466,955,5105719,0,316
466,955,5105749,1,316
468,955,21366621,0,316
468,955,21366654,0,316
468,955,21366677,1,316
475,955,5708747,1,316
475,955,5708672,0,316
475,955,5708665,0,316
475,955,5708669,0,316
475,955,5708616,0,316
475,955,5708485,0,316
475,955,5708647,0,316
476,955,10895753,0,316
476,955,10896092,1,316
483,955,10291404,0,316
483,955,10291536,0,316
483,955,10291552,0,316
483,955,10291562,1,316
488,955,7101554,1,316
488,955,19798003,1,316
492,955,12970551,1,316
496,955,8308076,1,316
496,955,14961070,1,316
501,955,9695032,1,316
503,955,7278357,0,316
503,955,7278411,0,316
503,955,7278466,0,316
503,955,7278472,1,316
504,955,41656761,0,316
507,955,12973614,1,316
510,955,3642851,1,316
510,955,3642711,0,316
512,955,38968296,0,316
515,955,6316926,1,316
525,955,14187485,0,316
525,955,14187664,0,316
525,955,14187789,1,316
528,955,46404274,0,316
530,955,3475307,1,316
531,955,12979110,1,316
537,955,5444098,1,316
537,955,5444027,0,316
538,955,47440492,0,316
542,955,3463600,1,316
544,955,12972326,1,316
546,955,5464357,0,316
546,955,5464667,0,316
546,955,5464670,0,316
552,955,7872313,1,316
554,955,6918555,1,316
557,955,36730013,1,316
563,955,45629730,1,316
566,955,4849562,0,316
566,955,6662509,0,316
566,955,6662575,0,316
566,955,6662626,0,316
566,955,6662880,1,316
567,955,7267355,1,316
567,955,7273534,1,316
567,955,5449457,1,316
567,955,7277564,1,316
567,955,7275991,1,316
567,955,5449442,0,316
567,955,7264368,1,316
567,955,5449435,0,316
567,955,5449188,0,316
567,955,5449364,0,316
567,955,5449410,0,316
567,955,5449438,0,316
567,955,5449426,0,316
567,955,5449416,0,316
571,955,49270950,0,316
574,955,6662829,0,316
574,955,6662903,1,316
574,955,6662822,0,316
574,955,6662708,0,316
574,955,6662700,0,316
574,955,6662609,0,316
574,955,6662755,0,316
575,955,9518826,1,316
579,955,42942885,0,316
585,955,9519235,0,316
585,955,9519324,1,316
587,955,9691262,0,316
587,955,9691362,0,316
587,955,9691808,1,316
587,955,9691244,0,316
587,955,9691182,0,316
587,955,9691163,0,316
587,955,9691189,0,316
588,955,7275257,1,316
590,955,6918629,0,316
590,955,6918764,0,316
590,955,6918913,1,316
594,955,5108624,1,316
600,955,3637807,0,316
600,955,3638046,1,316
600,955,6670945,1,316
602,955,12972489,1,316
602,955,12972388,0,316
602,955,12972457,0,316
606,955,7697960,1,316
614,955,39149558,0,316
616,955,7708633,1,316
618,955,35530178,1,316
619,955,6663263,1,316
619,955,6663196,0,316
619,955,6663181,0,316
619,955,2430212,0,316
619,955,2430201,0,316
619,955,2430167,0,316
619,955,2430117,0,316
619,955,2430065,0,316
619,955,2429865,0,316
619,955,2430198,0,316
623,955,5104881,0,316
623,955,5105041,1,316
625,955,6674240,1,316
625,955,6674023,0,316
625,955,6673540,0,316
625,955,6673536,0,316
625,955,6673515,0,316
625,955,6673500,0,316
625,955,6673467,0,316
625,955,6673350,0,316
625,955,6670468,1,316
625,955,3642844,1,316
626,955,37162739,0,316
627,955,3632056,1,316
631,955,4067615,1,316
634,955,6918363,1,316
639,955,12550979,1,316
642,955,12541088,1,316
646,955,5709174,0,316
646,955,6918488,1,316
646,955,6918482,0,316
646,955,6918436,0,316
646,955,5709284,0,316
646,955,5709276,0,316
646,955,5709272,0,316
646,955,5709281,0,316
646,955,5709262,0,316
646,955,5709258,0,316
646,955,5709251,0,316
646,955,5709227,0,316
646,955,5709203,0,316
646,955,5709187,0,316
646,955,5709267,0,316
648,955,4234725,0,316
648,955,4234468,0,316
648,955,4234633,0,316
648,955,4234646,0,316
648,955,4234715,0,316
648,955,4234830,1,316
653,955,20237343,1,316
653,955,11769493,1,316
656,955,47024896,1,316
659,955,6498022,1,316
661,955,5107213,1,316
663,955,7871756,0,316
663,955,7871909,1,316
668,955,7103523,1,316
668,955,19804579,1,316
668,955,19804631,1,316
669,955,3633069,1,316
670,955,39766851,1,316
672,955,4239997,0,316
672,955,4240061,0,316
672,955,4240121,0,316
672,955,7263992,0,316
672,955,7264032,0,316
672,955,7264164,1,316
672,955,7264172,1,316
673,955,17805488,1,316
675,955,16172636,1,316
676,955,7267896,0,316
680,955,5105265,0,316
680,955,5105289,0,316
680,955,5105354,1,316
680,955,5105370,1,316
680,955,6318245,1,316
682,955,51774796,1,316
684,955,2419270,1,316
684,955,6487697,1,316
685,955,48040096,0,316
686,955,51760355,0,316
695,955,8313881,1,316
696,955,7707437,1,316
699,955,47446109,0,316
700,955,45630260,0,316
703,955,43383784,0,316
707,955,35602228,0,316
709,955,48751575,0,316
713,955,3647684,1,316
713,955,3647680,0,316
713,955,3647674,0,316
713,955,3647612,0,316
713,955,3647640,0,316
713,955,3647530,0,316
714,955,9943605,1,316
715,955,4149081,0,316
715,955,4149199,0,316
715,955,4838383,0,316
715,955,4838508,1,316
718,955,3638583,1,316
722,955,42880249,0,316
723,955,35966251,0,316
729,955,7260568,1,316
734,955,9339665,0,316
734,955,9339699,0,316
734,955,9526033,0,316
734,955,9526315,1,316
737,955,51686842,0,316
738,955,2434465,0,316
738,955,2434517,1,316
740,955,3628627,1,316
740,955,2420931,0,316
741,955,12979193,0,316
741,955,12979355,0,316
741,955,12979366,0,316
741,955,12979372,1,316
744,955,12541022,1,316
744,955,12541081,1,316
749,955,6936567,0,316
749,955,6936913,0,316
749,955,6936920,1,316
750,955,42173986,0,316
751,955,6313958,1,316
752,955,10286550,1,316
755,955,7716306,0,316
763,955,50551939,0,316
766,955,6930081,1,316
771,955,6935773,1,316
774,955,51932778,0,316
777,955,6663108,0,316
777,955,6663103,0,316
777,955,6660934,1,316
777,955,6663123,1,316
777,955,6660920,0,316
777,955,6663009,0,316
777,955,6660361,0,316
777,955,6660352,0,316
777,955,6660495,0,316
777,955,6660145,0,316
777,955,6660066,0,316
777,955,6652730,1,316
778,955,7529982,1,316
780,955,47441754,0,316
783,955,6934158,1,316
783,955,6934058,0,316
784,955,4851997,0,316
784,955,4852102,1,316
785,955,4847628,0,316
785,955,4847789,0,316
785,955,4847841,0,316
785,955,4847853,0,316
785,955,4848302,1,316
785,955,4848325,1,316
786,955,6923314,1,316
787,955,6670647,1,316
787,955,6670529,0,316
787,955,6670643,0,316
796,955,4069159,1,316
797,955,42789629,1,316
798,955,6918890,1,316
799,955,2429958,0,316
799,955,2430099,0,316
799,955,2430116,1,316
803,955,41487693,1,316
804,955,37783089,0,316
807,955,38985825,1,316
808,955,52033456,1,316
810,955,6934875,1,316
810,955,6936666,0,316
810,955,6934693,0,316
810,955,6936785,0,316
810,955,6936820,1,316
810,955,6936730,0,316
810,955,6934618,0,316
810,955,6936793,0,316
810,955,6934599,0,316
810,955,6934595,0,316
810,955,6934542,0,316
810,955,6934423,0,316
810,955,6930634,1,316
810,955,6930502,1,316
810,955,6934606,0,316
811,955,45803044,0,316
814,955,6655930,0,316
814,955,6656093,0,316
814,955,6656104,1,316
814,955,7863980,1,316
816,955,46492709,0,316
818,955,10906440,1,316
819,955,4241320,0,316
819,955,4241350,0,316
819,955,4241458,0,316
819,955,4241462,0,316
819,955,4241505,0,316
819,955,4241514,0,316
819,955,4241607,0,316
819,955,4241635,0,316
819,955,4241640,0,316
823,955,38971911,0,316
824,955,9694020,1,316
830,955,2438289,1,316
830,955,2438244,0,316
830,955,2438234,0,316
830,955,2438136,0,316
830,955,2438217,0,316
830,955,2438223,0,316
832,955,9946866,0,316
832,955,9946873,0,316
832,955,15388834,0,316
832,955,15388980,0,316
832,955,15388992,0,316
832,955,15389140,1,316
836,955,2437570,1,316
837,955,39147207,1,316
839,955,7868786,1,316
842,955,5109027,0,316
842,955,5109045,0,316
842,955,6316302,1,316
843,955,47541667,1,316
844,955,12538032,1,316
845,955,4856898,1,316
846,955,5106067,0,316
846,955,5106094,1,316
846,955,6317258,1,316
847,955,36122987,1,316
851,955,39067288,0,316
853,955,36826887,0,316
856,955,39066131,0,316
857,955,12711434,0,316
857,955,12711248,0,316
858,955,7264748,1,316
858,955,7268332,0,316
858,955,7268509,1,316
863,955,4840075,0,316
863,955,4840178,1,316
867,955,50648837,0,316
868,955,52013343,0,316
870,955,5106888,1,316
877,955,6930006,1,316
883,955,12973758,0,316
883,955,15995600,1,316
885,955,38973198,1,316
886,955,6318150,1,316
886,955,6318244,1,316
889,955,6663021,1,316
896,955,3630619,0,316
896,955,6652598,1,316
899,955,10733269,1,316
899,955,7100392,1,316
901,955,13309391,0,316
901,955,13309615,0,316
901,955,13309834,1,316
904,955,2424181,1,316
907,955,2426235,1,316
907,955,2425887,0,316
907,955,2426053,0,316
907,955,2426106,0,316
914,955,7529624,1,316
914,955,7529622,0,316
914,955,7529479,0,316
914,955,6316996,1,316
917,955,10301861,1,316
917,955,3636957,0,316
917,955,3637018,0,316
918,955,4148205,0,316
918,955,4148184,0,316
918,955,6656475,1,316
918,955,4148318,1,316
918,955,4148175,0,316
918,955,4148312,0,316
918,955,4148161,0,316
918,955,4148149,0,316
918,955,4148166,0,316
918,955,4148065,0,316
918,955,4148005,0,316
921,955,6656296,0,316
921,955,6656285,0,316
921,955,6656242,0,316
921,955,6656303,1,316
921,955,6656154,0,316
921,955,6655949,0,316
921,955,6656158,0,316
926,955,7092154,1,316
930,955,6487307,1,316
933,955,9526494,1,316
934,955,50640862,1,316
937,955,51938753,1,316
941,955,3633829,0,316
941,955,3633855,1,316
948,955,6499787,1,316
948,955,6499701,0,316
948,955,6499768,1,316
952,955,41412484,0,316
953,955,5287314,1,316
954,955,51756650,0,316
954,955,52020606,0,316
961,955,47527205,0,316
975,955,7100927,1,316
975,955,7101030,1,316
976,955,7708721,1,316
978,955,42941933,0,316
981,955,4243819,1,316
981,955,4243461,0,316
981,955,4243468,0,316
981,955,4243197,0,316
981,955,4243048,0,316
981,955,4243251,0,316
982,955,42707945,0,316
984,955,5457559,0,316
984,955,5457597,1,316
984,955,7267497,0,316
984,955,7271783,0,316
984,955,7271888,0,316
984,955,7271900,1,316
984,955,7275248,1,316
987,955,51939639,0,316
991,955,15389281,1,316
991,955,9947130,0,316
991,955,10043751,0,316
996,955,6327461,1,316
999,955,2434994,1,316
1001,955,42266279,0,316
1002,955,5443991,0,316
1002,955,5443967,0,316
1002,955,5444024,1,316
1002,955,5443701,0,316
1002,955,5443949,0,316
1003,955,12713651,1,316
1005,955,2689824,1,316
1006,955,9694718,0,316
1006,955,9694937,1,316
1006,955,9694901,0,316
1006,955,9694888,0,316
1006,955,9694872,0,316
1006,955,9694691,0,316
1006,955,9694788,0,316
1006,955,9694587,0,316
1006,955,9694566,0,316
1006,955,9694519,0,316
1006,955,9694509,0,316
1006,955,9694502,0,316
1006,955,9694419,0,316
1006,955,9694602,0,316
1007,955,6317502,1,316
1007,955,6317400,0,316
1007,955,6317421,0,316
1007,955,6317307,0,316
1007,955,6315452,1,316
1007,955,6317378,0,316
1008,955,8311298,1,316
1009,955,9512207,0,316
1009,955,9512243,0,316
1009,955,9512256,1,316
1010,955,6314493,1,316
1015,955,15995587,0,316
1015,955,21439382,1,316
1015,955,21439366,0,316
1015,955,21439279,0,316
1015,955,14787191,0,316
1015,955,14787104,0,316
1015,955,14786978,0,316
1015,955,14786359,0,316
1015,955,14786342,0,316
1015,955,14786298,0,316
1015,955,14786288,0,316
1015,955,14786982,0,316
1017,955,35960290,1,316
1019,955,7276601,0,316
1019,955,7276548,0,316
1024,955,51686766,0,316
1026,955,4501187,1,316
1032,955,9679493,0,316
1032,955,9679705,1,316
1034,955,46231487,0,316
1035,955,12980872,1,316
1038,955,9691394,0,316
1038,955,9691392,0,316
1038,955,9691395,0,316
1038,955,9691247,0,316
1038,955,9691388,0,316
1038,955,9691414,1,316
1041,955,11772363,1,316
1042,955,2266001,0,316
1042,955,2266117,0,316
1042,955,2266230,0,316
1042,955,2266240,0,316
1042,955,9421313,1,316
1043,955,41664386,0,316
1044,955,14195292,0,316
1044,955,14195327,1,316
1044,955,11776940,1,316
1048,955,50805161,0,316
1050,955,41399965,0,316
1053,955,6497990,1,316
1057,955,9960594,0,316
1057,955,15404563,1,316
1058,955,46418978,1,316
1063,955,6314980,0,316
1063,955,6314958,0,316
1063,955,6314983,0,316
1063,955,6314719,0,316
1063,955,6314931,0,316
1063,955,6315164,1,316
1064,955,2434603,0,316
1064,955,2434661,1,316
1065,955,6936813,1,316
1065,955,6936753,0,316
1067,955,6497891,1,316
1069,955,50552802,0,316
1072,955,6498487,1,316
1074,955,11495828,0,316
1074,955,11495942,0,316
1074,955,11496069,0,316
1076,955,9520477,1,316
1077,955,9687156,1,316
1077,955,9687152,0,316
1077,955,9687137,0,316
1077,955,9687115,0,316
1077,955,9686904,0,316
1078,955,7870075,1,316
1084,955,4692265,1,316
1088,955,12103497,1,316
1089,955,12972262,0,316
1089,955,12972385,0,316
1089,955,12972484,0,316
1089,955,12972691,1,316
1092,955,2688347,1,316
1092,955,2688198,0,316
1092,955,2688328,0,316
1095,955,4067848,0,316
1095,955,4067901,1,316
1100,955,6934395,1,316
1102,955,64384788,1,316
1102,955,76567858,0,316
1104,955,2438093,0,316
1104,955,2438021,0,316
1104,955,2438075,0,316
1104,955,2438151,0,316
1107,955,6315094,0,316
1107,955,6315160,1,316
1108,955,12710991,1,316
1109,955,3463103,1,316
1118,955,47526042,1,316
1123,955,10893198,1,316
1124,955,47014159,0,316
1126,955,6487451,1,316
1126,955,6487211,0,316
1126,955,6487221,1,316
1126,955,6486964,0,316
1126,955,6487121,0,316
1127,955,7864303,0,316
1127,955,7864308,1,316
1128,955,9529314,1,316
1130,955,50729458,0,316
1131,955,37152457,1,316
1133,955,4244445,1,316
1137,955,19802009,1,316
1138,955,3464271,0,316
1138,955,3464346,1,316
1139,955,52023374,0,316
1140,955,41477759,0,316
1141,955,7263931,0,316
1141,955,7263942,0,316
1141,955,7263955,0,316
1141,955,7263959,0,316
1141,955,7263984,0,316
1141,955,7263993,1,316
1142,955,12973473,0,316
1142,955,12973265,0,316
1142,955,12973532,1,316
1142,955,12973356,0,316
1142,955,12973245,0,316
1142,955,12973147,0,316
1142,955,12973338,0,316
1145,955,51676748,0,316
1146,955,12540639,0,316
1146,955,12540767,1,316
1151,955,6328421,1,316
1154,955,35959084,0,316
1157,955,82200414,1,316
1157,955,48751674,1,316
1160,955,42692480,0,316
1166,955,3635790,0,316
1167,955,7882790,0,316
1167,955,7882809,0,316
1167,955,7882962,1,316
1175,955,38988797,0,316
1176,955,47542397,0,316
1178,955,10896831,1,316
1184,955,4233513,1,316
1189,955,5108365,1,316
1194,955,6670987,1,316
1194,955,6670979,0,316
1194,955,6670950,0,316
1194,955,6670871,0,316
1195,955,6316416,0,316
1195,955,6316598,1,316
1195,955,6320491,1,316
1199,955,4852184,1,316
1201,955,9511601,1,316
1201,955,9511513,0,316
1201,955,9511510,0,316
1201,955,9511506,0,316
1201,955,9511502,0,316
1201,955,9511499,0,316
1201,955,9511471,1,316
1201,955,9511408,0,316
1201,955,9511318,0,316
1201,955,9511214,0,316
1201,955,9511165,0,316
1201,955,9511043,0,316
1201,955,9511486,0,316
1207,955,5107667,1,316
1208,955,4500932,1,316
1209,955,7883428,0,316
1209,955,7883100,0,316
1209,955,7883146,0,316
1212,955,41478068,1,316
1215,955,36138403,1,316
1219,955,42704574,1,316
1221,955,6930193,0,316
1221,955,6930228,1,316
1221,955,6930212,0,316
1221,955,6930203,0,316
1221,955,6930189,0,316
1221,955,6930184,0,316
1221,955,6930177,0,316
1221,955,6930000,0,316
1221,955,6929955,0,316
1223,955,12972917,0,316
1223,955,12972944,0,316
1223,955,12973364,1,316
1226,955,39144806,0,316
1227,955,36729161,1,316
1236,955,45970735,1,316
1239,955,5456611,1,316
1242,955,6671739,1,316
1246,955,12979665,1,316
1249,955,47799755,0,316
1250,955,52026040,0,316
1251,955,7871280,1,316
1254,955,47010432,0,316
1259,955,52013599,0,316
1261,955,2430190,1,316
1263,955,12110907,1,316
1263,955,10902768,0,316
1263,955,9690284,0,316
1263,955,7273084,0,316
1263,955,7272899,0,316
1263,955,7273091,0,316
1264,955,9694115,1,316
1267,955,2701379,0,316
1267,955,2701541,0,316
1267,955,2701780,0,316
1267,955,2701868,0,316
1267,955,2701880,0,316
1267,955,2702549,1,316
1270,955,9953509,1,316
1270,955,6936149,1,316
1270,955,6936044,0,316
1270,955,6929484,1,316
1272,955,37937500,0,316
1273,955,20227942,1,316
1276,955,52012857,0,316
1282,955,4856008,0,316
1282,955,4856129,1,316
1283,955,9683104,1,316
1283,955,9683008,0,316
1283,955,9682988,0,316
1283,955,9682841,0,316
1283,955,9682817,0,316
1283,955,9682715,0,316
1283,955,9682700,0,316
1283,955,9682584,0,316
1283,955,9682826,0,316
1285,955,4069067,0,316
1285,955,4069129,0,316
1285,955,4069156,1,316
1288,955,6487160,1,316
1290,955,6505708,0,316
1290,955,6505487,0,316
1290,955,6505822,1,316
1290,955,6505745,0,316
1290,955,6505392,0,316
1290,955,6505375,0,316
1290,955,6505364,0,316
1290,955,6504989,0,316
1290,955,6504850,0,316
1293,955,51927483,0,316
1294,955,8307703,1,316
1297,955,7095697,0,316
1297,955,7095671,0,316
1297,955,7095655,0,316
1297,955,7095593,0,316
1297,955,7095534,0,316
1297,955,7095856,0,316
1297,955,7095494,0,316
1297,955,7095459,0,316
1297,955,7095443,0,316
1297,955,4068451,1,316
1297,955,7095524,0,316
1302,955,9695022,1,316
1303,955,9511416,1,316
1306,955,2858861,1,316
1308,955,3897832,0,316
1308,955,3897907,1,316
1308,955,3897703,0,316
1312,955,49251747,0,316
1319,955,3643744,0,316
1319,955,3643930,0,316
1319,955,3643885,0,316
1319,955,3643866,0,316
1319,955,3643859,0,316
1319,955,3643805,0,316
1319,955,3643771,0,316
1319,955,3643747,0,316
1319,955,3643726,0,316
1319,955,3644023,1,316
1319,955,3643659,0,316
1319,955,3643649,0,316
1319,955,3643474,0,316
1319,955,3643427,0,316
1319,955,3643143,0,316
1319,955,3643120,0,316
1319,955,3643114,0,316
1319,955,3643048,0,316
1319,955,2433357,0,316
1319,955,3643699,0,316
1320,955,12110571,0,316
1320,955,12110748,1,316
1322,955,2434580,1,316
1325,955,3475736,1,316
1327,955,5106017,0,316
1327,955,5106070,0,316
1327,955,5106090,0,316
1327,955,5106093,1,316
1329,955,52280735,0,316
1330,955,46579185,0,316
1331,955,35962773,0,316
1333,955,6939078,0,316
1333,955,6939085,1,316
1334,955,4685189,1,316
1335,955,7104298,1,316
1335,955,14966730,1,316
1335,955,7104207,0,316
1339,955,6918284,1,316
1340,955,51689016,0,316
1341,955,14783560,1,316
1346,955,11494595,0,316
1346,955,11495485,0,316
1346,955,11495497,0,316
1346,955,11495611,0,316
1346,955,11495692,1,316
1349,955,2428338,1,316
1349,955,2428258,0,316
