user_id,item_id,timestamp,correct,skill_id
0,433,19289921,0,357
0,434,19290022,0,357
0,434,19290027,0,357
0,434,19290029,0,357
0,434,19290030,0,357
0,434,19290032,1,357
6,433,21435141,1,357
11,433,20567646,0,357
11,434,20567656,0,357
11,434,20567661,0,357
11,434,20567686,0,357
11,434,20567690,1,357
20,434,48155003,1,357
20,434,48154994,0,357
20,434,48154970,0,357
20,433,48154934,1,357
20,434,48154989,0,357
24,433,37154410,1,357
24,434,37154514,1,357
39,433,21445995,1,357
66,434,52018783,1,357
66,433,52018678,0,357
66,433,52018739,0,357
66,433,52018741,0,357
66,433,52018743,1,357
66,434,52018771,0,357
85,434,38457413,1,357
85,434,38457384,0,357
85,433,38457334,1,357
94,433,50805498,1,357
94,434,50805595,0,357
94,434,50805637,0,357
94,434,50805649,1,357
98,433,49252571,0,357
98,433,49252593,0,357
98,433,49252609,0,357
98,433,49252659,0,357
98,433,49252663,1,357
98,434,49252683,0,357
98,434,49252708,1,357
100,434,52293484,1,357
100,434,52293483,0,357
100,434,52293479,0,357
100,433,52293455,0,357
100,433,52293456,0,357
100,433,52293452,0,357
100,433,52293457,1,357
102,433,21184340,0,357
102,434,21184391,1,357
106,433,20397689,1,357
110,433,16613353,0,357
110,434,16613464,1,357
119,433,42782605,1,357
119,434,42782653,1,357
121,434,48062543,1,357
121,434,48062470,0,357
121,434,48062405,0,357
121,434,48062365,0,357
121,433,48062346,1,357
126,433,40965713,0,357
126,433,40965754,1,357
126,434,40965812,1,357
129,433,16173704,1,357
139,433,39055118,0,357
139,433,39055138,0,357
139,433,39055143,0,357
139,433,39055148,1,357
139,434,39055166,1,357
159,433,41498154,1,357
159,434,41498178,1,357
162,433,16947350,1,357
168,433,19962486,1,357
177,433,51680945,0,357
177,433,51680949,0,357
177,433,51680950,0,357
177,433,51680952,1,357
177,433,52024495,0,357
177,433,52024496,0,357
177,433,52024498,0,357
177,433,52024499,1,357
177,434,52024520,0,357
177,434,52024522,0,357
177,434,52024523,1,357
179,433,42356881,0,357
180,434,19967708,1,357
180,434,19967703,0,357
180,434,19967694,0,357
180,433,19967645,0,357
180,434,19967684,0,357
180,434,19967691,0,357
191,433,40964884,0,357
191,433,40964892,0,357
191,433,40964893,0,357
191,433,40964894,1,357
191,433,42185007,1,357
191,434,42185085,0,357
191,434,42185130,1,357
194,433,20238190,1,357
195,434,16615540,1,357
195,434,16615537,0,357
195,434,16615535,0,357
195,433,16615510,0,357
195,434,16615533,0,357
213,433,48744122,0,357
213,433,48744147,1,357
213,434,48744169,1,357
216,433,36565652,0,357
216,433,36565715,0,357
216,433,36565734,1,357
216,434,36565774,0,357
216,434,36565807,1,357
224,434,16677988,1,357
224,434,16677986,0,357
224,433,16677946,0,357
224,434,16677979,0,357
224,434,16677985,0,357
231,433,17986915,0,357
231,434,17986997,0,357
231,434,17987040,0,357
231,434,17987044,0,357
231,434,17987052,1,357
233,434,36821625,0,357
233,434,36821604,0,357
233,434,36821636,1,357
233,433,36821478,1,357
233,434,36821520,0,357
237,433,51932605,0,357
237,433,51932622,1,357
237,434,51932654,1,357
245,433,48660667,0,357
245,433,48660725,0,357
245,433,48660742,1,357
245,434,48660887,1,357
262,433,42870277,0,357
262,434,42870325,1,357
262,433,42870293,1,357
262,433,42870048,0,357
262,433,42870104,0,357
262,433,42869734,0,357
262,433,41488352,0,357
262,433,41488343,0,357
262,433,41488291,0,357
262,433,42870031,0,357
285,433,19960998,0,357
285,434,19961045,0,357
285,434,19961049,0,357
285,434,19961053,0,357
285,434,19961055,1,357
288,433,20229830,0,357
288,434,20229893,1,357
299,434,37154485,1,357
299,434,37154481,0,357
299,434,37154237,0,357
299,433,37154200,1,357
299,434,37154465,0,357
305,433,20225008,0,357
305,434,20225013,0,357
305,434,20225015,1,357
321,433,17817529,1,357
322,433,49267762,1,357
322,434,49267774,1,357
333,433,17824956,0,357
333,434,17824963,1,357
335,434,39753575,0,357
335,434,39753588,1,357
335,433,39753556,1,357
335,434,39753585,0,357
335,433,39753549,0,357
335,433,39753552,0,357
335,433,39753538,0,357
343,433,42791144,1,357
343,434,42791165,1,357
362,433,40975994,0,357
362,433,40975997,0,357
362,433,40975999,0,357
362,433,40976000,1,357
362,434,40976020,0,357
362,434,40976027,0,357
362,434,40976029,1,357
375,433,41477923,1,357
375,434,41477968,1,357
387,433,21439381,1,357
392,434,42875736,1,357
392,433,42875695,1,357
398,433,45970616,1,357
398,434,45970634,0,357
398,434,45970649,0,357
398,434,45970661,0,357
398,434,45970668,0,357
398,434,45970677,1,357
399,433,35962917,1,357
399,434,35962936,1,357
400,433,39144292,1,357
400,434,39144342,1,357
418,434,17823218,0,357
418,434,17823220,1,357
418,434,17823208,0,357
418,433,17823176,0,357
418,434,17823215,0,357
426,433,38969393,1,357
426,434,38969443,1,357
432,433,21186858,0,357
432,434,21186938,1,357
440,433,51673230,1,357
440,434,51673267,0,357
440,434,51673298,1,357
460,434,50651161,1,357
460,434,50651158,0,357
460,434,50651160,0,357
460,433,50651132,0,357
460,433,50651129,0,357
460,433,50651133,1,357
468,433,20069065,1,357
485,433,37163865,1,357
485,434,37163933,1,357
487,433,45803641,0,357
487,433,45804128,0,357
487,433,45804134,0,357
487,433,45804314,0,357
490,433,21444887,1,357
501,433,20581997,0,357
501,434,20582074,1,357
512,434,52014335,0,357
512,434,52014331,0,357
512,434,52014336,1,357
512,433,52014320,0,357
512,433,52014303,0,357
512,433,52014321,0,357
526,433,38545207,1,357
526,434,38545245,0,357
526,434,38545304,1,357
530,433,21187068,1,357
555,434,47449304,1,357
555,433,47449277,1,357
555,433,47449245,0,357
555,433,47449148,0,357
555,433,47449184,0,357
555,433,47449132,0,357
555,433,47449119,0,357
555,433,47449063,0,357
555,433,47449142,0,357
556,433,47441905,0,357
556,433,47441971,0,357
556,433,47442017,0,357
556,433,47442021,0,357
556,433,47442037,1,357
556,434,47442062,1,357
557,434,46414063,0,357
557,433,46413930,1,357
557,434,46413972,0,357
557,434,46414082,1,357
561,434,36827196,1,357
561,433,36827168,1,357
566,433,19968623,1,357
571,433,46939142,1,357
