user_id,item_id,timestamp,correct,skill_id
0,458,9962803,1,125
2,459,39142250,0,125
2,459,39142283,0,125
2,459,39142374,0,125
2,459,42858464,0,125
2,459,42858491,0,125
2,459,42858552,0,125
2,459,42858643,0,125
2,459,42858655,0,125
2,459,42858905,1,125
2,460,42858941,0,125
2,460,42859078,0,125
2,461,42859669,1,125
3,458,47788440,1,125
4,458,35525680,0,125
4,458,35526238,0,125
4,458,39153819,0,125
5,458,45816099,1,125
11,458,10889959,1,125
15,458,47543861,0,125
15,458,48751301,0,125
16,458,47529984,1,125
18,461,45982832,1,125
18,460,45982779,1,125
18,460,45982775,0,125
18,460,45982772,0,125
18,460,45982758,0,125
18,459,45982680,0,125
18,459,45982730,1,125
18,459,45982725,0,125
18,459,45982707,0,125
18,459,45982701,0,125
18,460,45982740,0,125
20,458,48758421,0,125
24,461,51840859,1,125
24,460,51840734,0,125
24,460,51840672,0,125
24,459,51677463,0,125
24,459,51840598,1,125
26,458,45635977,1,125
31,458,41049149,1,125
33,458,36561174,1,125
36,460,69310773,0,125
36,461,69310803,1,125
36,460,69310781,0,125
36,460,69310755,0,125
36,460,69310791,1,125
36,459,69310727,0,125
36,459,69310717,0,125
36,459,69310735,1,125
36,459,69310682,0,125
42,461,36819474,1,125
42,460,36819458,1,125
42,460,36819396,0,125
42,460,36819336,0,125
42,460,36819263,0,125
42,460,36819257,0,125
42,460,36819453,0,125
42,459,36819173,1,125
42,459,36819161,0,125
42,459,36819154,0,125
42,459,36819091,0,125
42,459,36818828,0,125
42,460,36819186,0,125
43,459,41734995,0,125
43,459,41734912,0,125
43,459,41734833,0,125
43,459,41734721,0,125
43,459,41734803,0,125
45,459,47451246,1,125
45,460,47451302,1,125
45,461,47451383,1,125
46,460,42779269,0,125
46,461,42779349,1,125
46,460,42779339,1,125
46,460,42779265,0,125
46,458,42777681,0,125
46,459,42779239,0,125
46,459,42779237,0,125
46,459,42779233,0,125
46,459,42779245,1,125
51,458,42791590,0,125
54,458,46587659,0,125
66,458,39055691,0,125
72,461,37259718,1,125
72,460,37259704,1,125
72,460,37259700,0,125
72,460,37259691,0,125
72,459,37259651,1,125
72,459,37259648,0,125
72,459,37259640,0,125
72,459,37259619,0,125
72,460,37259676,0,125
74,458,47546460,0,125
80,458,51079230,0,125
81,458,52278951,0,125
85,460,51675920,1,125
85,461,51675931,1,125
85,460,51675918,0,125
85,460,51675912,0,125
85,459,51675732,1,125
85,460,51675701,0,125
86,458,17557944,1,125
89,458,51679781,1,125
98,458,45981984,0,125
110,458,9962294,1,125
116,460,42689769,1,125
116,460,42689765,0,125
116,461,42689774,1,125
116,459,42689632,1,125
116,460,42689546,0,125
116,460,42689758,0,125
117,458,47013248,1,125
121,459,35956511,0,125
121,459,35956551,0,125
121,460,35956747,0,125
121,460,35956796,1,125
121,461,35956861,1,125
121,458,42793326,1,125
124,458,10890922,0,125
124,458,10890963,1,125
127,461,14782126,1,125
127,460,14782113,1,125
127,460,14782095,0,125
127,459,14782081,1,125
127,458,14782071,0,125
135,459,52024706,0,125
135,459,52024707,0,125
135,459,52024708,0,125
135,460,52024730,0,125
135,460,52024743,0,125
135,460,52024744,0,125
135,461,52024751,0,125
135,461,52024834,0,125
135,461,52024835,1,125
139,461,51859214,1,125
139,461,51859210,0,125
139,460,51859206,1,125
139,460,51859205,0,125
139,460,51859199,0,125
139,459,51859170,0,125
139,459,51859176,1,125
139,459,51859173,0,125
139,459,51859172,0,125
139,458,52017404,0,125
139,460,51859195,0,125
148,458,13308907,1,125
148,458,13308898,0,125
148,458,13308880,0,125
148,458,13308890,0,125
153,458,36730524,0,125
154,458,7258668,1,125
159,458,66197383,1,125
162,460,10297057,0,125
162,458,10297020,0,125
162,459,10297040,1,125
162,460,10297051,0,125
162,460,10297077,0,125
162,458,12716807,1,125
165,458,50652206,0,125
168,461,11495240,0,125
168,461,11495246,0,125
168,461,11495250,1,125
168,461,11495232,0,125
168,461,11495249,0,125
168,460,11495225,1,125
168,461,11495244,0,125
168,460,11495221,0,125
168,460,11495217,0,125
168,460,11495197,0,125
168,459,11495187,1,125
168,458,11495125,0,125
168,460,11495224,0,125
170,459,41656943,1,125
170,459,41656890,0,125
170,459,41656854,0,125
170,459,41656908,0,125
170,459,41656757,0,125
170,459,41656730,0,125
170,459,41656820,0,125
171,458,46420143,1,125
171,459,46420230,1,125
171,460,46420271,0,125
171,460,46420292,0,125
171,460,46420334,0,125
171,460,46420362,1,125
171,461,46420458,1,125
187,460,20225961,0,125
187,460,20225999,0,125
187,460,20225963,0,125
187,460,20225955,0,125
187,460,20226005,0,125
187,460,20225946,0,125
187,460,20225937,0,125
187,459,20225927,1,125
187,458,20225919,0,125
187,460,20225950,0,125
187,460,20226016,1,125
188,458,15994565,1,125
190,458,42707608,1,125
194,458,17214850,1,125
195,458,11776947,1,125
197,458,17823297,1,125
198,458,43387385,0,125
198,458,50645786,1,125
199,458,15405477,0,125
199,459,15405484,1,125
199,460,15405497,0,125
199,460,15405504,0,125
199,460,15405510,1,125
199,461,15405518,1,125
202,458,19636765,1,125
202,458,19636758,0,125
202,460,19636536,1,125
202,460,19636534,0,125
202,459,19636406,1,125
202,460,19636521,0,125
202,460,19636508,0,125
202,458,19636221,0,125
202,460,19636530,0,125
206,458,35956521,1,125
210,458,42791771,0,125
214,459,42875693,1,125
214,461,42875732,1,125
214,460,42875710,1,125
214,459,42875691,0,125
214,459,42875634,0,125
214,459,42875632,0,125
214,459,42875562,0,125
214,459,42875644,0,125
216,461,37770616,1,125
216,460,37770582,0,125
216,460,37770556,0,125
216,460,37770409,0,125
216,460,37770589,1,125
216,459,37770377,0,125
216,459,37770350,0,125
216,459,37770256,0,125
216,459,37770383,1,125
219,461,37153519,1,125
219,459,37153110,0,125
219,459,37153121,0,125
219,459,37153170,0,125
219,459,37153223,1,125
219,460,37153280,0,125
219,460,37153367,0,125
219,460,37153489,1,125
219,458,46492297,0,125
222,459,38460605,1,125
222,460,38460633,0,125
222,459,38460600,0,125
222,459,38460489,0,125
222,459,38460578,0,125
222,459,38460582,0,125
224,458,10889863,0,125
224,458,11759988,0,125
224,458,11759996,1,125
225,461,46491987,1,125
225,461,46491979,0,125
225,460,46491965,1,125
225,460,46491960,0,125
225,460,46491947,0,125
225,460,46491940,0,125
225,460,46491924,0,125
225,459,46491901,1,125
225,459,46491862,0,125
225,459,46491825,0,125
225,459,46491813,0,125
225,459,46491768,0,125
225,459,46491751,0,125
225,459,45986025,0,125
225,459,45985994,0,125
225,459,46491876,0,125
225,459,46491850,0,125
226,461,47789860,1,125
226,461,47789851,0,125
226,460,47789831,1,125
226,459,47789795,1,125
231,458,7101583,0,125
231,458,7101593,1,125
233,458,50470699,0,125
235,458,12966608,1,125
241,458,9962412,1,125
243,460,14788428,0,125
243,461,14788444,0,125
243,461,14788441,0,125
243,460,14788436,1,125
243,460,14788434,0,125
243,459,14788401,1,125
243,460,14788419,0,125
243,461,14788446,1,125
243,459,14788390,0,125
243,458,14788385,0,125
243,460,14788430,0,125
250,461,10286027,0,125
250,461,10286026,0,125
250,461,10286030,0,125
250,461,10286028,0,125
250,460,10286021,0,125
250,460,10286018,0,125
250,460,10286020,0,125
250,459,10286014,0,125
250,459,10286012,0,125
250,458,10286009,0,125
254,458,49273110,0,125
263,458,47542345,1,125
263,458,69829997,0,125
266,458,17821221,1,125
267,461,52277729,1,125
267,460,52277722,1,125
267,460,52277719,0,125
267,460,52277717,0,125
267,459,52277429,1,125
267,459,52277420,0,125
267,459,52277418,0,125
267,459,52277297,0,125
267,460,52277436,0,125
274,458,50808371,0,125
279,459,45644901,0,125
279,461,45645012,1,125
279,459,45644935,1,125
279,459,45644911,0,125
279,459,45644860,0,125
279,459,45644852,0,125
279,459,45644738,0,125
279,459,45644734,0,125
279,459,45644711,0,125
279,460,45644673,1,125
279,458,45644426,0,125
279,459,45644844,0,125
285,458,11495463,0,125
285,458,11495491,1,125
303,459,6660574,1,125
303,461,6660616,1,125
303,460,6660590,1,125
303,459,6660459,0,125
303,459,6660511,0,125
303,458,6660451,0,125
303,459,6660520,0,125
305,458,9337856,1,125
313,458,7867200,1,125
313,458,7867169,0,125
