user_id,item_id,timestamp,correct,skill_id
0,673,1405887,1,379
0,674,1407034,1,379
0,673,1406967,0,379
0,673,1406950,0,379
0,673,1406932,1,379
0,673,1406926,1,379
0,673,1406884,1,379
0,673,1406910,1,379
0,673,1406793,1,379
0,674,1406617,1,379
0,674,1406358,1,379
0,673,1406341,1,379
0,674,1405899,1,379
0,674,1406798,1,379
10,674,37251843,0,379
10,674,37251854,1,379
10,674,37251805,0,379
10,674,37251772,0,379
10,674,37251720,0,379
10,674,37251691,0,379
10,673,37251675,1,379
10,674,37251739,0,379
20,673,50660469,1,379
20,674,50660475,1,379
20,673,51177109,1,379
20,674,51177114,1,379
28,674,50644007,1,379
28,673,50643998,1,379
65,673,46491023,1,379
65,674,46491026,1,379
74,673,69831249,1,379
74,674,69831254,1,379
81,673,39140717,1,379
81,674,39140722,1,379
134,674,51679972,0,379
134,674,51679968,0,379
134,674,51679990,1,379
134,673,51679956,1,379
134,674,51679964,0,379
134,673,51679948,0,379
134,673,51679945,0,379
134,673,51679943,0,379
134,673,51679952,0,379
135,673,52025429,1,379
135,673,52025415,0,379
135,673,52025426,0,379
135,673,52025427,0,379
135,673,52025428,0,379
135,674,52025441,1,379
139,673,39054162,0,379
139,673,39054167,1,379
139,674,39054180,0,379
139,673,39054157,0,379
139,674,39054205,0,379
139,674,39054213,1,379
139,674,39054198,0,379
139,673,39054153,0,379
139,673,39054145,0,379
139,673,39054128,0,379
139,673,39054116,0,379
139,673,39054106,0,379
139,673,39054097,0,379
139,673,39054086,0,379
139,673,39054077,0,379
139,673,39054069,0,379
139,673,39054059,0,379
156,674,51668240,1,379
156,674,51668237,0,379
156,674,51668235,0,379
156,674,51668225,0,379
156,673,51668214,0,379
156,673,51668217,0,379
156,673,51668216,0,379
156,673,51668210,0,379
156,673,51668219,1,379
169,673,51774322,1,379
169,674,51774329,1,379
171,674,46418016,1,379
171,673,46418010,1,379
179,674,32680058,1,379
179,673,32680032,1,379
201,673,37770854,1,379
201,674,37770872,1,379
207,673,52022479,1,379
207,674,52022487,1,379
222,673,47792432,1,379
222,674,47792440,1,379
226,673,52034058,1,379
226,674,52034070,1,379
297,674,48040168,1,379
297,673,48040164,1,379
300,673,51677721,1,379
300,674,51677736,1,379
315,673,47446640,1,379
315,674,47446648,1,379
318,673,47009657,1,379
318,674,47009665,1,379
329,674,69830441,1,379
329,673,69830435,1,379
329,673,62572406,1,379
329,674,62572420,1,379
349,673,38968615,1,379
349,674,38968670,1,379
364,673,67402585,1,379
364,674,67402594,1,379
364,673,69831004,1,379
364,674,69831011,1,379
366,674,43991091,1,379
366,673,43991037,1,379
375,673,47531113,1,379
375,674,47531125,1,379
386,673,37937254,1,379
386,674,37937281,1,379
401,673,47718883,1,379
401,674,47718895,1,379
405,673,39149050,1,379
405,673,39148928,0,379
405,674,39149071,1,379
437,674,46938808,1,379
437,673,46938801,1,379
440,673,51673738,1,379
440,674,51673744,1,379
512,674,48905474,1,379
512,673,48905458,0,379
512,673,48905462,0,379
512,673,48905465,0,379
512,673,48905466,0,379
512,673,48905467,1,379
538,674,48661921,1,379
538,673,48661916,1,379
557,673,38544032,1,379
557,674,38544043,1,379
563,673,45630129,1,379
563,674,45630136,1,379
570,674,52215223,1,379
570,673,52215218,1,379
576,674,51680219,0,379
576,673,51680201,0,379
576,674,51680213,0,379
576,674,51680221,1,379
576,674,51680209,0,379
576,673,51680199,0,379
576,673,51680203,0,379
576,673,51680198,0,379
576,673,51680204,1,379
636,673,35966404,1,379
636,674,35966415,1,379
655,673,47024419,1,379
655,674,47024426,1,379
658,673,42355696,1,379
658,674,42355702,1,379
662,673,42705398,1,379
662,674,42705405,1,379
686,673,47789510,1,379
686,674,47789513,1,379
698,673,51932871,1,379
698,674,51932895,1,379
709,673,69830702,1,379
709,674,69830710,1,379
723,674,45731200,1,379
723,673,45731192,1,379
732,673,43991046,1,379
732,674,43991055,1,379
737,673,51846845,1,379
737,674,51846849,1,379
748,673,46444864,1,379
748,674,46444884,1,379
760,673,50644243,1,379
760,674,50644256,1,379
762,674,45815069,1,379
762,673,45815056,1,379
771,673,45631578,1,379
771,674,45631587,1,379
781,673,47527259,1,379
781,674,47527270,1,379
803,673,47543774,1,379
803,674,47543783,1,379
825,674,39070335,1,379
825,673,39070953,1,379
843,674,47542600,1,379
843,673,47542591,1,379
851,673,39067141,1,379
851,674,39067152,1,379
