user_id,item_id,timestamp,correct,skill_id
1103,571,15129134,0,54
1103,572,15129194,0,54
1103,572,15129144,0,54
1104,571,10300395,0,54
1104,572,10300402,1,54
1104,573,10300411,0,54
1104,573,10300418,1,54
1109,571,15558571,1,54
1126,571,21191911,1,54
1138,571,20398514,0,54
1138,572,20398583,1,54
1138,573,20398603,1,54
1146,571,14961100,0,54
1146,571,16169159,0,54
1146,572,12540463,0,54
1146,572,12540448,0,54
1146,572,12540436,0,54
1146,572,12540459,0,54
1146,572,12540426,0,54
1146,572,12540415,0,54
1146,572,12540391,0,54
1146,571,12540377,0,54
1146,571,10727578,0,54
1146,572,12540431,0,54
1157,2927,82025650,1,54
1159,2927,81930458,1,54
1166,573,10289394,1,54
1166,572,10289387,1,54
1166,572,10289371,0,54
1166,572,10289368,0,54
1166,572,10289365,0,54
1166,572,10289358,0,54
1166,572,10289356,0,54
1166,572,10289354,0,54
1166,572,10289340,0,54
1166,572,10289344,0,54
1166,572,10289342,0,54
1166,572,10289336,0,54
1166,572,10289332,0,54
1166,572,10289326,0,54
1166,571,10289320,0,54
1166,572,10289347,0,54
1167,573,11511742,0,54
1167,573,11511784,1,54
1167,572,11511668,1,54
1167,571,11511624,0,54
1193,571,21187467,0,54
1193,571,21445692,0,54
1193,571,21445746,1,54
1196,571,10299599,1,54
1196,572,10299593,0,54
1196,571,10299589,0,54
1196,571,10299581,0,54
1196,572,10299547,0,54
1196,571,10299565,0,54
1196,572,10299540,0,54
1196,572,10299538,0,54
1196,572,10299536,0,54
1196,571,10299531,0,54
1196,572,10299543,0,54
1244,571,14352568,0,54
1244,573,14352640,0,54
1244,573,14352655,0,54
1244,573,14352664,1,54
1263,571,20578251,1,54
1263,573,20578254,1,54
1263,571,20578247,0,54
1263,571,20578244,0,54
1263,571,20578240,0,54
1263,571,20578195,0,54
1263,571,20578187,0,54
1288,571,19188398,0,54
1288,572,19188450,1,54
1288,573,19188465,0,54
1288,573,19188482,1,54
1319,571,11507572,0,54
1319,571,11507588,0,54
1319,571,11507596,1,54
1322,571,11506741,1,54
1335,571,14965681,0,54
1335,571,14965781,0,54
1335,571,14965799,1,54
1338,2927,82126593,1,54
1377,571,15571668,0,54
1378,571,10907478,0,54
1378,571,10907495,1,54
1382,571,20398702,1,54
1397,573,11929823,1,54
1397,573,11929809,0,54
1397,572,11929787,1,54
1397,572,11929779,0,54
1397,572,11929771,0,54
1397,572,11929758,0,54
1397,571,11929751,0,54
1459,571,20575115,0,54
1459,572,20575237,0,54
1459,572,20575247,1,54
1459,573,20575253,0,54
1459,573,20575292,0,54
1459,573,20575301,1,54
1481,571,20397194,1,54
1496,572,12713688,0,54
1496,572,12713692,0,54
1496,572,12713695,0,54
1496,572,12713698,0,54
1496,572,12713709,0,54
1496,572,12713712,0,54
1496,571,12713778,0,54
1496,571,12713744,0,54
1496,571,12713756,0,54
1496,571,12713768,0,54
1496,572,12713682,0,54
1496,571,12713792,1,54
1496,572,12713718,0,54
1496,572,12713677,0,54
1496,572,12713661,0,54
1496,572,12713617,0,54
1496,572,12713657,0,54
1496,572,12713653,0,54
1496,572,12713648,0,54
1496,572,12713643,0,54
1496,572,12713639,0,54
1496,572,12713635,0,54
1496,572,12713629,0,54
1496,572,12713618,0,54
1496,572,12713674,0,54
1496,572,12713615,0,54
1496,572,12713607,0,54
1496,571,12713601,0,54
1628,571,13140899,0,54
1628,571,13140998,1,54
1648,573,19793378,0,54
1648,573,19793443,1,54
1648,571,19793267,0,54
1648,572,19793340,1,54
1677,571,10735727,0,54
1677,571,10735738,1,54
1677,571,10735705,0,54
1697,571,21185459,1,54
