user_id,item_id,timestamp,correct,skill_id
274,859,46575580,0,69
274,859,46575626,1,69
274,859,46575575,0,69
274,859,46575572,0,69
274,859,46575578,0,69
290,859,12975045,0,69
290,860,12975061,1,69
299,859,38456177,1,69
299,860,38456218,0,69
299,860,38456236,0,69
299,860,38456245,0,69
299,860,38456256,0,69
299,860,38456260,1,69
305,877,14781125,0,69
305,877,14781129,1,69
305,877,14781123,0,69
305,860,14781058,1,69
305,860,14781055,0,69
305,859,14780992,0,69
313,859,11494714,0,69
313,859,11494736,0,69
313,859,11494750,0,69
313,859,11494760,1,69
335,859,46403162,0,69
335,859,46403165,0,69
335,859,46403166,0,69
335,859,46403167,0,69
335,859,46403168,1,69
335,860,46403177,0,69
335,860,46403186,0,69
335,860,46403188,0,69
335,860,46403189,0,69
335,860,46403190,1,69
345,860,7699288,1,69
345,859,7699259,0,69
358,877,41050591,0,69
361,860,48061432,0,69
361,860,48061412,0,69
361,860,48061407,0,69
361,860,48061396,0,69
361,860,48061373,0,69
361,860,48061341,0,69
361,860,48061334,0,69
361,859,48061129,1,69
361,859,47790033,0,69
361,859,47789945,0,69
361,859,47789941,0,69
361,859,47789930,0,69
361,859,47789927,0,69
361,859,47789913,0,69
361,860,48061277,0,69
361,860,48061449,1,69
362,877,45811540,0,69
362,877,45811526,0,69
367,859,21439531,0,69
367,860,21439702,0,69
367,860,21439719,0,69
367,860,21439736,1,69
368,859,12366463,0,69
368,860,12366488,0,69
368,860,12366496,0,69
368,860,12366498,0,69
368,860,12366502,1,69
370,859,21780735,1,69
372,860,52013863,0,69
372,860,52013871,1,69
372,860,52013870,0,69
372,860,52013869,0,69
372,860,52013842,0,69
372,859,52013803,0,69
372,859,52013799,0,69
372,859,52013762,0,69
372,859,52013759,0,69
372,859,52013748,0,69
372,859,52013812,1,69
375,859,41477665,1,69
375,860,41477694,0,69
375,860,41477717,0,69
375,860,41477737,1,69
387,859,14786481,1,69
392,859,42875412,1,69
392,860,42875439,1,69
398,877,47784411,0,69
399,859,35963935,1,69
399,860,35963968,1,69
399,859,35963914,0,69
404,859,16935016,0,69
404,860,16935078,1,69
407,860,52021363,1,69
407,860,52021359,0,69
407,860,52021307,0,69
407,859,52021233,1,69
407,860,52021257,0,69
407,860,52021246,0,69
407,860,52021305,0,69
412,859,37770042,0,69
412,859,37770047,0,69
412,859,37770149,0,69
412,859,37770163,1,69
412,860,37770194,0,69
412,860,37770220,1,69
416,860,47791846,1,69
416,860,47791845,0,69
416,860,47791844,0,69
416,860,47791840,0,69
416,859,47791825,1,69
416,859,47791823,0,69
416,859,47791822,0,69
416,859,47791824,0,69
421,877,48386342,0,69
426,877,50640912,0,69
426,877,50640915,0,69
427,859,16167601,1,69
429,877,48902475,0,69
429,877,48902477,0,69
437,859,48050552,0,69
437,859,48050561,1,69
437,859,48050539,0,69
437,860,48050570,1,69
437,859,48050521,0,69
437,859,48050516,0,69
437,859,48050511,0,69
437,859,48050532,0,69
440,860,52023067,0,69
440,860,52023063,0,69
440,860,52023076,1,69
440,859,52023057,1,69
440,860,52023074,0,69
440,859,52023055,0,69
440,859,52023051,0,69
440,859,52023056,0,69
440,859,52023053,0,69
448,859,17984933,0,69
448,860,17984961,0,69
448,860,17984993,0,69
448,860,17985093,1,69
452,860,42187122,1,69
452,860,42187117,0,69
452,860,42187120,0,69
452,859,42187068,1,69
452,860,42187089,0,69
457,877,42875418,0,69
457,877,42875464,0,69
459,859,15559628,1,69
460,860,50650392,0,69
460,860,50650397,1,69
460,860,50650396,0,69
460,860,50650394,0,69
460,859,50650378,0,69
460,859,50650379,1,69
460,859,50650375,0,69
460,859,50650374,0,69
460,877,48909340,0,69
460,877,48909336,0,69
460,859,50650377,0,69
462,877,50646892,0,69
466,860,12967764,1,69
466,859,12967658,0,69
466,860,12967699,0,69
468,860,21368952,1,69
468,859,21368921,0,69
470,877,39058620,1,69
473,860,12366456,1,69
473,859,12366426,0,69
473,860,12366439,0,69
473,860,12366450,0,69
473,860,12366455,0,69
478,877,45982409,0,69
486,860,47799755,0,69
486,860,47799757,0,69
486,860,47799754,0,69
486,859,47799736,0,69
486,859,47799738,0,69
486,859,47799737,0,69
486,859,47799739,0,69
489,859,21445961,0,69
489,860,21445993,0,69
489,860,21446008,1,69
490,859,15569966,1,69
492,859,20228321,1,69
505,859,6499644,0,69
505,860,6499719,1,69
510,859,11506778,0,69
510,859,11506869,1,69
514,877,49261983,0,69
516,877,52293344,0,69
520,860,42692426,0,69
520,860,42692436,1,69
520,859,42692366,1,69
521,859,37258008,1,69
521,860,37258036,1,69
524,877,42173371,1,69
527,859,15994039,1,69
529,877,42876495,0,69
530,859,10128146,0,69
530,859,10128219,1,69
532,859,10726360,0,69
532,859,10726425,0,69
532,859,10726444,0,69
532,859,10726453,0,69
532,859,10726469,1,69
538,877,36566487,0,69
538,877,36566642,0,69
541,860,38377897,0,69
541,860,38377900,1,69
541,860,38377873,0,69
541,860,38377705,0,69
541,860,38377714,0,69
541,860,38377870,0,69
541,859,38377676,1,69
542,859,15558522,1,69
543,859,15562417,0,69
553,860,46496351,0,69
553,860,46496324,0,69
553,860,46496303,0,69
553,860,46496354,1,69
553,860,46496284,0,69
553,859,46495840,1,69
553,860,46496291,0,69
561,877,39147049,1,69
562,877,51846020,0,69
562,877,51846030,0,69
571,860,48048633,0,69
571,860,48048664,1,69
571,860,48048661,0,69
571,860,48048659,0,69
571,859,48048615,1,69
571,859,48048600,0,69
571,859,48048604,0,69
571,859,48048596,0,69
571,859,48048557,0,69
571,877,45633554,0,69
571,859,48048608,0,69
576,860,50728291,0,69
576,859,50728266,0,69
576,859,50728268,0,69
576,859,50728269,0,69
576,859,50728274,0,69
576,859,50728276,1,69
576,860,50728286,0,69
576,860,50728290,0,69
576,860,50728292,1,69
584,859,15576672,1,69
593,877,7883452,0,69
593,877,7883477,1,69
593,877,7883474,0,69
593,877,7883472,0,69
593,877,7883455,0,69
593,877,7883461,0,69
593,877,7883458,0,69
593,877,7883466,0,69
594,859,21438163,1,69
616,859,12982363,0,69
616,859,12982378,0,69
616,859,12982385,1,69
623,859,14781792,1,69
625,859,10297573,1,69
627,859,7866345,1,69
641,859,45798441,1,69
641,860,45798513,1,69
653,859,20237482,1,69
653,859,20236353,1,69
659,859,7709060,1,69
661,859,15144933,1,69
661,859,15144931,0,69
661,859,15144903,0,69
661,859,15144904,0,69
664,859,50652418,0,69
664,859,50652455,1,69
664,860,50652477,0,69
664,860,50652501,0,69
664,860,50652505,0,69
664,860,50652509,0,69
664,860,50652511,0,69
664,860,50652516,0,69
664,860,50652520,1,69
664,860,50652494,0,69
668,860,16780058,0,69
668,860,16780060,1,69
668,860,16780031,0,69
668,859,16780001,0,69
671,859,17806222,0,69
671,860,17806521,0,69
671,860,17806535,0,69
671,860,17806539,1,69
672,877,12103526,1,69
672,877,12103524,0,69
672,877,12103521,0,69
672,860,12103256,1,69
672,877,12103525,0,69
672,860,12103254,0,69
672,860,12103245,0,69
672,859,12103214,0,69
672,860,12103255,0,69
679,860,37157182,0,69
679,860,37158668,1,69
679,860,37158573,0,69
679,860,37158560,0,69
679,860,37158099,0,69
679,860,37157977,0,69
679,860,37157755,0,69
679,860,37157531,0,69
679,860,37157221,0,69
679,860,37157205,0,69
679,860,37157164,0,69
679,860,37158036,0,69
679,860,37157004,0,69
679,860,37157153,0,69
679,859,35606374,0,69
679,859,35606461,0,69
679,859,37155950,0,69
679,859,37156336,0,69
679,860,37157833,0,69
679,859,37156371,1,69
679,860,37156514,0,69
679,860,37156544,0,69
679,860,37156574,0,69
679,859,37156349,0,69
680,859,14781663,1,69
683,877,36138199,0,69
683,859,36729779,1,69
683,860,36729834,1,69
685,877,49261889,1,69
686,859,51759376,1,69
686,860,51759387,1,69
686,860,51759382,0,69
686,859,51759370,0,69
686,859,51759374,0,69
686,859,51759360,0,69
686,859,51759375,0,69
690,859,15570702,1,69
696,859,7709191,1,69
700,859,45631832,1,69
700,860,45631845,0,69
700,860,45631856,0,69
700,860,45631858,0,69
700,860,45631860,0,69
700,860,45631865,1,69
703,859,43383286,1,69
703,860,43383322,1,69
706,877,42874757,1,69
708,860,47715999,0,69
708,860,47715995,0,69
708,860,47716079,0,69
708,860,47716091,1,69
708,860,47715969,0,69
708,860,47716062,0,69
708,859,47715948,1,69
708,860,47716022,0,69
708,859,47715907,0,69
708,859,47715804,0,69
708,859,47715849,0,69
708,859,47715874,0,69
708,859,47715938,0,69
708,859,47715883,0,69
708,859,47715900,0,69
718,859,19969053,0,69
718,859,19969055,0,69
718,859,19969283,1,69
719,860,42874444,0,69
719,860,42874431,0,69
719,860,42874415,0,69
719,860,42874397,0,69
719,860,42874459,1,69
719,859,42874334,0,69
719,859,42874307,0,69
719,859,42874287,0,69
719,859,42874273,0,69
719,859,42874373,1,69
728,860,47709729,1,69
728,859,47709719,1,69
728,859,47709632,0,69
728,859,47709605,0,69
734,859,12966458,1,69
736,859,46495190,1,69
736,860,46495201,1,69
737,860,51688557,1,69
737,859,51688477,0,69
737,859,51688507,0,69
737,859,51688512,0,69
737,859,51688518,0,69
737,859,51688521,0,69
737,859,51688522,1,69
737,860,51688530,0,69
737,860,51688543,0,69
737,860,51688551,0,69
737,860,51688555,0,69
743,877,35954825,1,69
743,877,35954810,0,69
751,859,19015645,0,69
751,860,19015672,1,69
753,877,47781704,0,69
753,877,47781707,0,69
759,859,21436832,0,69
759,860,21436860,1,69
773,877,52013460,0,69
773,877,52013467,0,69
774,877,51932716,1,69
774,877,51932714,0,69
779,877,46231255,0,69
781,860,42692086,1,69
781,859,42691860,0,69
781,859,42691885,0,69
781,859,42691980,0,69
781,859,42692006,0,69
781,859,42692016,0,69
781,859,42692028,1,69
783,860,20915697,1,69
783,859,20915662,0,69
797,859,39767525,1,69
797,860,39767543,0,69
797,860,39767561,1,69
799,859,20219790,0,69
799,860,20219802,1,69
804,859,47450676,1,69
804,860,47450753,1,69
812,860,7700148,1,69
812,859,7700123,0,69
819,860,13313353,1,69
819,877,13312880,0,69
819,877,13312896,0,69
819,877,13312901,0,69
819,877,13312904,1,69
819,859,13313328,0,69
819,860,13313344,0,69
827,860,46926304,0,69
827,860,46926288,0,69
827,860,46926328,1,69
827,860,46926319,0,69
827,860,46926270,0,69
827,859,46926217,0,69
827,859,46926237,0,69
827,859,46926234,0,69
827,859,46926225,0,69
827,859,46926246,1,69
828,877,52015457,0,69
843,859,78298306,1,69
843,860,78298318,1,69
849,877,50807959,0,69
849,877,50808055,0,69
850,860,49258171,1,69
850,859,49258103,1,69
850,860,49258146,0,69
861,877,63522071,0,69
861,877,63522073,0,69
864,877,47718683,0,69
868,860,38968279,0,69
868,860,38968357,1,69
868,860,38968341,0,69
868,859,38968260,1,69
868,859,38968239,0,69
868,859,38968242,0,69
868,859,38968236,0,69
868,859,38968253,0,69
870,859,12970703,1,69
875,877,46578157,0,69
879,859,52273945,0,69
879,859,52274429,0,69
879,859,52274432,0,69
879,859,52274434,0,69
879,859,52274435,1,69
879,860,52274445,1,69
881,860,48054237,0,69
881,860,48054320,1,69
881,860,48054232,0,69
881,860,48054315,0,69
881,860,48054193,0,69
881,859,48054027,1,69
881,860,48054203,0,69
882,877,45811644,0,69
882,877,45811646,0,69
883,860,9511222,0,69
883,860,9511221,0,69
883,860,9511224,1,69
883,859,9511205,0,69
883,860,9511216,0,69
886,859,15993445,0,69
886,860,15993479,0,69
886,860,15993484,1,69
886,860,15993462,0,69
895,859,48054543,1,69
895,860,48054578,1,69
895,860,48054576,0,69
895,860,48054569,0,69
895,860,48054566,0,69
895,860,48054555,0,69
895,859,48054541,0,69
895,859,48054537,0,69
895,859,48054533,0,69
895,859,48054185,0,69
895,859,48054125,0,69
895,859,48054539,0,69
899,859,10732701,1,69
904,860,20579297,0,69
904,860,20579302,1,69
904,859,20579287,0,69
928,877,51927848,0,69
928,877,51927853,0,69
930,859,15560138,1,69
934,877,35948905,1,69
937,859,47792081,1,69
937,860,47792093,1,69
942,859,12114661,1,69
945,877,41736458,1,69
952,877,50473323,0,69
952,877,50473285,0,69
959,860,50482471,0,69
959,859,50482558,1,69
959,860,50482572,0,69
959,860,50482583,0,69
959,860,50482590,0,69
959,860,50482612,0,69
959,860,50482739,0,69
959,860,50482745,1,69
967,860,36562201,1,69
967,859,36562183,1,69
967,859,36562174,0,69
967,859,36562120,0,69
967,859,36562138,0,69
967,859,36562160,0,69
968,877,36895621,0,69
968,877,36895258,0,69
969,860,50644529,1,69
969,859,50644502,1,69
976,859,21445716,0,69
976,859,21445768,1,69
987,859,37164095,1,69
987,860,37164112,0,69
987,860,37164136,0,69
987,860,37164140,0,69
987,860,37164150,1,69
988,859,14794708,1,69
989,859,16167530,0,69
989,860,16167630,0,69
989,860,16167747,0,69
989,860,16167754,1,69
993,860,52293592,1,69
993,860,52293588,0,69
993,860,52293583,0,69
993,859,52293574,0,69
993,859,52293575,1,69
993,859,52293568,0,69
993,877,52293245,0,69
993,877,52293246,0,69
993,859,52293570,0,69
993,859,52293567,0,69
999,859,11504295,0,69
999,860,11504331,1,69
999,859,11504350,1,69
1007,859,12363596,1,69
1010,859,15992425,0,69
1010,860,15992430,0,69
1010,860,15992431,0,69
1010,860,15992432,1,69
1014,859,18154840,0,69
1014,859,18154853,1,69
1014,860,18154856,1,69
1015,859,17207502,1,69
1016,860,10907638,1,69
1016,860,10907626,0,69
1016,859,10907562,0,69
1020,860,41487546,0,69
1020,877,51683594,0,69
1020,877,51683592,0,69
1020,860,41487548,1,69
1020,860,41487526,0,69
1020,860,41487541,0,69
1020,859,41487498,0,69
1020,859,41487497,0,69
1020,859,41487492,0,69
1020,859,41487487,0,69
1020,859,41487477,0,69
1020,859,41487515,1,69
1029,859,20579496,1,69
1034,877,50470922,0,69
1039,877,35605759,0,69
1039,877,35605817,0,69
1050,860,48660863,1,69
1050,859,48660851,1,69
1050,877,37772601,0,69
1050,877,37772633,1,69
1053,859,7709030,0,69
1053,859,7709061,0,69
1053,860,7709077,1,69
1053,859,7709141,1,69
1055,859,41735582,1,69
1055,860,41735601,0,69
1055,860,41735613,0,69
1055,860,41735629,1,69
1064,859,11507232,1,69
1072,859,15570529,1,69
1084,877,14368126,1,69
1084,877,14368124,0,69
1084,877,14368120,0,69
1084,860,14367920,1,69
1084,859,14367903,0,69
1091,859,43383794,0,69
1091,859,43383919,0,69
1091,859,43383929,0,69
1091,859,43383940,0,69
1091,859,43384020,0,69
1091,859,43384031,0,69
1091,859,43384052,1,69
1091,860,43384064,1,69
1093,860,37773835,1,69
1093,860,37773823,0,69
1093,860,37773807,0,69
1093,860,37773831,0,69
1093,859,37773772,0,69
1093,859,37773794,1,69
1093,859,37773746,0,69
1102,860,49262732,0,69
1102,860,49262727,0,69
1102,860,49262723,0,69
1102,859,49262713,1,69
1102,859,49262697,0,69
1102,859,49262690,0,69
1102,860,49262734,1,69
1102,859,49262555,0,69
1102,859,49262651,0,69
1102,859,49262495,0,69
1102,859,49262509,0,69
1102,859,49262512,0,69
1102,859,49262514,0,69
1105,860,50640705,1,69
1105,860,50640702,0,69
1105,860,50640700,0,69
1105,860,50640673,0,69
1105,859,50640651,1,69
1105,860,50640667,0,69
1105,859,50640639,0,69
1105,859,50640637,0,69
1105,859,50640558,0,69
1105,859,50640646,0,69
1105,859,50640649,0,69
1109,859,6488348,0,69
1109,860,6488379,1,69
1109,859,6488535,1,69
1114,859,40977138,1,69
1114,860,40977146,0,69
1114,860,40977170,0,69
1114,860,40977176,1,69
1114,859,40977000,0,69
1114,860,40977154,0,69
1114,859,40975862,0,69
1114,860,40977156,0,69
1114,859,40975852,0,69
1114,859,40975834,0,69
1114,859,40975768,0,69
1114,859,40975720,0,69
1114,859,40975859,0,69
1114,859,40975617,0,69
1114,859,40975548,0,69
1121,859,51683142,1,69
1121,860,51683158,0,69
1121,860,51683180,1,69
1126,859,21191667,0,69
1126,860,21191703,1,69
1128,859,14783982,0,69
1128,860,14783998,0,69
1128,860,14784006,0,69
1128,860,14784012,1,69
1138,860,14350636,1,69
1138,859,14350587,0,69
1139,860,52022654,0,69
1139,859,52022562,0,69
1139,859,52022575,0,69
1139,859,52022580,0,69
1139,859,52022602,0,69
1139,859,52022606,1,69
1139,860,52022621,0,69
1139,860,52022645,0,69
1139,860,52022647,0,69
1139,860,52022658,1,69
1139,877,52277301,0,69
1139,877,52277443,0,69
1145,877,42875870,1,69
1149,877,35602139,1,69
1150,859,45815696,0,69
1150,860,45815752,1,69
1150,859,45815723,1,69
1150,859,45815623,0,69
1150,859,45815684,0,69
1150,859,42183328,0,69
1150,859,42183289,0,69
1150,859,42182990,0,69
1150,859,45815604,0,69
1170,877,35950219,0,69
1174,877,37154942,1,69
1175,877,38987732,1,69
1181,877,50653442,0,69
1181,877,50653614,0,69
1186,859,21437788,1,69
1188,860,48906425,0,69
1188,860,48906423,0,69
1188,860,48906414,0,69
1188,859,48906401,1,69
1188,860,48906426,1,69
1188,859,48906357,0,69
1188,859,48906356,0,69
1188,859,48906354,0,69
1188,859,48906350,0,69
1188,859,48906358,0,69
1193,859,15570157,1,69
1196,859,12718696,0,69
1196,860,12718709,0,69
1196,860,12718712,0,69
1196,860,12718717,0,69
1196,860,12718721,1,69
1206,877,47024344,0,69
1206,877,47024336,0,69
1211,859,42790950,1,69
1211,860,42790967,1,69
1216,859,19803671,0,69
1216,860,19803715,0,69
1216,860,19803750,0,69
1216,860,19803754,0,69
1216,860,19803757,1,69
1222,859,42688624,1,69
1222,860,42688658,0,69
1222,860,42688680,0,69
1222,860,42688686,1,69
1226,859,52032686,1,69
1226,860,52032705,1,69
1227,860,42791805,1,69
1227,859,42791793,1,69
1241,860,50648580,1,69
1241,860,50648564,0,69
1241,859,50648525,1,69
1241,859,50648521,0,69
1241,860,50648575,0,69
1241,859,50648493,0,69
1241,859,50648488,0,69
1241,877,47110121,0,69
1241,859,50648504,0,69
1244,859,11934576,0,69
1244,859,12373445,0,69
1244,859,12373458,1,69
1259,860,38968913,1,69
1259,859,38968871,1,69
1259,860,38968886,0,69
1261,860,12710928,1,69
1261,859,12710916,0,69
1263,859,19962759,1,69
1277,859,50568242,0,69
1277,859,50568256,0,69
1277,859,50568261,0,69
1277,859,50568274,0,69
1277,859,50568280,0,69
1277,859,50568290,0,69
1277,859,50568310,0,69
1277,859,50568315,0,69
1277,859,50568326,0,69
1277,859,50568347,0,69
1277,859,50568353,0,69
1277,859,50568362,0,69
1277,859,50568372,1,69
1277,860,50568376,1,69
1278,860,39144220,1,69
1278,859,39144207,1,69
1279,877,45970569,0,69
1279,877,45970661,0,69
1284,860,47450481,1,69
1284,859,47450359,0,69
1284,859,47450364,0,69
1284,859,47450370,0,69
1284,859,47450389,0,69
1284,859,47450428,1,69
1284,860,47450444,0,69
1284,860,47450462,0,69
1284,860,47450475,0,69
1288,860,14350091,0,69
1288,860,14350093,1,69
1288,859,14349932,0,69
1288,860,14350047,0,69
1293,859,51927670,0,69
1293,860,51927703,0,69
1293,860,51927702,0,69
1293,860,51927697,0,69
1293,860,51927680,0,69
1293,859,51927671,1,69
1293,859,51927668,0,69
1293,860,51927704,1,69
1293,859,51927658,0,69
1293,859,51927650,0,69
1293,859,51927639,0,69
1293,859,51927628,0,69
1293,859,51927621,0,69
1293,859,51927617,0,69
1293,859,51927666,0,69
1296,860,47024785,0,69
1296,860,47024701,0,69
1296,860,47024688,0,69
1296,860,47024806,1,69
1296,860,47024669,0,69
1296,860,47024674,0,69
1296,859,47024648,1,69
1296,860,47024660,0,69
1296,859,47024638,0,69
1296,859,47024636,0,69
1296,859,47024629,0,69
1296,859,47024627,0,69
1302,859,17557764,1,69
1311,877,20921550,0,69
1311,877,20921603,1,69
1311,859,20921960,1,69
1313,877,36899063,0,69
1313,877,39924265,1,69
1319,859,11503300,1,69
1322,859,7878208,1,69
1325,859,15569700,1,69
1328,859,41740011,0,69
1328,859,41740079,0,69
1328,859,41740088,0,69
1328,859,41740096,0,69
1328,859,41740125,1,69
1328,860,41740245,1,69
1329,877,46418027,1,69
1334,859,6498085,1,69
1334,877,6498660,1,69
1351,877,52018064,0,69
1351,860,52017523,1,69
1351,860,52017522,0,69
1351,860,52017514,0,69
1351,860,52017503,0,69
1351,860,52017501,0,69
1351,877,52018121,0,69
1351,859,52017474,0,69
1351,859,52017470,0,69
1351,859,52017467,0,69
1351,859,52017461,0,69
1351,859,52017457,0,69
1351,859,52017476,1,69
1362,859,12966947,1,69
1366,859,45815864,1,69
1366,860,45815874,1,69
1370,877,39070928,1,69
1373,859,18145434,0,69
1373,860,18145663,1,69
1374,860,42781669,1,69
1374,859,42781654,1,69
1374,859,42781653,0,69
1374,859,42781640,0,69
1374,877,46495399,0,69
1374,859,42781584,0,69
1374,859,42781576,0,69
1374,859,42781573,0,69
1374,859,42781500,0,69
1374,859,42781633,0,69
1377,859,15571515,1,69
1382,859,14349309,0,69
1382,860,14349329,1,69
1385,859,18145178,1,69
1397,859,20398640,1,69
1399,859,20224868,1,69
1411,860,46414503,1,69
1411,859,46414492,1,69
1432,859,41131274,0,69
1432,859,41131280,0,69
1432,859,41131283,0,69
1432,859,41131289,0,69
1432,859,41131293,1,69
1432,860,41131324,0,69
1432,860,41131337,0,69
1432,860,41131342,0,69
1432,860,41131348,1,69
1436,859,20225725,0,69
1440,877,45811400,1,69
1456,859,52276045,0,69
1456,859,52276054,0,69
1456,859,52023471,0,69
1456,859,52276060,1,69
1456,859,52276057,0,69
1456,859,52276039,0,69
1456,859,52023452,0,69
1456,859,52023474,0,69
1456,859,52023427,0,69
1456,877,51673398,0,69
1456,877,51673170,0,69
1459,859,12112415,1,69
1467,859,19801378,1,69
1472,860,42877115,1,69
1472,860,42877108,0,69
1472,860,42877093,0,69
1472,860,42877038,0,69
1472,860,42876992,0,69
1472,860,42876973,0,69
1472,860,42877068,0,69
1472,859,42876936,0,69
1472,859,42876927,0,69
1472,859,42876910,0,69
1472,859,42876892,0,69
1472,859,42876863,0,69
1472,859,42876954,1,69
1481,859,14349592,1,69
1481,877,14350129,1,69
1490,877,41489481,0,69
1490,877,41489429,0,69
1496,859,11503346,1,69
1497,859,21446504,1,69
1501,859,21191932,1,69
1504,877,46418520,0,69
1504,877,46404380,0,69
1504,860,46403540,0,69
1504,860,46403529,0,69
1504,860,46403521,0,69
1504,860,46403542,1,69
1504,859,46403415,0,69
1504,859,46403397,0,69
1504,859,46403429,1,69
1504,859,46403396,0,69
1504,859,46403338,0,69
1516,859,20919874,0,69
1516,860,20919944,0,69
1516,860,20919977,0,69
1516,860,20919981,0,69
1516,860,20919986,1,69
1529,859,17206111,1,69
1529,860,17205966,1,69
1529,860,17205958,0,69
1529,859,17205944,0,69
1529,860,17205965,0,69
1531,877,42871679,0,69
1531,877,47711836,0,69
1531,877,47711846,0,69
1542,860,45811258,0,69
1542,860,45811266,1,69
1542,860,45811265,0,69
1542,860,45811261,0,69
1542,860,45811230,0,69
1542,859,45811200,0,69
1542,859,45811215,0,69
1542,859,45811213,0,69
1542,859,45811211,0,69
1542,859,45811217,1,69
1544,877,41048196,0,69
1544,877,41048201,0,69
1549,859,12970555,1,69
1555,859,15559498,0,69
1555,860,15559526,1,69
1568,860,51936399,0,69
1568,860,51936406,1,69
1568,860,51936404,0,69
1568,860,51936401,0,69
1568,859,51936395,1,69
1568,859,51936391,0,69
1568,859,51936390,0,69
1568,859,51936389,0,69
1568,877,50651136,1,69
1568,877,50651135,0,69
1568,859,51936394,0,69
1586,877,50473203,1,69
1593,877,49259325,0,69
1593,859,50820559,1,69
1593,860,50820567,1,69
1597,859,47792542,1,69
1597,860,47792550,1,69
1597,860,47792549,0,69
1597,860,47792548,0,69
