user_id,item_id,timestamp,correct,skill_id
482,246,19373876,0,201
482,246,19373881,1,201
483,246,12711590,1,201
483,246,16944154,1,201
497,246,12716649,1,201
505,246,6498600,1,201
507,246,15996284,0,201
507,246,15996297,0,201
507,246,15996301,1,201
509,246,42193185,1,201
514,246,49264081,1,201
524,246,39146045,1,201
524,246,39146041,0,201
524,246,39146035,0,201
524,246,39146026,0,201
524,246,39145989,0,201
527,246,12969667,0,201
527,246,12969693,1,201
530,246,6499725,1,201
537,246,17540944,0,201
537,246,17540970,1,201
538,246,48662917,1,201
541,246,48048141,0,201
541,246,48048166,0,201
541,246,48048177,1,201
542,246,7697950,1,201
543,246,19190225,0,201
543,246,19190247,0,201
543,246,19190250,1,201
544,246,20230286,1,201
544,246,20230279,0,201
544,246,20230284,0,201
553,246,47791645,1,201
566,246,19969429,1,201
568,246,9962271,1,201
584,246,11948311,0,201
584,246,11948353,0,201
584,246,11948354,1,201
585,246,7532344,0,201
585,246,7532360,0,201
585,246,7532367,1,201
587,246,20576115,0,201
587,246,20576119,0,201
587,246,20576123,1,201
588,246,13312435,1,201
588,246,13312433,0,201
588,246,13312429,0,201
591,246,15993296,0,201
591,246,15993357,0,201
591,246,15993373,0,201
591,246,15993386,1,201
638,246,17554503,0,201
638,246,17554538,1,201
645,246,17560026,1,201
651,246,49252304,1,201
657,246,16939021,0,201
657,246,16939032,0,201
657,246,16939037,1,201
663,246,6667768,0,201
663,246,6667773,1,201
663,246,6667721,0,201
663,246,6667756,0,201
679,246,51927657,1,201
680,246,9526856,0,201
680,246,9526860,0,201
680,246,9526862,1,201
682,246,51931366,0,201
682,246,51931372,0,201
682,246,51931375,0,201
682,246,51931384,1,201
686,246,39144885,1,201
710,246,18162158,0,201
710,246,18162165,1,201
710,246,18162103,0,201
715,246,11492379,1,201
729,246,19356905,1,201
737,246,51845380,1,201
761,246,48835192,1,201
762,246,45816206,1,201
765,246,17204184,0,201
765,246,17204453,0,201
765,246,17204478,1,201
771,246,37167453,0,201
771,246,37167474,0,201
771,246,37167489,1,201
771,246,50034803,1,201
797,246,44599753,1,201
799,246,18153341,1,201
799,246,18153328,0,201
799,246,18153322,0,201
813,246,20415863,0,201
813,246,20415900,0,201
813,246,20415903,0,201
813,246,20415909,1,201
814,246,16935738,0,201
814,246,16935740,0,201
814,246,16935742,1,201
818,246,17559731,0,201
818,246,17559738,0,201
818,246,17559744,1,201
835,246,48231138,0,201
835,246,48231168,1,201
835,246,48230938,0,201
835,246,48231104,0,201
836,246,16952364,0,201
836,246,16952368,1,201
836,246,16952347,0,201
846,246,12966551,1,201
846,246,9528134,1,201
846,246,9528132,0,201
846,246,9528129,0,201
855,246,46496759,0,201
855,246,46496768,0,201
855,246,46496771,1,201
885,246,46230765,1,201
904,246,10286319,0,201
904,246,10286326,0,201
904,246,10286332,1,201
908,246,50036129,1,201
924,246,48059496,0,201
924,246,48059512,1,201
934,246,50639853,1,201
937,246,46495551,1,201
941,246,17554901,1,201
941,246,17554896,0,201
941,246,17554886,0,201
963,246,48865261,0,201
963,246,48865282,0,201
963,246,48865435,1,201
966,246,35962626,1,201
967,246,47030046,1,201
968,246,36895197,0,201
968,246,36895210,0,201
968,246,36895224,0,201
968,246,36895231,0,201
968,246,36895241,1,201
996,246,16002308,0,201
996,246,16002322,0,201
996,246,16002336,1,201
1004,246,14192780,1,201
1004,246,14192777,0,201
1004,246,14192773,0,201
1020,246,51683540,1,201
1027,246,37158149,1,201
1029,246,20576172,0,201
1029,246,20576180,0,201
1029,246,20576191,1,201
1031,246,42874678,1,201
1032,246,21776876,0,201
1032,246,21776885,0,201
1032,246,21776890,1,201
1038,246,19369438,0,201
1038,246,19369444,0,201
1038,246,19369447,1,201
1041,246,15401772,0,201
1041,246,15401774,1,201
1041,246,15401765,0,201
1047,246,35965987,0,201
1047,246,35966195,1,201
1064,246,7875241,1,201
1072,246,11941620,0,201
1072,246,11941657,0,201
1072,246,11941661,0,201
1072,246,11941667,1,201
1084,246,11948352,0,201
1084,246,11948410,0,201
1084,246,11948412,1,201
1096,246,39059188,0,201
1096,246,39059630,0,201
1096,246,39059640,0,201
1096,246,39059646,1,201
1100,246,19636463,1,201
1100,246,19636460,0,201
1100,246,19636439,0,201
1102,246,63166273,1,201
1119,246,11776923,0,201
1119,246,11776944,0,201
1119,246,11777049,1,201
1137,246,14963309,0,201
1137,246,14963329,0,201
1137,246,14963337,1,201
1164,246,50037055,1,201
1164,246,50036986,0,201
1164,246,50037037,0,201
1164,246,50037043,0,201
1165,246,41405296,1,201
1165,246,41405289,0,201
1165,246,41405262,0,201
1165,246,41405287,0,201
1195,246,20225076,1,201
1200,246,12539119,0,201
1200,246,12539226,1,201
1200,246,15130401,0,201
1200,246,15130434,1,201
1223,246,15996559,0,201
1223,246,15996442,0,201
1223,246,15996561,1,201
1225,246,15388493,1,201
1225,246,15388485,0,201
1225,246,15388491,0,201
1225,246,14180752,0,201
1225,246,14180737,0,201
1225,246,14180758,1,201
1238,246,12362793,0,201
1238,246,12362824,0,201
1238,246,12362830,1,201
1241,246,47450077,0,201
1241,246,47450096,0,201
1241,246,47450106,0,201
1241,246,47450109,0,201
1241,246,47450117,0,201
1241,246,47450119,1,201
1250,246,51679352,1,201
1250,246,51679344,0,201
1250,246,51679335,0,201
1250,246,51679340,0,201
1261,246,10292559,0,201
1261,246,10292576,0,201
1261,246,10292581,1,201
1271,246,36645584,1,201
1275,246,41653462,0,201
1275,246,41653549,0,201
1275,246,41653555,0,201
1275,246,41653563,0,201
1275,246,41653587,1,201
1281,246,19366218,1,201
1286,246,41662154,0,201
1286,246,41662142,0,201
1286,246,41662149,0,201
1286,246,41662158,1,201
1290,246,19207367,0,201
1290,246,19207339,0,201
1290,246,19207374,1,201
1324,246,11948409,0,201
1324,246,11948403,0,201
1324,246,11948410,1,201
1329,246,47788717,1,201
1356,246,16939621,0,201
1356,246,16939623,0,201
1356,246,16939624,1,201
1356,246,18148196,1,201
1363,246,14350637,1,201
1363,246,15558521,1,201
1386,246,20568042,0,201
1386,246,20568128,0,201
1386,246,20568132,1,201
1388,246,41405165,0,201
1388,246,41405171,0,201
1388,246,41405173,0,201
1388,246,41405175,1,201
1391,246,49251662,1,201
1397,246,14348934,1,201
1397,246,14348928,0,201
1397,246,14348896,0,201
1397,246,14348924,0,201
1405,246,50469877,1,201
1425,246,11942756,0,201
1425,246,11942796,0,201
1425,246,11942800,0,201
1425,246,11942833,0,201
1425,246,11942838,0,201
1425,246,11942843,1,201
1430,246,47708838,1,201
1430,246,47708802,0,201
1430,246,47708820,0,201
1430,246,47708828,0,201
1460,246,7092056,1,201
1460,246,7092049,0,201
1462,246,36811857,0,201
1462,246,36812008,0,201
1462,246,36812042,0,201
1462,246,36812078,0,201
1462,246,36812089,1,201
1464,246,17555805,0,201
1464,246,17555826,0,201
1464,246,17555833,1,201
1469,246,51770291,1,201
1469,246,51770289,0,201
1469,246,51770281,0,201
1469,246,51770277,0,201
1469,246,51770285,0,201
1469,246,51770211,0,201
1469,246,51770204,0,201
1469,246,51770183,0,201
1469,246,51770220,0,201
1475,246,46938904,1,201
1482,246,19356596,0,201
1482,246,19356631,0,201
1482,246,19356637,1,201
1496,246,12713286,0,201
1496,246,12713290,0,201
1496,246,12713292,1,201
1498,246,16003165,0,201
1498,246,16003171,0,201
1498,246,16003179,1,201
1516,246,20400652,0,201
1521,246,11775683,0,201
1521,246,11775685,1,201
1521,246,11775642,0,201
1528,246,51757660,1,201
1530,246,11774621,0,201
1530,246,11774625,0,201
1530,246,11774626,1,201
1532,246,16003455,0,201
1532,246,16003459,0,201
1532,246,16003462,1,201
1549,246,12366184,1,201
1554,246,16003043,1,201
1558,246,38979454,1,201
1564,246,36895033,0,201
1564,246,36895056,0,201
1564,246,36895219,0,201
1564,246,36895243,1,201
1568,246,51668747,1,201
1568,246,51668742,0,201
1568,246,51668738,0,201
1568,246,51668741,0,201
1570,246,47445926,0,201
1570,246,47445963,0,201
1570,246,47445972,1,201
1578,246,10294352,1,201
1588,246,15130012,0,201
1588,246,15130090,0,201
1588,246,15130185,0,201
1588,246,15130210,1,201
1589,246,42335996,0,201
1589,246,42336022,1,201
1590,246,15569689,1,201
1591,246,15996229,1,201
1591,246,15996226,0,201
1591,246,15996204,0,201
1602,246,12540554,0,201
1602,246,12540610,0,201
1602,246,12540618,1,201
1603,246,19356685,0,201
1603,246,19356689,0,201
1603,246,19356691,1,201
1611,246,17214097,0,201
1611,246,17214109,0,201
1611,246,17214112,1,201
1617,246,17549275,0,201
1617,246,17549294,0,201
1617,246,17549299,1,201
1618,246,17543896,1,201
1618,246,17543892,0,201
1618,246,17543886,0,201
1628,246,20397458,1,201
1630,246,15562333,0,201
1630,246,15562337,0,201
1630,246,15562341,1,201
1645,246,47448804,0,201
1645,246,47448829,0,201
1645,246,47448858,0,201
1645,246,47448867,0,201
1645,246,47448894,0,201
1645,246,47448903,0,201
1645,246,47448916,1,201
1663,246,52276237,1,201
1673,246,47529007,1,201
1678,246,39145178,1,201
1681,246,14784325,0,201
1681,246,14784417,1,201
1681,246,14784097,0,201
1684,246,19187669,1,201
