user_id,item_id,timestamp,correct,skill_id
47,714,19636133,0,209
47,716,19636166,1,209
47,723,19635940,0,209
47,723,19635946,0,209
47,723,19635947,0,209
47,723,19635948,1,209
47,704,19636007,0,209
47,705,19636086,0,209
47,705,19636087,0,209
47,705,19636095,1,209
47,712,19636101,1,209
47,1243,11772403,1,209
47,713,19636112,0,209
47,713,19636122,1,209
47,717,19636177,0,209
47,714,19636139,0,209
47,714,19636141,1,209
47,715,19636146,0,209
47,715,19636156,1,209
47,716,19636160,0,209
47,716,19636163,0,209
47,713,19636108,0,209
48,1243,4247494,1,209
48,1244,4247462,1,209
48,1243,4247449,0,209
48,1244,4247385,1,209
48,1244,4247421,0,209
48,1243,4247415,0,209
48,1243,5461942,1,209
48,1244,4247424,1,209
48,1243,5463365,1,209
48,704,13322154,0,209
48,723,13320737,0,209
48,723,13320801,0,209
48,723,13320812,1,209
48,10,20578114,1,209
48,11,20578227,0,209
48,20,20578825,0,209
48,20,20579036,1,209
48,704,21180243,0,209
48,1244,4247384,0,209
48,720,12112159,1,209
48,1244,4247379,0,209
48,1246,1223500,0,209
48,1244,4247285,1,209
48,1243,1223394,0,209
48,1244,1223417,0,209
48,1244,1223422,0,209
48,1244,1223424,1,209
48,1245,1223428,0,209
48,1245,1223442,0,209
48,1245,1223455,0,209
48,1245,1223458,0,209
48,1245,1223462,1,209
48,1243,4247375,0,209
48,1246,1223464,0,209
48,705,21180285,0,209
48,1247,1223503,1,209
48,1243,4247204,0,209
48,1244,4247212,0,209
48,1244,4247214,0,209
48,1244,4247215,1,209
48,1243,4247280,0,209
48,1244,4247283,0,209
48,1244,4247284,0,209
48,1246,1223499,0,209
51,1530,46415947,1,209
54,1530,48040425,1,209
55,1243,3907556,0,209
55,1243,3909492,1,209
55,1247,3907657,1,209
55,1246,3907645,0,209
55,1246,3907634,0,209
55,1246,3907648,1,209
55,1245,3907615,0,209
55,1244,3907610,1,209
55,1244,3907601,0,209
55,1244,3907591,0,209
55,1245,3907629,1,209
56,1245,3644526,0,209
56,1247,3644555,1,209
56,1246,3644548,1,209
56,1246,3644538,0,209
56,1245,3644533,1,209
56,1245,3644522,0,209
56,1245,3644445,0,209
56,1245,3644448,0,209
56,1245,3644430,0,209
56,1244,3644419,1,209
56,1243,3644346,0,209
56,1245,3644469,0,209
57,1245,18151452,0,209
57,1247,18151573,1,209
57,1247,18151570,0,209
57,1246,18151526,1,209
57,1245,18151466,0,209
57,1245,18151444,0,209
57,1247,18151556,0,209
57,1244,18151413,1,209
57,1244,18151409,0,209
57,1244,18151405,0,209
57,1243,18151387,1,209
57,1243,18151380,0,209
57,1245,18151423,0,209
60,723,7092825,1,209
60,711,7091556,1,209
60,710,7091551,1,209
60,709,7091535,1,209
60,708,7091532,1,209
60,707,7091521,1,209
60,719,7091512,1,209
60,718,7091440,1,209
60,716,7091386,1,209
60,715,7091383,1,209
60,717,7091435,1,209
60,713,7091361,1,209
60,713,7091358,0,209
60,713,7091342,0,209
60,712,7091322,1,209
60,705,7091303,1,209
60,705,7091300,0,209
60,705,7091294,0,209
60,705,7091277,0,209
60,704,7091272,0,209
60,714,7091376,1,209
62,1522,69830761,1,209
62,1523,69830764,1,209
62,1529,69830835,1,209
62,1524,69830787,1,209
62,1521,69830757,1,209
62,1526,69830818,1,209
62,1527,69830820,1,209
62,1528,69830833,1,209
62,1525,69830789,1,209
62,1520,69830742,1,209
62,1517,69830563,1,209
62,1520,69830697,0,209
62,1520,69830594,0,209
62,1519,69830588,1,209
62,1518,69830582,1,209
62,1517,69830546,0,209
62,1516,69830544,1,209
62,1516,69830536,0,209
62,1515,69830496,1,209
62,1530,69830420,0,209
62,1520,69830701,0,209
65,1530,46491225,1,209
67,1243,6929860,1,209
67,720,15398583,1,209
69,11,20570899,1,209
69,10,20570839,1,209
69,332,17546410,1,209
69,20,20570925,1,209
69,332,17546398,0,209
69,1243,10893247,1,209
69,332,17546405,0,209
70,10,16176547,1,209
70,11,16176573,1,209
70,20,16779395,0,209
70,20,16779444,1,209
70,179,16780042,1,209
70,70,16780454,0,209
70,45,17989829,1,209
70,70,16780663,0,209
70,70,16780792,0,209
70,41,16780839,0,209
70,43,16781114,1,209
70,44,16781168,1,209
70,45,16781182,1,209
70,41,17989165,0,209
70,42,17989684,1,209
70,43,17989738,1,209
70,44,17989814,1,209
70,332,16175247,1,209
70,42,16781074,1,209
70,332,16175245,0,209
70,715,8313837,1,209
70,332,16175202,0,209
70,1243,5288309,0,209
70,1244,5288337,1,209
70,1245,5288346,1,209
70,1246,5288360,1,209
70,1247,5288368,1,209
70,704,8313753,0,209
70,705,8313768,1,209
70,332,16175234,0,209
70,712,8313802,1,209
70,713,8313827,1,209
70,714,8313834,1,209
70,716,8313840,0,209
70,704,8313861,1,209
70,720,8313928,1,209
70,723,8314148,0,209
70,723,8314202,0,209
70,723,8314208,1,209
70,713,8313810,0,209
73,11,21439884,0,209
73,11,21439430,0,209
73,11,21439427,0,209
73,332,20229840,0,209
73,332,20229950,1,209
73,1243,6321037,1,209
73,10,21439411,1,209
74,1530,69830846,1,209
79,312,19205864,0,209
79,312,19205878,1,209
79,313,19205888,1,209
79,263,19206569,0,209
79,264,19206581,1,209
79,265,19206587,1,209
79,267,19206596,0,209
79,267,19206600,0,209
79,267,19206606,0,209
79,267,19206629,0,209
79,267,19206642,0,209
79,267,19206682,0,209
79,267,19206686,0,209
79,267,19206690,0,209
79,332,20416565,1,209
79,312,19205861,0,209
79,312,19205859,0,209
79,266,19206592,1,209
79,1247,4690840,1,209
79,311,19205831,0,209
79,1243,4690592,0,209
79,1244,4690648,0,209
79,1244,4690722,0,209
79,1244,4690736,1,209
79,1245,4690751,0,209
79,1245,4690781,0,209
79,1244,4690725,0,209
79,1245,4690786,1,209
79,1246,4690787,0,209
79,1246,4690804,0,209
79,1246,4690811,1,209
79,1247,4690823,0,209
79,1247,4690837,0,209
79,1245,4690784,0,209
79,1247,4690839,0,209
80,1525,50647810,0,209
80,1525,50647800,0,209
80,1525,50647774,0,209
80,1523,50647656,0,209
80,1523,50647739,1,209
80,1522,50647651,1,209
80,1525,50647904,0,209
80,1524,50647762,1,209
80,1525,50647909,0,209
80,1528,50648132,1,209
80,1525,50647939,0,209
80,1525,50647942,1,209
80,1526,50647948,1,209
80,1527,50647957,0,209
80,1527,50648095,0,209
80,1527,50648103,0,209
80,1527,50648119,1,209
80,1529,50648146,1,209
80,1521,50647643,1,209
80,1525,50647915,0,209
80,1520,50647638,1,209
80,1527,50648098,0,209
80,1520,50647531,0,209
80,1530,50646992,0,209
80,1520,50647002,0,209
80,1515,50647077,0,209
80,1515,50647093,0,209
80,1520,50647634,0,209
80,1515,50647117,0,209
80,1515,50647122,0,209
80,1515,50647143,0,209
80,1515,50647153,0,209
80,1515,50647157,1,209
80,1515,50647108,0,209
80,1517,50647235,1,209
80,1518,50647349,1,209
80,1519,50647358,0,209
80,1519,50647364,1,209
80,1520,50647368,0,209
80,1520,50647439,0,209
80,1520,50647448,0,209
80,1520,50647459,0,209
80,1520,50647526,0,209
80,1516,50647176,1,209
83,1246,9523533,0,209
83,1246,9523550,0,209
83,1246,9523554,1,209
83,1247,9523570,0,209
83,11,17214820,0,209
83,1247,9523581,1,209
83,10,17214686,0,209
83,10,17214740,1,209
83,1246,9523499,0,209
83,1247,9523578,0,209
83,1245,9523483,1,209
83,1246,9523537,0,209
83,1243,9523450,0,209
83,1244,9523465,1,209
83,1244,6328682,0,209
83,1243,9523322,0,209
83,1244,9523337,0,209
83,1244,9523340,0,209
83,1243,6328633,0,209
83,1245,9523358,0,209
83,1245,9523384,0,209
83,1245,9523390,0,209
83,1245,9523395,0,209
83,1244,9523342,1,209
84,10,17979084,1,209
84,11,17979540,1,209
84,20,17979579,0,209
84,20,17979587,1,209
85,1530,37152442,1,209
86,43,21791690,1,209
86,70,21790767,1,209
86,42,21791646,1,209
86,41,21791627,0,209
86,41,21791272,0,209
86,41,20581971,0,209
86,10,17558149,1,209
86,11,19372590,1,209
86,11,19372541,0,209
86,382,17558133,1,209
86,382,17558120,0,209
86,382,17558018,0,209
86,20,20581155,1,209
87,383,20219797,0,209
87,383,20219798,1,209
87,384,20219816,0,209
87,384,20219818,0,209
87,384,20219820,0,209
87,385,20219849,0,209
87,384,20219844,1,209
87,385,20219870,0,209
87,385,20219879,1,209
87,383,20219796,0,209
87,384,20219821,0,209
87,383,20219795,0,209
87,1246,7882933,1,209
87,11,18165337,0,209
87,1243,7882799,0,209
87,1244,7882847,0,209
87,1244,7882867,0,209
87,1244,7882885,1,209
87,1245,7882892,0,209
87,1244,7882871,0,209
87,1245,7882927,1,209
87,382,20219787,0,209
87,1247,7882947,1,209
87,10,18165298,1,209
87,1245,7882918,0,209
89,1530,51679347,1,209
92,1247,1654868,0,209
92,1247,1654896,1,209
92,1247,1654884,0,209
92,1247,1654795,0,209
92,1243,1654521,0,209
92,1245,1654724,1,209
92,1244,1654671,1,209
92,1246,1654772,1,209
97,1245,2862009,1,209
97,1247,2862039,1,209
97,1246,2862034,1,209
97,1246,2862026,0,209
97,1246,2862018,0,209
97,1245,2861995,0,209
97,1243,2861921,0,209
97,1245,2861977,0,209
97,1244,2861971,1,209
97,1244,2861959,0,209
97,1244,2861953,0,209
97,1245,2861991,0,209
101,1245,3649135,0,209
101,1247,3649153,0,209
101,1247,3649155,1,209
101,1247,3649149,0,209
101,1246,3649145,1,209
101,1246,3649144,0,209
101,1246,3649143,0,209
101,1246,3649141,0,209
101,1245,3649138,1,209
101,1245,3649129,0,209
101,1244,3649101,0,209
101,1245,3649126,0,209
101,1245,3649124,0,209
101,1245,3649120,0,209
101,1245,3649119,0,209
101,1245,3649115,0,209
101,1245,3649112,0,209
101,1244,3649106,1,209
101,1244,3649104,0,209
101,1243,3649088,0,209
101,1245,3649127,0,209
102,1243,13321327,0,209
102,1243,13321346,1,209
102,63,17555586,0,209
102,10,19369280,1,209
102,11,19369300,0,209
102,20,19370038,0,209
102,179,21180965,0,209
102,179,21180721,0,209
102,179,21180803,0,209
102,179,21180942,0,209
102,179,21181028,1,209
102,63,21184506,0,209
102,1243,13321266,0,209
102,20,19370254,0,209
102,720,7273549,1,209
102,720,7273445,0,209
102,720,7273457,0,209
102,1244,1223837,1,209
102,1245,1223856,0,209
102,1245,1223880,0,209
102,1245,1223885,1,209
102,1246,1223889,0,209
102,1246,1223913,0,209
102,1243,1223780,0,209
102,1246,1223994,1,209
102,1247,1224003,1,209
102,720,7273324,0,209
102,720,7273378,0,209
102,720,7273380,0,209
102,720,7273474,1,209
102,1246,1223985,0,209
103,1247,2866860,1,209
103,1246,2866749,1,209
103,1246,2866735,0,209
103,1245,2866730,1,209
103,1245,2866721,0,209
103,1244,2866695,1,209
103,1243,2866660,0,209
103,1245,2866702,0,209
104,720,10892840,0,209
104,20,20569960,1,209
104,11,20569611,0,209
104,332,17546094,1,209
104,720,10892849,1,209
104,720,10892827,0,209
104,10,20569590,1,209
104,723,9684357,1,209
104,704,9684353,1,209
104,704,9684344,0,209
104,704,9684320,0,209
104,1243,5450739,1,209
104,1243,5450727,0,209
104,720,10892796,0,209
106,70,19188928,1,209
106,10,19188175,1,209
106,20,19187885,0,209
106,723,6487843,1,209
106,723,6487814,0,209
106,704,6486780,1,209
106,11,19188341,1,209
106,720,4672263,0,209
106,720,4672249,0,209
106,720,4672240,0,209
106,720,4672201,0,209
106,720,4672147,0,209
106,1243,355639,1,209
106,720,4672265,1,209
108,1530,47786895,1,209
110,720,19637620,0,209
110,720,19637616,0,209
110,720,19637568,0,209
110,704,19637498,1,209
110,312,16615744,1,209
110,311,16615365,0,209
110,263,16615213,1,209
110,63,16615088,1,209
110,383,15403870,1,209
110,385,15403939,0,209
110,384,15403916,1,209
110,382,15403835,0,209
110,382,9962977,0,209
110,382,9962916,0,209
110,1243,1049884,1,209
110,720,19637645,1,209
110,385,15403960,1,209
110,723,19638210,1,209
114,1530,47787446,1,209
116,1530,48751935,1,209
117,1530,47014517,1,209
118,1247,14176588,0,209
118,1247,14176596,0,209
118,1243,14176794,0,209
118,1244,14176800,0,209
118,1244,14176810,0,209
118,1244,14176812,1,209
118,1245,14176820,0,209
118,1245,14176824,0,209
118,1245,14176829,0,209
118,1245,14176834,1,209
118,1246,14176837,0,209
118,1246,14176842,1,209
118,1247,14176854,1,209
118,1247,14176549,0,209
118,1246,14176521,1,209
118,1247,14176600,1,209
118,1245,14176510,1,209
118,1243,4500903,0,209
118,1243,4500944,0,209
118,1246,14176515,0,209
118,1243,4500958,1,209
118,1243,14176315,1,209
118,1243,14176419,0,209
118,1244,14176452,0,209
118,1243,4500951,0,209
118,1244,14176469,1,209
118,1245,14176476,0,209
118,1245,14176484,0,209
118,1245,14176486,0,209
118,1245,14176488,0,209
118,1245,14176504,0,209
118,1244,14176465,0,209
123,1522,37938919,0,209
123,1522,37938932,1,209
123,1523,37939170,1,209
123,1524,37939290,1,209
123,1525,37939299,0,209
123,1527,37939463,1,209
123,1526,37939434,1,209
123,1528,37939513,1,209
123,1529,37939528,1,209
123,1521,37938907,1,209
123,1525,37939338,1,209
123,1520,37938885,1,209
123,1523,37938475,0,209
123,1520,37938839,0,209
123,1520,37938781,0,209
123,1519,37938772,1,209
123,1518,37938763,1,209
123,1518,37938727,0,209
123,1517,37938637,1,209
123,1516,37938627,1,209
123,1516,37938612,0,209
123,1515,37938546,1,209
123,1530,37938465,0,209
123,1520,37938867,0,209
124,1243,5454233,0,209
124,332,21777610,1,209
124,1244,5454271,0,209
124,1244,5454280,0,209
124,1243,5454292,0,209
124,332,21777585,0,209
124,382,10891312,1,209
124,11,17543892,1,209
124,20,17543984,1,209
124,185,20567054,1,209
124,1247,4846443,1,209
124,1243,5454306,1,209
124,1246,4846424,1,209
124,1246,1217551,1,209
124,1244,4846252,1,209
124,1245,4846402,1,209
124,1243,1213790,0,209
124,1243,1213857,1,209
124,1244,1217339,1,209
124,1245,1217353,0,209
124,1243,1217192,0,209
124,1245,1217391,0,209
124,1245,1217445,0,209
124,1245,1217471,1,209
124,1247,1217576,1,209
124,1243,4846227,0,209
124,1245,1217383,0,209
127,710,12363040,1,209
127,383,14781878,0,209
127,382,14781821,0,209
127,723,12967869,1,209
127,711,12363043,1,209
127,710,12363037,0,209
127,707,12362980,0,209
127,709,12363019,0,209
127,709,12363012,0,209
127,708,12363009,1,209
127,708,12363002,0,209
127,707,12362987,1,209
127,383,14781893,1,209
127,709,12363031,1,209
127,384,14781901,0,209
127,385,14781981,0,209
127,384,14781920,0,209
127,332,21435024,1,209
127,332,21435011,0,209
127,179,15992099,1,209
127,179,15992093,0,209
127,179,15992059,0,209
127,20,15991681,0,209
127,384,14781918,0,209
127,11,15991551,0,209
127,385,14781987,1,209
127,706,12362966,1,209
127,385,14781937,0,209
127,384,14781934,1,209
127,384,14781931,0,209
127,384,14781922,0,209
127,10,15991525,1,209
127,719,12362960,1,209
127,332,21434884,0,209
127,719,12362899,0,209
127,705,12362388,0,209
127,705,12362387,0,209
127,705,12362379,0,209
127,705,12362371,0,209
127,705,12362364,0,209
127,705,12362338,0,209
127,705,12362390,0,209
127,704,12362259,0,209
127,719,12362956,0,209
127,1245,1475800,0,209
127,1245,1475769,0,209
127,1245,1475737,0,209
127,1244,1475727,1,209
127,1243,1475705,0,209
127,720,12362219,1,209
127,705,12362427,0,209
127,1243,1475840,1,209
127,705,12362433,1,209
127,705,12362431,0,209
127,718,12362894,1,209
127,717,12362889,1,209
127,716,12362849,1,209
127,716,12362844,0,209
127,716,12362842,0,209
127,716,12362802,0,209
127,717,12362863,0,209
127,714,12362706,1,209
127,714,12362688,0,209
127,713,12362657,1,209
127,713,12362639,0,209
127,713,12362619,0,209
127,715,12362777,1,209
127,712,12362607,1,209
128,719,12103475,1,209
128,719,12103471,0,209
128,719,12103460,0,209
128,718,12103456,1,209
128,716,12103404,1,209
128,716,12103402,0,209
128,716,12103379,0,209
128,706,12103482,1,209
128,717,12103409,1,209
128,707,12103488,0,209
128,710,12103530,0,209
128,707,12103496,1,209
128,708,12103500,0,209
128,708,12103511,1,209
128,709,12103514,0,209
128,709,12103520,0,209
128,709,12103523,1,209
128,710,12103534,1,209
128,711,12103538,1,209
128,311,20570681,0,209
128,707,12103491,0,209
128,715,12103376,1,209
128,714,12103361,1,209
128,714,12103352,0,209
128,723,9682983,0,209
128,723,9683083,0,209
128,723,9683085,0,209
128,723,9683086,0,209
128,723,9683097,1,209
128,720,10894069,0,209
128,720,10894246,1,209
128,704,12103292,0,209
128,705,12103304,0,209
128,720,10894236,0,209
128,705,12103307,1,209
128,712,12103314,0,209
128,712,12103316,0,209
128,712,12103317,0,209
128,712,12103338,1,209
128,713,12103341,0,209
128,713,12103343,0,209
128,713,12103346,1,209
128,705,12103305,0,209
128,715,12103364,0,209
129,382,21440444,1,209
129,382,21440645,1,209
129,385,21440500,0,209
129,385,21440483,0,209
129,385,21440473,0,209
129,385,21440451,0,209
129,383,21440390,1,209
129,383,21440296,0,209
129,382,17988072,0,209
129,332,17987908,1,209
129,1243,5287295,1,209
129,383,21440374,0,209
130,718,14794434,1,209
130,719,14794437,0,209
130,719,14794441,0,209
130,719,14794488,1,209
130,706,14794500,0,209
130,706,14794620,1,209
130,707,14794652,1,209
130,708,14794758,0,209
130,708,14794775,1,209
130,709,14794794,0,209
130,709,14794799,1,209
130,710,14794814,1,209
130,711,14794821,1,209
130,720,16005093,1,209
130,720,16004781,0,209
130,720,16004858,0,209
130,720,16004910,0,209
130,718,14794430,0,209
130,709,14794780,0,209
130,717,14794416,1,209
130,723,14793814,0,209
130,716,14794402,1,209
130,1243,5117642,0,209
130,1243,5117681,0,209
130,1243,5117686,1,209
130,723,14793880,1,209
130,704,14794198,0,209
130,704,14794201,0,209
130,704,14794270,0,209
130,704,14794276,1,209
130,704,14794332,1,209
130,717,14794407,0,209
130,713,14794337,0,209
130,713,14794357,1,209
130,714,14794367,0,209
130,714,14794374,1,209
130,715,14794377,0,209
130,715,14794387,1,209
130,716,14794394,0,209
130,716,14794399,0,209
130,713,14794334,0,209
134,1521,35955202,1,209
134,1522,35955214,1,209
134,1524,35955302,1,209
134,1528,35955535,1,209
134,1526,35955446,1,209
134,1527,35955456,1,209
134,1520,35955133,1,209
134,1529,35955553,1,209
134,1525,35955317,1,209
134,1520,35955081,0,209
134,1523,35955228,1,209
134,1518,35955043,1,209
134,1519,35955066,1,209
134,1517,35954498,0,209
134,1515,35954554,0,209
134,1515,35954575,0,209
134,1530,35954480,0,209
134,1515,35954724,0,209
134,1515,35954748,1,209
134,1516,35954912,1,209
134,1517,35954999,1,209
134,1515,35954677,0,209
139,1525,51860736,0,209
139,1522,51860718,1,209
139,1523,51860721,0,209
139,1523,51860725,0,209
139,1523,51860727,0,209
139,1523,51860728,1,209
139,1524,51860731,1,209
139,1525,51860738,0,209
139,1521,51860716,1,209
139,1525,51860744,1,209
139,1526,51860753,1,209
139,1527,51860756,0,209
139,1527,51860758,0,209
139,1527,51860762,1,209
139,1528,51860769,1,209
139,1529,51860772,1,209
139,1525,51860740,0,209
139,1527,51860757,0,209
139,1521,51860710,0,209
139,1520,51860703,0,209
139,1520,51860707,1,209
139,1530,51860649,0,209
139,1515,51860658,0,209
139,1515,51860662,0,209
139,1515,51860664,1,209
139,1516,51860671,1,209
139,1517,51860673,0,209
139,1517,51860676,0,209
139,1515,51860663,0,209
139,1517,51860681,1,209
139,1518,51860685,0,209
139,1518,51860686,0,209
139,1518,51860689,1,209
139,1520,51860699,0,209
139,1519,51860691,0,209
139,1519,51860695,1,209
139,1520,51860697,0,209
139,1517,51860680,0,209
145,1245,1489018,0,209
145,1245,1489021,1,209
145,1246,1489023,0,209
145,1247,1489103,0,209
145,1247,1489087,0,209
145,1247,1489101,0,209
145,1247,1489105,1,209
145,1245,1488995,0,209
145,1246,1489069,1,209
145,1244,1488984,1,209
145,1245,1489014,0,209
145,1244,1488967,0,209
145,1243,1488956,0,209
145,1246,1488909,1,209
145,1245,1488906,1,209
145,1245,1488899,0,209
145,1245,1488881,0,209
145,1245,1488867,1,209
145,1244,1488849,0,209
145,1243,1488782,0,209
145,1244,1488974,0,209
148,43,21777158,0,209
148,43,21777156,0,209
148,41,21777036,1,209
148,42,21776339,0,209
148,42,21776350,0,209
148,42,21776342,0,209
148,42,21776340,0,209
148,43,21777161,0,209
148,42,21776355,0,209
148,43,21777163,0,209
148,44,21777199,0,209
148,44,21777187,0,209
148,44,21777197,0,209
148,44,21777198,0,209
148,44,21777203,1,209
148,45,21777212,0,209
148,45,21777214,0,209
148,45,21777216,0,209
148,45,21777217,1,209
148,70,21777366,0,209
148,42,21776335,0,209
148,43,21777164,1,209
148,41,21776331,0,209
148,185,20566780,0,209
148,185,20566781,0,209
148,1243,4237496,0,209
148,1243,4237570,0,209
148,1243,4237616,1,209
148,720,13308275,0,209
