user_id,item_id,timestamp,correct,skill_id
851,787,62573584,1,199
853,787,51845492,0,199
853,787,51845518,1,199
856,787,66201771,1,199
879,787,52275026,0,199
879,787,52275052,0,199
879,787,52275090,1,199
895,787,48054767,1,199
899,787,4077723,0,199
899,787,4077729,0,199
899,787,4077730,1,199
905,787,14368339,0,199
905,787,14368438,0,199
905,787,14368447,0,199
905,787,14368449,1,199
930,787,14348874,1,199
941,787,10285695,1,199
948,787,11941188,1,199
956,787,37157134,1,199
1005,787,11761614,0,199
1005,787,11761626,1,199
1009,787,14787654,0,199
1009,787,14787661,0,199
1009,787,14787663,1,199
1014,787,6669170,0,199
1014,787,6669182,0,199
1014,787,6669184,1,199
1041,787,14193503,1,199
1041,787,15401105,1,199
1046,787,46413804,1,199
1093,787,46338786,1,199
1100,787,15401953,1,199
1119,787,15405507,0,199
1119,787,15405514,1,199
1128,787,12364990,1,199
1140,787,41477998,1,199
1167,787,20916612,1,199
1171,787,47109968,1,199
1189,787,12365447,1,199
1201,787,12368419,1,199
1203,787,11934417,1,199
1242,787,10300249,0,199
1242,787,10300252,0,199
1242,787,10300253,0,199
1242,787,10300379,1,199
1251,787,10291598,1,199
1251,787,10291596,0,199
1251,787,10291589,0,199
1251,787,10291594,0,199
1259,787,52015887,0,199
1259,787,52015889,0,199
1259,787,52015891,0,199
1259,787,52015892,0,199
1259,787,52015904,1,199
1282,787,19976518,0,199
1282,787,19976563,0,199
1282,787,19976593,0,199
1282,787,19976600,1,199
1290,787,11948054,1,199
1290,787,11948053,0,199
1290,787,11948052,0,199
1290,787,11948049,0,199
1292,787,32661065,1,199
1298,787,37168576,1,199
1334,787,6499406,1,199
1353,787,19968112,1,199
1354,787,10724463,0,199
1354,787,10724468,0,199
1354,787,10724470,0,199
1354,787,10724472,1,199
1358,787,10302056,0,199
1358,787,10302059,0,199
1358,787,10302061,0,199
1358,787,10302062,1,199
1389,787,9958286,1,199
1404,787,39055047,1,199
1408,787,46413796,1,199
1414,787,51929564,0,199
1414,787,51929575,1,199
1425,787,10126901,0,199
1425,787,10126907,0,199
1425,787,10126909,1,199
1427,787,51669015,0,199
1427,787,51669102,0,199
1427,787,51669103,0,199
1427,787,51669104,0,199
1427,787,51669105,1,199
1448,787,19630268,1,199
1460,787,10732641,1,199
1460,787,10732637,0,199
1460,787,10732623,0,199
1478,787,47449001,0,199
1478,787,47449010,1,199
1480,787,12364610,0,199
1480,787,12364622,0,199
1480,787,12364688,0,199
1480,787,12364691,1,199
1485,787,10298866,0,199
1485,787,10298880,0,199
1485,787,10298884,1,199
1491,787,36559755,0,199
1491,787,36559771,1,199
1496,787,7878642,1,199
1500,787,11760865,1,199
1500,787,11760860,0,199
1500,787,11760855,0,199
1500,787,11760839,0,199
1551,787,48392829,1,199
1577,787,15401912,0,199
1577,787,15401917,0,199
1577,787,15401920,1,199
1590,787,10127013,1,199
1654,787,11511416,1,199
1678,787,35519794,1,199
1704,787,36808009,0,199
1704,787,36808030,0,199
1704,787,36808059,0,199
1704,787,36808077,0,199
1704,787,36808119,1,199
