user_id,item_id,timestamp,correct,skill_id
24,475,38458497,0,142
24,475,38458515,0,142
24,475,38458521,0,142
24,475,38458527,0,142
24,475,38458536,1,142
24,475,39667888,0,142
24,475,39667907,0,142
24,475,39667947,1,142
41,475,47442459,1,142
41,475,38975596,0,142
41,475,38975587,0,142
41,475,38975458,0,142
41,475,38975430,0,142
41,475,38975460,0,142
43,475,46571347,0,142
43,475,46571351,1,142
51,475,42790743,1,142
51,475,42790729,0,142
64,475,32660884,0,142
64,475,32660865,0,142
64,475,32660755,0,142
80,475,42267220,1,142
106,475,20398060,1,142
131,475,45970901,0,142
131,475,45970918,1,142
135,475,51679025,0,142
135,475,51679030,0,142
135,475,51679040,0,142
135,475,51679041,1,142
151,475,51972512,1,142
159,475,47545583,1,142
165,475,40977443,0,142
165,475,40977449,0,142
165,475,40977451,0,142
165,475,40977453,1,142
185,475,40961931,0,142
185,475,40961983,0,142
185,475,40961992,1,142
210,475,36137668,1,142
222,475,47792837,1,142
229,475,51342090,0,142
229,475,51342095,1,142
255,475,37259221,0,142
255,475,37259249,0,142
255,475,37259269,0,142
255,475,37259285,1,142
257,475,50808469,1,142
258,475,38377014,0,142
258,475,38377068,1,142
265,475,45644459,1,142
268,475,40967233,0,142
268,475,40967319,0,142
268,475,40967340,0,142
268,475,40967353,1,142
274,475,48744020,1,142
323,475,48401870,1,142
326,475,46414604,0,142
326,475,46414642,1,142
332,475,42874400,1,142
335,475,47450294,1,142
335,475,47450291,0,142
342,475,46417503,1,142
346,475,39070635,0,142
346,475,39070669,0,142
346,475,39070721,1,142
354,475,52021515,0,142
354,475,52021902,1,142
365,475,45634646,0,142
365,475,45634737,1,142
386,475,47022269,1,142
386,475,47022251,0,142
386,475,47022266,0,142
392,475,38457248,1,142
392,475,38456907,0,142
392,475,38457004,0,142
392,475,38457177,0,142
392,475,38457234,0,142
392,475,38457242,0,142
416,475,47791553,1,142
454,475,49258041,1,142
474,475,47714593,1,142
512,475,50639197,0,142
512,475,50639204,0,142
512,475,50639205,1,142
521,475,35962471,0,142
521,475,35963576,1,142
524,475,43382654,0,142
524,475,43382672,1,142
528,475,46500234,0,142
528,475,46500240,1,142
528,475,46500218,0,142
559,475,32663486,0,142
559,475,32663692,0,142
559,475,32663709,0,142
559,475,32663719,0,142
559,475,32663727,1,142
563,475,49263169,1,142
621,475,42170492,1,142
621,475,42170442,0,142
621,475,42170481,0,142
621,475,42170487,0,142
626,475,48064241,1,142
626,475,48064235,0,142
626,475,48064231,0,142
643,475,47450801,1,142
659,475,21446477,1,142
660,475,42780830,1,142
660,475,42780809,0,142
660,475,42780783,0,142
660,475,42177723,1,142
660,475,42177480,0,142
660,475,42177719,0,142
660,475,39154361,1,142
660,475,39154349,0,142
660,475,39154325,0,142
660,475,39154309,0,142
660,475,39154036,0,142
660,475,42177420,0,142
664,475,40974208,0,142
664,475,40974344,1,142
664,475,40974339,0,142
664,475,40974331,0,142
