user_id,item_id,timestamp,correct,skill_id
3,1263,46416678,0,157
3,1263,46416739,1,157
12,1263,47800378,0,157
12,1263,47800419,0,157
12,1263,47800422,1,157
16,1263,48745682,1,157
18,1263,49253827,0,157
18,1263,49253844,0,157
18,1263,49253847,1,157
19,1263,49268779,0,157
19,1263,49268802,1,157
20,1263,48154561,1,157
32,1263,1484623,1,157
32,1263,1484606,0,157
54,1263,50819891,0,157
54,1263,50819945,0,157
54,1263,50819983,0,157
54,1263,50820036,0,157
54,1263,50820110,0,157
54,1263,50820126,1,157
55,1263,5118837,1,157
62,1263,74065135,1,157
62,1263,74065129,0,157
62,1263,74065120,0,157
62,1263,74064987,0,157
62,1263,39067952,0,157
62,1263,39067949,0,157
62,1263,39067915,0,157
62,1263,39067957,1,157
67,1263,20238282,0,157
67,1263,20238297,1,157
67,1263,21706534,0,157
67,1263,21706552,1,157
73,1263,1482378,1,157
73,1263,1482333,0,157
74,1263,74064471,1,157
75,1263,47791101,1,157
75,1263,47791079,0,157
83,1263,9524859,1,157
85,1263,37154605,1,157
91,1263,46495372,0,157
91,1263,46495446,0,157
91,1263,46495449,0,157
91,1263,46495455,1,157
103,1263,21527630,0,157
103,1263,7100138,1,157
103,1263,21527639,1,157
108,1263,47788041,1,157
114,1263,47788253,0,157
114,1263,47788266,1,157
116,1263,47542901,0,157
116,1263,47542948,0,157
116,1263,47542955,0,157
116,1263,47542962,1,157
117,1263,42183898,1,157
123,1263,42187330,0,157
123,1263,42187337,1,157
135,1263,51778613,1,157
136,1263,49265829,0,157
136,1263,49265947,0,157
136,1263,49265949,1,157
141,1263,36818980,0,157
141,1263,36819024,0,157
141,1263,36819100,1,157
145,1263,5118557,1,157
146,1263,47448996,0,157
146,1263,47448991,0,157
146,1263,47448779,0,157
146,1263,47449009,1,157
146,1263,47448773,0,157
146,1263,47448697,0,157
146,1263,47448775,0,157
149,1263,7097984,1,157
150,1263,48754205,0,157
150,1263,48754231,0,157
150,1263,48754239,1,157
159,1263,74059792,1,157
160,1263,5117603,0,157
160,1263,5117604,0,157
160,1263,5117606,1,157
171,1263,36122875,1,157
177,1263,39842205,1,157
177,1263,39842203,0,157
177,1263,39842187,0,157
177,1263,39842201,0,157
188,1263,1479756,0,157
188,1263,1479764,1,157
188,1263,1479809,1,157
189,1263,5286097,0,157
189,1263,5286114,1,157
190,1263,42707088,0,157
190,1263,42707174,1,157
191,1263,65339627,1,157
191,1263,40963852,1,157
194,1263,3907571,1,157
194,1263,1490272,1,157
194,1263,1490263,0,157
201,1263,48661490,0,157
201,1263,48661537,0,157
201,1263,48661546,0,157
201,1263,48661613,0,157
201,1263,48661621,0,157
201,1263,48661624,1,157
204,1263,3474992,0,157
204,1263,3474995,1,157
209,1263,50644551,0,157
209,1263,50644655,1,157
210,1263,42789799,1,157
214,1263,42876156,0,157
214,1263,42876201,0,157
214,1263,42876220,0,157
214,1263,42876232,0,157
214,1263,42876250,0,157
214,1263,42876263,0,157
214,1263,42876267,1,157
216,1263,48662614,1,157
219,1263,42874122,1,157
219,1263,42874121,0,157
219,1263,42874120,0,157
219,1263,42874119,0,157
219,1263,42874118,0,157
219,1263,42874113,0,157
226,1263,51760140,0,157
226,1263,51760157,0,157
226,1263,51760168,0,157
226,1263,51760174,1,157
227,1263,21617736,1,157
228,1263,8308527,0,157
228,1263,8308535,1,157
231,1263,1658227,1,157
231,1263,1658226,0,157
234,1263,21620082,0,157
234,1263,21620101,1,157
235,1263,3895196,1,157
238,1263,6505723,0,157
238,1263,6505725,1,157
242,1263,48661640,1,157
253,1263,45645056,0,157
253,1263,45645188,1,157
255,1263,37259044,0,157
255,1263,37259040,0,157
255,1263,37259052,1,157
255,1263,37258985,0,157
255,1263,37259028,0,157
257,1263,48298244,0,157
257,1263,48298260,1,157
258,1263,38376315,0,157
258,1263,38376349,0,157
258,1263,38376358,1,157
259,1263,50641163,1,157
259,1263,50641159,0,157
259,1263,50641147,0,157
259,1263,50641145,0,157
259,1263,50641103,0,157
259,1263,50641100,0,157
259,1263,50641075,0,157
259,1263,50641106,0,157
267,1263,52021413,0,157
267,1263,52021424,1,157
274,1263,50808197,0,157
274,1263,50808239,0,157
274,1263,50808245,1,157
280,1263,44605422,1,157
282,1263,37259728,1,157
290,1263,9519000,1,157
291,1263,6327167,1,157
291,1263,6327163,0,157
292,1263,40967142,0,157
292,1263,40967153,0,157
292,1263,40967157,0,157
292,1263,40967160,1,157
301,1263,47528980,1,157
302,1263,47784037,0,157
302,1263,47784063,0,157
302,1263,47784069,1,157
304,1263,6327142,0,157
304,1263,6327148,1,157
315,1263,47446175,0,157
315,1263,47446182,1,157
315,1263,47446153,0,157
315,1263,47446180,0,157
318,1263,42171143,1,157
318,1263,42171067,0,157
318,1263,42171089,0,157
318,1263,42171134,0,157
318,1263,42171135,0,157
318,1263,42171136,0,157
318,1263,42171137,0,157
319,1263,37258617,1,157
323,1263,48040271,1,157
323,1263,48040255,0,157
327,1263,47458256,1,157
329,1263,74064515,1,157
329,1263,72861215,1,157
332,1263,38457479,1,157
343,1263,36137464,1,157
346,1263,39070352,1,157
349,1263,48905341,0,157
349,1263,48905363,1,157
357,1263,14783530,0,157
357,1263,14783544,1,157
358,1263,51844904,0,157
358,1263,51844913,1,157
364,1263,74064719,1,157
365,1263,45635292,0,157
365,1263,45635331,0,157
365,1263,45635337,0,157
365,1263,45635372,0,157
365,1263,45635377,1,157
367,1263,7528942,0,157
367,1263,7528949,0,157
367,1263,7528951,1,157
374,1263,3909302,0,157
374,1263,3909304,1,157
375,1263,42703472,0,157
375,1263,42703485,1,157
375,1263,42703399,0,157
379,1263,46587027,1,157
382,1263,1483010,1,157
386,1263,47022368,1,157
400,1263,52033782,0,157
400,1263,52033795,1,157
414,1263,6326989,1,157
417,1263,6323545,0,157
417,1263,6323549,1,157
427,1263,4070494,1,157
431,1263,1655521,0,157
431,1263,1655534,1,157
431,1263,1655505,0,157
432,1263,3474245,0,157
432,1263,3474278,1,157
437,1263,39772476,0,157
437,1263,39772499,1,157
457,1263,51676335,1,157
462,1263,41749005,0,157
462,1263,41749059,0,157
462,1263,41749063,1,157
467,1263,21605868,1,157
467,1263,21605859,0,157
486,1263,51928093,0,157
486,1263,51928096,1,157
486,1263,51928067,0,157
488,1263,2864122,0,157
488,1263,2864139,0,157
488,1263,2864144,1,157
489,1263,2864813,0,157
489,1263,2864819,1,157
490,1263,3474256,0,157
496,1263,5283419,1,157
502,1263,1657076,1,157
515,1263,3898569,0,157
520,1263,49259545,1,157
526,1263,48854598,1,157
526,1263,48854526,0,157
532,1263,1655623,0,157
532,1263,1655627,0,157
532,1263,1655633,1,157
539,1263,5110970,0,157
539,1263,5110971,1,157
541,1263,37174638,0,157
541,1263,37174683,0,157
541,1263,37174702,0,157
541,1263,37174713,1,157
544,1263,5110268,1,157
544,1263,5110254,0,157
544,1263,5110256,0,157
556,1263,47439808,0,157
556,1263,47440037,1,157
557,1263,47630036,0,157
557,1263,47630059,0,157
557,1263,47630068,0,157
557,1263,47630084,1,157
561,1263,51686965,1,157
568,1263,20224408,1,157
568,1263,20224300,0,157
568,1263,20224271,0,157
573,1263,47782811,1,157
575,1263,1485207,0,157
575,1263,1485222,1,157
576,1263,51679480,0,157
576,1263,51679492,1,157
581,1263,3904527,0,157
581,1263,3904529,0,157
581,1263,3904534,1,157
585,1263,5113843,1,157
585,1263,5113838,0,157
586,1263,41127111,0,157
586,1263,41127115,1,157
586,1263,41127058,0,157
607,1263,8304760,1,157
607,1263,8304747,0,157
612,1263,47008757,0,157
612,1263,47008802,1,157
614,1263,52292639,0,157
614,1263,52292706,1,157
619,1263,6667704,1,157
620,1263,21612447,0,157
620,1263,21612449,1,157
623,1263,3895025,1,157
626,1263,49257750,1,157
638,1263,21607873,1,157
638,1263,21607854,0,157
638,1263,21607852,0,157
641,1263,50650000,0,157
641,1263,50650112,0,157
641,1263,50650119,1,157
642,1263,5283625,0,157
642,1263,5283632,0,157
642,1263,5283635,1,157
643,1263,47451578,1,157
652,1263,10897577,0,157
652,1263,10897580,1,157
661,1263,3899100,1,157
661,1263,3899094,0,157
668,1263,1659850,1,157
671,1263,5108339,0,157
671,1263,5108351,1,157
675,1263,8310961,0,157
675,1263,8310964,1,157
678,1263,47445398,0,157
678,1263,47445457,0,157
678,1263,47445468,0,157
678,1263,47445471,1,157
680,1263,3896191,0,157
680,1263,3896193,1,157
680,1263,3896166,0,157
686,1263,52033698,1,157
690,1263,3474718,1,157
692,1263,43387510,0,157
692,1263,50645683,0,157
692,1263,50645706,0,157
692,1263,50645711,0,157
692,1263,50645716,1,157
699,1263,47446564,0,157
699,1263,47446568,0,157
699,1263,47446539,0,157
699,1263,47446571,1,157
700,1263,45629375,1,157
701,1263,47531146,1,157
706,1263,42875042,1,157
707,1263,51676291,1,157
709,1263,74064994,1,157
711,1263,2863816,0,157
711,1263,2863835,0,157
711,1263,2863853,1,157
715,1263,6657725,1,157
727,1263,9523751,1,157
731,1263,41497009,1,157
734,1263,6316780,1,157
734,1263,6316775,0,157
737,1263,36827187,0,157
737,1263,36827247,0,157
737,1263,36827266,0,157
737,1263,36827286,1,157
753,1263,50807434,0,157
753,1263,50807454,0,157
753,1263,50807458,0,157
753,1263,50807462,1,157
755,1263,4690865,1,157
755,1263,4690862,0,157
755,1263,4690848,0,157
755,1263,4690849,0,157
757,1263,6322709,0,157
757,1263,6322721,0,157
757,1263,6322731,1,157
757,1263,6322773,1,157
760,1263,39153270,0,157
760,1263,39153410,1,157
771,1263,50035137,1,157
771,1263,50035015,0,157
771,1263,50035134,0,157
772,1263,21613008,1,157
775,1263,48299979,0,157
775,1263,48299993,1,157
797,1263,36139030,1,157
803,1263,74059757,1,157
809,1263,45631741,0,157
809,1263,45631759,0,157
809,1263,45631771,0,157
809,1263,45631810,1,157
837,1263,35530014,1,157
842,1263,1479358,1,157
843,1263,74064567,1,157
844,1263,2861389,0,157
844,1263,2861394,1,157
844,1263,2861362,0,157
846,1263,3895885,1,157
851,1263,74063912,1,157
852,1263,47531200,0,157
852,1263,47531303,0,157
852,1263,47531309,1,157
856,1263,62573067,1,157
860,1263,42860539,1,157
865,1263,42692771,1,157
866,1263,51669035,0,157
866,1263,51669043,0,157
866,1263,51669045,0,157
866,1263,51669046,0,157
866,1263,51669047,0,157
