user_id,item_id,timestamp,correct,skill_id
0,422,12723237,1,280
11,422,10890278,0,280
11,422,10890284,1,280
86,422,17557798,1,280
94,424,31370562,0,280
110,422,9962317,1,280
127,422,14782049,0,280
127,422,14782065,1,280
148,422,13309271,1,280
148,422,13309264,0,280
148,422,13309256,0,280
148,422,13309213,0,280
148,422,13309229,0,280
148,422,13309222,0,280
148,422,13309246,0,280
154,422,7259253,1,280
162,422,7878608,1,280
162,422,7878578,0,280
168,422,11495787,1,280
187,422,20225217,0,280
187,422,20225234,0,280
187,422,20225241,0,280
187,422,20225246,1,280
188,422,15995097,1,280
194,422,20237536,1,280
195,424,11776818,1,280
195,424,11776805,0,280
195,424,11776800,0,280
195,424,11776794,0,280
195,424,11776782,0,280
195,424,11776780,0,280
195,424,11776741,0,280
195,424,11776734,0,280
195,424,11776716,0,280
195,423,11776686,1,280
195,424,11776713,0,280
195,424,11776711,0,280
195,424,11776707,0,280
195,424,11776705,0,280
195,424,11776691,0,280
195,422,11776685,0,280
195,422,11776675,0,280
195,424,11776714,0,280
197,423,17822909,0,280
197,423,17822957,1,280
197,424,17822960,0,280
197,424,17822984,0,280
197,424,17822991,0,280
197,424,17823028,0,280
197,424,17823019,0,280
197,424,17823026,0,280
197,424,17823029,0,280
197,424,17823031,1,280
197,422,17822838,0,280
197,424,17823015,0,280
197,422,16614253,0,280
197,424,17822970,0,280
197,424,16614159,0,280
197,422,16614025,0,280
197,422,16614026,0,280
197,422,16614040,0,280
197,423,16614042,1,280
197,424,16614098,0,280
197,424,16614109,0,280
197,424,16614065,0,280
197,424,16614169,0,280
197,424,16614144,0,280
197,424,16614151,0,280
197,424,16614153,0,280
197,424,16614155,0,280
197,424,16614131,0,280
199,422,16613853,0,280
199,422,16613877,0,280
199,422,16613880,1,280
202,422,19635526,1,280
202,422,19635518,0,280
224,422,14178734,1,280
224,422,14178728,0,280
231,422,7101639,0,280
231,423,7101662,0,280
231,423,7101664,0,280
231,423,7101665,1,280
231,424,7101666,0,280
231,424,7101676,1,280
235,422,12363354,1,280
241,422,9962376,1,280
243,422,14788123,1,280
243,422,14788109,0,280
250,422,10286192,1,280
266,422,17821193,1,280
285,422,7865249,1,280
290,424,14791072,1,280
290,424,14791066,0,280
290,424,14791039,0,280
290,424,14791015,0,280
290,424,14791013,0,280
290,422,14790832,0,280
290,424,14790965,0,280
290,424,14790948,0,280
290,423,14790941,1,280
290,422,14790927,0,280
290,424,14791000,0,280
305,422,9338160,0,280
305,422,9338176,0,280
305,422,9338182,1,280
313,422,7867203,1,280
321,422,11769372,0,280
321,422,11769375,0,280
321,422,11769378,1,280
333,422,14194059,1,280
340,422,21438058,1,280
368,422,21437405,1,280
368,422,21437389,0,280
370,422,7870289,0,280
370,422,7870293,1,280
384,422,11492485,1,280
387,422,12973815,0,280
387,422,12973820,1,280
394,422,16606839,1,280
413,422,16615451,1,280
418,422,11775060,1,280
430,424,17821934,0,280
430,424,17821892,0,280
430,424,17821886,0,280
430,424,17821872,0,280
430,424,17821867,0,280
430,424,17821876,0,280
430,423,17821844,1,280
430,423,17821842,0,280
430,424,17821853,0,280
430,423,17821840,0,280
430,423,17821834,0,280
430,422,17821825,0,280
448,422,12541527,0,280
448,422,12541566,1,280
461,422,19618620,1,280
464,422,12111171,1,280
466,422,12966747,0,280
466,422,12966822,0,280
466,422,12966825,1,280
468,422,21368605,1,280
473,422,15146310,1,280
475,422,15387496,1,280
510,422,7875333,1,280
510,422,7875302,0,280
510,422,7875331,0,280
527,422,15995148,1,280
539,422,14787145,1,280
567,422,9681805,0,280
567,422,9681811,1,280
568,422,14195108,1,280
588,422,13313521,0,280
588,422,13313540,0,280
588,422,13313542,1,280
594,422,21437490,1,280
604,422,19632163,0,280
604,422,19632173,1,280
619,422,6668680,1,280
625,422,6668628,1,280
627,422,7867228,1,280
627,422,7867182,0,280
646,422,15386683,0,280
646,422,15387017,0,280
646,422,15386900,0,280
646,424,15386805,0,280
646,424,15386747,0,280
646,424,15386745,0,280
646,424,15386739,0,280
646,424,15386733,0,280
646,422,15386915,0,280
646,424,15386726,0,280
646,424,15386715,0,280
646,423,15386713,1,280
646,423,15386711,0,280
646,423,15386707,0,280
646,422,15386706,0,280
646,424,15386727,0,280
646,422,15386687,0,280
648,422,13306044,0,280
648,422,13306125,1,280
661,422,12970217,1,280
661,422,12970212,0,280
680,422,14780467,0,280
680,422,14780508,0,280
680,422,14780515,1,280
684,422,7257850,1,280
713,422,10298846,1,280
715,422,7863935,1,280
718,422,11500410,0,280
718,422,11500488,1,280
734,422,12362933,0,280
734,422,12362917,0,280
734,422,12362937,1,280
749,422,17823810,1,280
751,422,19015370,0,280
751,424,19015527,0,280
751,424,19015482,0,280
751,424,19015472,0,280
751,424,19015458,0,280
751,422,21435333,1,280
751,424,19015439,0,280
751,423,19015436,1,280
751,423,19015427,0,280
751,424,19015447,0,280
766,424,14189213,0,280
766,422,15396787,1,280
766,424,14189295,0,280
766,424,14189290,0,280
766,424,14189288,0,280
766,424,14189284,0,280
766,424,14189281,0,280
