user_id,item_id,timestamp,correct,skill_id
0,1205,1049770,1,60
0,1206,1049791,1,60
6,1401,3896566,0,60
6,1401,3896580,1,60
6,1401,5103995,0,60
6,1401,5103999,0,60
6,1401,5104000,0,60
6,1401,5104001,1,60
6,1205,6313482,0,60
6,1205,6313491,0,60
6,1205,6313494,0,60
6,1205,6313496,1,60
6,1206,6313509,1,60
8,1206,2689382,1,60
8,1205,2689358,1,60
11,1205,1214070,0,60
11,1205,1214098,0,60
11,1205,1214100,1,60
11,1206,1214110,0,60
11,1206,1214114,0,60
11,1206,1214115,0,60
11,1206,1214116,1,60
15,2008,72857993,0,60
15,2008,72858026,0,60
15,2008,72858039,0,60
15,2008,72858055,1,60
20,2008,45821138,0,60
20,2008,45821141,1,60
20,2008,45821128,0,60
20,2008,45821133,0,60
25,2008,42948011,1,60
29,1205,6934007,0,60
29,1205,6934043,0,60
29,1205,6934095,0,60
29,1205,6934102,1,60
29,1206,6934115,1,60
30,1205,4239881,1,60
30,1206,4239906,1,60
32,1205,3904139,1,60
32,1205,3904290,0,60
32,1205,3904319,0,60
32,1205,3904329,1,60
32,1206,3904334,1,60
35,2008,38973601,1,60
39,1401,3475473,0,60
39,1401,3475508,1,60
39,1205,14437135,1,60
39,1206,14437149,1,60
40,2008,39067371,1,60
44,1205,3633962,1,60
44,1205,6655964,1,60
44,1206,6655997,1,60
48,1206,4246010,1,60
48,1206,4246000,0,60
48,1206,4245999,0,60
48,1206,4245996,0,60
48,1205,4245992,1,60
48,1205,4245990,0,60
48,1205,4245987,0,60
48,1205,4245977,0,60
48,1205,1222117,0,60
48,1206,1222201,0,60
48,1206,1222198,0,60
48,1206,1222189,0,60
48,1206,1222153,0,60
48,1206,1222144,0,60
48,1205,1222139,1,60
48,1206,1222203,1,60
55,1206,6327321,1,60
55,1401,3909386,1,60
55,1205,6327292,1,60
55,1401,3909379,0,60
55,1401,3909373,0,60
55,1401,3909383,0,60
56,1205,3643706,0,60
56,1205,3643742,0,60
56,1205,3643749,0,60
56,1205,3643762,0,60
56,1205,3643767,1,60
56,1206,3643781,0,60
56,1206,3643809,0,60
57,1206,16942448,1,60
57,1206,16942447,0,60
57,1206,16942444,0,60
57,1206,16942438,0,60
57,1205,16942426,0,60
57,1205,16942428,0,60
57,1205,16942412,0,60
57,1205,16942391,0,60
57,1205,16942429,1,60
59,2008,51669726,0,60
59,2008,51669730,0,60
59,2008,51669733,0,60
59,2008,51669734,1,60
60,1401,1649884,1,60
60,1401,1649869,0,60
67,1401,20928373,1,60
67,1401,21705118,1,60
70,1206,2869074,0,60
70,1401,5289219,1,60
70,1206,2869173,1,60
70,1206,2869146,0,60
70,1206,2869138,0,60
70,1206,2869088,0,60
70,1206,2869085,0,60
70,1206,2869067,0,60
70,1206,2869124,0,60
