user_id,item_id,timestamp,correct,skill_id
33,2497,46243798,0,10
33,2497,46243808,0,10
33,2497,46243811,1,10
37,1236,1060010,0,10
37,1238,1060156,1,10
37,1239,1060214,1,10
39,1233,3474834,0,10
39,1233,3475005,0,10
39,1233,3475092,0,10
39,1235,3475185,1,10
42,1496,47451958,1,10
44,1236,7865960,0,10
44,1238,7866370,1,10
44,1239,7866416,0,10
44,1239,7866439,1,10
44,297,16939629,1,10
47,1236,2700541,0,10
47,1236,2700751,0,10
47,1236,2700903,1,10
48,1239,5456110,1,10
48,1239,5456105,0,10
48,1239,5456095,0,10
48,1238,5456075,1,10
48,1238,5456074,0,10
48,1238,5456073,0,10
48,1238,5456069,0,10
48,1236,5456032,0,10
48,1236,1224295,0,10
48,1239,1224389,0,10
48,1239,1224385,0,10
48,1239,1224380,0,10
48,1238,1224322,1,10
48,1238,1224321,0,10
48,1238,1224320,0,10
48,1238,1224318,0,10
48,1239,1224390,1,10
51,1496,36138582,1,10
51,1496,36138540,0,10
54,2674,50819353,1,10
54,2681,50819313,1,10
54,2677,50819285,1,10
54,2676,50819257,1,10
54,2678,50819424,1,10
54,2673,50819245,1,10
54,2675,50819183,1,10
54,1496,49262874,1,10
54,2659,46585702,1,10
54,2651,46585771,1,10
54,2654,46585722,1,10
54,2656,46585692,1,10
54,2652,46585646,1,10
54,2650,46585607,1,10
54,2655,46585572,1,10
54,2653,46585850,1,10
55,1235,3907807,0,10
55,1235,3907830,0,10
55,1235,3907832,0,10
55,1240,3908505,1,10
55,1235,3907837,1,10
55,1235,3907805,0,10
55,1240,6327479,0,10
55,1242,6327496,1,10
55,1235,3907835,0,10
55,1235,3907796,0,10
55,1235,3907820,0,10
55,1235,1488720,1,10
55,1235,1488717,0,10
55,1235,1488716,0,10
55,1235,1488711,0,10
55,1235,1488699,0,10
55,1235,1488693,0,10
55,1235,1488687,0,10
55,1235,1488653,0,10
55,1235,1488644,0,10
55,1233,1488326,0,10
55,1233,3907711,0,10
56,1239,3643558,1,10
56,1238,3643497,1,10
56,1238,3643488,0,10
56,1238,3643474,0,10
56,1236,3643290,0,10
56,1238,3643430,0,10
56,1236,3643350,0,10
56,1236,3643049,0,10
56,1238,3643465,0,10
57,1236,21780805,1,10
57,1239,21780835,1,10
57,1239,21780829,0,10
57,1239,21780826,0,10
57,1239,21780814,0,10
57,1236,21780791,0,10
57,1236,21780768,0,10
57,1236,21780773,0,10
57,1236,21780679,0,10
57,1236,21780682,0,10
57,1236,21780783,0,10
57,1236,21780761,0,10
60,1233,1649602,1,10
66,1496,47781224,0,10
66,2497,47781227,1,10
66,2497,47781718,0,10
66,2497,47781731,0,10
66,2497,47781779,0,10
66,2497,47781781,0,10
67,1236,2697302,0,10
67,1238,2697386,1,10
67,1239,2697445,1,10
67,1233,21706019,1,10
70,1235,4079788,0,10
70,1235,4079773,0,10
70,1240,4080179,1,10
70,1235,4079790,1,10
70,1235,4079771,0,10
70,1235,4079754,0,10
70,1235,4079747,0,10
70,1235,4079731,0,10
70,1233,4079697,0,10
70,1233,4079511,0,10
70,1233,2870782,1,10
70,1235,4079750,0,10
73,1235,3902202,0,10
73,1240,5110725,1,10
73,1240,5110685,0,10
73,1233,3902222,1,10
73,1235,3902207,0,10
73,1235,3902197,0,10
73,1235,3902176,0,10
73,1235,3902162,0,10
73,1233,3902152,0,10
73,1233,3902077,0,10
81,1496,51340911,0,10
81,2497,51341372,0,10
81,2497,51341380,0,10
81,2497,51341390,0,10
81,2497,51341394,1,10
83,1242,6328624,0,10
83,1242,6328625,1,10
83,1242,6328622,0,10
83,1242,6328619,0,10
83,1240,6328554,0,10
83,1242,6328621,0,10
84,1233,1649783,0,10
84,1235,1649825,0,10
84,1235,1649831,0,10
84,1235,1649836,0,10
84,1235,1649840,1,10
86,1236,4252457,1,10
87,1239,3636528,1,10
87,1238,3636453,1,10
87,1239,3636472,0,10
87,1236,3636182,0,10
87,1238,3636386,0,10
91,1496,42781095,0,10
91,2497,42781339,0,10
91,2497,42781367,0,10
91,2497,42781369,0,10
91,2497,42781372,0,10
91,2497,42781373,1,10
92,1240,2864474,1,10
92,1233,7098345,1,10
94,2675,50804459,1,10
94,2676,50804350,1,10
94,2674,50804319,1,10
94,2681,50804020,1,10
94,2678,50804102,1,10
94,2673,50803991,1,10
94,2677,50804188,1,10
98,2656,48057522,1,10
98,2651,48057513,1,10
98,2659,48057455,1,10
98,2652,48057530,1,10
98,2650,48057361,1,10
98,2654,48057301,1,10
98,2655,48057277,1,10
98,2653,48057431,1,10
101,1236,2439823,1,10
102,1236,5457441,0,10
102,1236,5457467,0,10
102,1238,5457688,0,10
102,1238,5457698,0,10
102,1238,5457741,1,10
102,1239,5457750,1,10
103,297,17986941,1,10
103,1233,1658162,1,10
103,1242,1658120,1,10
103,1242,1657920,0,10
103,1242,1658033,0,10
103,1240,1657644,0,10
103,1242,1658114,0,10
104,1239,1216387,1,10
104,1239,1216381,0,10
104,1239,1216368,0,10
104,1239,1216355,0,10
104,1239,1216375,0,10
104,1238,1216348,0,10
104,1238,1216338,0,10
104,1238,1216319,0,10
104,1236,1216174,0,10
104,1238,1216351,1,10
106,1236,357742,0,10
106,1238,357908,0,10
106,1238,357933,0,10
106,1238,357935,0,10
106,1238,357936,1,10
106,1239,357937,1,10
108,1496,36815337,0,10
108,1496,36815363,0,10
108,1496,36815293,0,10
108,1496,36815409,1,10
108,1496,36815221,0,10
108,1496,36815153,0,10
108,1496,36815230,0,10
110,1236,1048855,0,10
110,1236,1048926,0,10
110,1238,1049293,1,10
110,1239,1049450,1,10
112,2654,46586073,1,10
112,2656,46586005,1,10
112,2651,46585989,1,10
112,2655,46585963,1,10
112,2653,46585890,0,10
112,2653,46585927,1,10
112,2650,46585758,0,10
112,2650,46585723,0,10
112,2650,46585720,0,10
112,2659,46585693,1,10
112,2650,46585833,1,10
113,2681,50810852,0,10
113,2676,50811038,1,10
113,2675,50811011,1,10
113,2674,50810992,1,10
113,2676,50811040,1,10
113,2677,50810964,1,10
113,2677,50810939,0,10
113,2681,50810907,1,10
113,2681,50810904,0,10
113,2681,50810820,0,10
113,2656,48392045,1,10
113,2678,50810776,0,10
113,2673,50810768,1,10
113,2655,48392468,1,10
113,2659,48392273,1,10
113,2652,48392195,1,10
113,2651,48392063,1,10
113,2654,48392008,1,10
113,2653,48391974,1,10
113,2650,48391940,1,10
113,2678,50810792,1,10
114,1496,47788563,1,10
118,1235,6919390,1,10
118,1235,6919387,0,10
118,1235,6919376,0,10
118,1233,6919248,0,10
118,1235,6919384,0,10
122,1496,47011949,1,10
124,1238,5453343,1,10
124,1239,4241110,0,10
124,1238,4241105,1,10
124,1239,4241112,0,10
124,1239,4241114,0,10
124,1236,5453158,0,10
124,1238,5453330,0,10
124,1238,5453340,0,10
124,1236,5453403,0,10
124,1239,5453523,1,10
124,1239,5453424,0,10
124,1239,5453455,0,10
124,1239,5453461,0,10
124,1239,5453471,0,10
124,1239,5453478,0,10
124,1239,5453520,0,10
124,1236,5453549,1,10
124,1238,4241087,0,10
124,1238,5453420,1,10
124,1238,4241085,0,10
124,1239,4241116,1,10
124,1238,4241079,0,10
124,1236,3951,0,10
124,1238,3997,0,10
124,1238,4008,0,10
124,1238,4010,0,10
124,1238,4011,0,10
124,1238,4016,1,10
124,1239,4043,0,10
124,1239,4051,0,10
124,1239,4054,0,10
124,1239,4074,1,10
124,1236,5041,1,10
124,1236,2440441,1,10
124,1236,4240995,0,10
124,1238,4241050,0,10
124,1238,4241081,0,10
124,1238,4241054,0,10
124,1238,4241055,0,10
124,1238,4241058,0,10
124,1238,4241070,0,10
126,2497,45799214,1,10
126,2497,45799212,0,10
126,1496,45799071,0,10
126,2497,45799199,0,10
126,2497,45799210,0,10
127,1240,1475943,0,10
127,1242,1476027,0,10
127,1242,1476044,0,10
127,1242,1476045,0,10
127,1242,1476057,1,10
127,1233,3895753,0,10
127,1235,3895813,1,10
129,1240,10729134,0,10
129,1240,8310842,0,10
129,1240,7101270,0,10
129,1240,7101380,0,10
129,1240,7101603,0,10
130,1242,5117354,0,10
130,1233,5119076,1,10
130,1242,5117357,1,10
130,1242,5117355,0,10
130,1242,5117351,0,10
130,1242,5117356,0,10
130,1242,5117333,0,10
130,1242,5117328,0,10
130,1242,5117303,0,10
130,1240,5117123,0,10
130,1242,5117344,0,10
133,2497,45631271,1,10
133,2497,45631267,0,10
133,2497,45631252,0,10
133,2497,45631227,0,10
133,2497,45631165,0,10
133,2497,45631174,0,10
133,2497,45631125,0,10
133,2497,45631116,0,10
133,2497,45631091,0,10
133,1496,45630960,0,10
133,2497,45631128,0,10
137,2675,50820463,1,10
137,2677,50820369,1,10
137,2674,50820357,1,10
137,2676,50820329,1,10
137,2681,50820303,1,10
137,2678,50820288,1,10
137,2651,46587293,1,10
137,2673,50820275,1,10
137,2656,46587222,1,10
137,2652,46587181,1,10
137,2655,46587148,1,10
137,2654,46587114,1,10
137,2659,46587081,1,10
137,2653,46586944,1,10
137,2650,46587246,1,10
139,2497,50807562,0,10
139,2497,50807561,0,10
139,2497,50807568,1,10
139,2497,50807557,0,10
139,1496,50807504,0,10
139,2497,50807560,0,10
140,1236,625539,0,10
140,1236,625705,1,10
145,1233,3909068,0,10
145,1233,3909114,1,10
146,1496,50465478,0,10
146,2497,50465613,0,10
146,2497,50465627,0,10
146,2497,50465633,1,10
148,1239,4238487,0,10
148,1239,4238533,0,10
148,1239,4238531,0,10
148,1238,4238483,1,10
148,1239,4238537,1,10
148,1238,4238477,0,10
148,1238,4238458,0,10
148,1236,4238407,0,10
148,1236,4238277,0,10
148,1238,4238481,0,10
149,1235,7098456,1,10
149,1235,7098453,0,10
149,1235,7098451,0,10
149,1235,7098074,0,10
149,1233,7098021,0,10
149,1235,7098081,0,10
154,1239,7272320,0,10
154,1239,7272338,1,10
154,1239,7272337,0,10
154,1239,7272335,0,10
154,1239,7272332,0,10
154,1238,7272316,1,10
154,1238,7272304,0,10
154,1238,7272309,0,10
154,1238,7272307,0,10
154,1236,7272269,0,10
154,1236,122,1,10
154,1238,7272310,0,10
155,2655,48230529,1,10
155,2659,48230619,1,10
155,2650,48230550,1,10
155,2655,48230443,0,10
155,2652,47607487,1,10
155,2653,47607788,1,10
155,2651,47607748,1,10
155,2654,47607682,1,10
155,2656,47607895,1,10
157,1233,9511637,0,10
157,1242,3901237,1,10
157,1235,9511741,1,10
157,1242,3901222,0,10
157,1240,3901062,0,10
157,1242,3901231,0,10
158,1236,9684877,0,10
158,1236,10892273,0,10
158,1236,10892306,0,10
158,1236,20570710,0,10
160,1242,5118888,0,10
160,1242,5118901,0,10
160,1242,5118916,1,10
160,1242,5118892,0,10
160,1240,5118847,0,10
160,1242,5118895,0,10
160,1235,5118411,0,10
160,1235,5118392,0,10
160,1235,5118384,0,10
160,1233,5118367,0,10
160,1235,5118412,0,10
161,1236,9694506,0,10
161,1236,9694547,1,10
162,1236,2433641,1,10
163,1238,7278277,0,10
163,1238,7278280,0,10
163,1238,7278292,0,10
163,1238,7278299,0,10
163,1239,7278309,0,10
163,1239,7278307,0,10
163,1238,7278274,0,10
163,1239,7278323,1,10
163,1236,10904039,0,10
163,1238,7278301,1,10
163,1238,7278272,0,10
163,1239,7278304,0,10
163,1238,7278263,0,10
163,1236,7278024,0,10
163,1236,7278194,0,10
163,1238,7278227,0,10
163,1238,7278234,0,10
163,1236,7278103,0,10
163,1238,7278242,0,10
163,1238,7278255,0,10
163,1238,7278259,0,10
163,1238,7278238,0,10
163,1238,7278266,0,10
166,1239,4247494,0,10
166,1239,4247752,1,10
166,1239,4247526,0,10
166,1239,4247518,0,10
166,1239,4247515,0,10
166,1239,4247499,0,10
166,1239,4247455,0,10
166,1238,4247450,0,10
166,1238,4247448,0,10
166,1238,4247429,0,10
166,1236,4247219,0,10
166,1238,4247452,1,10
167,1238,1213400,0,10
167,1239,1213439,0,10
167,1239,1213436,0,10
167,1238,1213430,1,10
167,1238,1213429,0,10
167,1238,1213425,0,10
167,1238,1213419,0,10
167,1238,1213418,0,10
167,1238,1213413,0,10
167,1239,1213440,0,10
167,1238,1213399,0,10
167,1239,609885,0,10
167,1238,1213389,0,10
167,1236,1213322,0,10
167,1239,609884,0,10
167,1239,609879,0,10
167,1238,609875,1,10
167,1238,609856,0,10
167,1238,609854,0,10
167,1238,609853,0,10
167,1238,609834,0,10
167,1236,609793,0,10
167,1238,1213398,0,10
168,2654,48057706,1,10
168,2655,48057696,1,10
168,2656,48057600,1,10
168,2659,48057521,1,10
168,2652,48057421,1,10
168,2650,48057476,1,10
168,2651,48057466,1,10
168,2652,48057398,0,10
168,2653,48057496,1,10
169,2497,51774051,0,10
169,2497,51774056,1,10
169,2497,51774054,0,10
169,2497,51774053,0,10
169,2497,51774022,0,10
169,1496,37162583,0,10
169,1496,37162751,1,10
169,1496,37162729,0,10
169,1496,37162706,0,10
169,1496,37162698,0,10
169,1496,51773194,0,10
172,1236,3466303,1,10
172,297,20400421,0,10
172,297,20400442,1,10
175,1242,1660764,1,10
175,1233,1660332,0,10
175,1235,1660357,0,10
175,1235,1660361,0,10
175,1235,1660365,0,10
175,1235,1660370,1,10
175,1240,1660593,0,10
180,1238,615845,0,10
180,1238,615883,0,10
180,1236,615602,0,10
180,1238,615729,0,10
181,1236,622237,0,10
181,1238,622439,0,10
181,1238,622445,1,10
181,1239,622453,1,10
182,1239,5456276,1,10
182,1239,5456273,0,10
182,1239,5456271,0,10
182,1239,5456267,0,10
182,1238,5456248,0,10
182,1238,5456246,0,10
182,1238,5456192,0,10
182,1236,5456135,0,10
182,1238,5456255,1,10
184,2655,46574239,1,10
184,2656,46574312,1,10
184,2659,46574264,1,10
184,2650,46574227,1,10
184,2654,46574282,1,10
184,2652,46574158,1,10
184,2652,46574127,0,10
184,2653,46574047,1,10
184,2653,46573991,0,10
184,2651,46574209,1,10
186,1496,42794198,0,10
186,2497,42794352,0,10
186,2497,42794357,0,10
186,2497,42794361,0,10
186,2497,42794364,0,10
186,2497,42794366,1,10
187,1235,6316725,1,10
187,1235,6316724,0,10
187,1235,6316721,0,10
187,1235,6316693,0,10
187,1235,6316684,0,10
187,1233,6316537,0,10
187,1235,6316653,0,10
187,1235,6316647,0,10
187,1240,3894551,1,10
187,1233,1477134,1,10
187,1235,6316665,0,10
188,1235,5107961,0,10
188,1235,5107967,1,10
188,297,20227517,1,10
188,1235,5107965,0,10
188,1235,5107955,0,10
188,1235,5107966,0,10
188,1242,3898925,1,10
188,1242,3898922,0,10
188,1242,3898916,0,10
188,1242,3898908,0,10
188,1240,3898852,0,10
188,1233,5107905,0,10
189,1233,5285534,1,10
189,1242,2867106,1,10
189,1242,2867100,0,10
189,1242,2867097,0,10
189,1242,2867092,0,10
189,1242,2867089,0,10
189,1242,2867072,0,10
189,1242,2867049,0,10
189,1240,2866903,0,10
192,1239,4845853,0,10
192,1239,4845868,0,10
192,1239,4845873,0,10
192,1239,4845878,0,10
192,1239,4845883,0,10
192,1239,4845888,0,10
192,1239,4845892,0,10
192,1239,4845972,0,10
192,1239,4845940,0,10
192,1239,4845947,0,10
192,1239,4845950,0,10
192,1239,4845963,0,10
192,1239,4845967,0,10
192,1239,4845834,0,10
192,1239,4845922,0,10
192,1239,4845825,0,10
192,1239,4845976,1,10
192,1239,4845814,0,10
192,1239,4845823,0,10
192,1236,4845622,0,10
192,1236,4845642,0,10
192,1238,4845739,0,10
192,1238,4845756,0,10
192,1238,4845760,0,10
192,1238,4845767,1,10
192,1238,4845765,0,10
192,1239,4845775,0,10
192,1239,4845779,0,10
192,1239,4845780,0,10
192,1239,4845787,0,10
192,1239,4845791,0,10
192,1239,4845792,0,10
192,1239,4845809,0,10
192,1239,4845768,0,10
193,1240,5289695,0,10
193,1242,5289779,1,10
193,1242,5289723,0,10
193,1240,5289658,0,10
193,1235,2869608,0,10
193,1235,2869659,0,10
193,1235,2869656,0,10
193,1233,2869376,0,10
193,1235,2869667,1,10
194,1233,1489617,0,10
194,1235,1489710,1,10
194,1240,3908113,0,10
194,1240,3908165,1,10
195,1238,2704965,0,10
195,297,14196351,0,10
195,1239,2704979,1,10
195,297,14196355,1,10
195,1238,2704976,1,10
195,1238,2704969,0,10
195,1238,2704958,0,10
195,1238,2704931,0,10
195,1238,2704947,0,10
195,1238,2704943,0,10
195,1238,2704934,0,10
195,1238,2704912,0,10
195,1236,2704706,0,10
195,1238,2704955,0,10
196,1239,9697207,1,10
196,1238,9697196,1,10
196,1236,9697025,0,10
196,1239,9696990,0,10
196,1239,9696976,0,10
196,1239,9696986,0,10
196,1238,9696948,1,10
196,1238,9696945,0,10
196,1238,9696943,0,10
196,1236,9696920,0,10
196,1236,9696767,0,10
196,1239,9696950,0,10
197,1233,9962238,1,10
199,1236,2704925,0,10
199,1238,2705010,1,10
199,1239,2705016,1,10
200,1238,2427090,0,10
200,1239,2427103,1,10
200,1239,2427101,0,10
200,1239,2427095,0,10
200,1238,2427093,1,10
200,1238,2427066,0,10
200,1238,2427074,0,10
200,1238,2427064,0,10
200,1238,2427061,0,10
200,1238,2427057,0,10
200,1238,2427020,0,10
200,1236,2426954,0,10
200,1236,2426832,0,10
201,1496,48660262,1,10
202,1233,9958996,1,10
204,1242,3475782,0,10
204,1242,3475780,0,10
204,1242,3475777,0,10
204,1242,3475771,0,10
204,1233,3474595,0,10
204,1235,3474740,1,10
204,1235,3474733,0,10
204,1242,3475784,1,10
204,1240,3475750,0,10
211,1239,3628725,1,10
211,1239,3628715,0,10
211,1236,3628641,0,10
211,1238,3628704,1,10
213,2654,48298555,1,10
213,2653,48298527,1,10
213,2655,48298430,1,10
213,2652,48298391,1,10
213,2659,48298479,1,10
213,2656,48298297,0,10
213,2651,48298278,1,10
213,2650,48298197,1,10
213,2656,48298310,1,10
220,1238,3932,0,10
220,1236,3219,0,10
220,1236,3423,0,10
220,1238,3620,0,10
220,1238,3631,0,10
220,1236,3784,0,10
220,1238,4075,1,10
224,1239,2688791,0,10
224,1239,2688792,0,10
224,1239,2688788,0,10
224,1239,2688793,1,10
224,1238,2688785,0,10
224,1236,2688754,0,10
224,1238,2688786,1,10
224,1238,2688782,0,10
227,1235,21618311,0,10
227,1235,21618576,1,10
227,1235,21618529,0,10
227,1235,21618485,0,10
227,1235,21618460,0,10
227,1235,21618436,0,10
227,1235,21618397,0,10
227,1235,21618330,0,10
227,1233,21618022,0,10
227,1236,7272501,1,10
227,1236,7272273,0,10
227,1236,7272203,0,10
227,1236,7272187,0,10
227,1236,7272175,0,10
227,1236,7272151,0,10
227,1235,21618302,0,10
228,1235,8307437,0,10
228,1235,8307441,1,10
228,1235,8307435,0,10
228,1235,8307422,0,10
228,1233,8307248,0,10
228,1235,8307433,0,10
229,1496,42859826,0,10
229,2497,42859961,0,10
229,2497,42860030,0,10
229,2497,42860038,0,10
229,2497,42860189,0,10
229,2497,42860194,0,10
229,2497,42860201,1,10
231,1233,4077479,1,10
231,1233,4077410,0,10
231,1242,1658212,1,10
231,1242,1658210,0,10
231,1242,1658181,0,10
231,1240,1658169,0,10
231,1242,1658211,0,10
232,1240,12547177,0,10
232,1242,12547583,1,10
234,1239,5463941,0,10
234,1236,5463990,1,10
234,1239,5463952,0,10
234,1239,5463951,0,10
234,1239,5463944,0,10
234,1239,5463932,0,10
234,1239,5463955,1,10
234,1239,5463921,0,10
234,1239,5463915,0,10
234,1238,5463912,1,10
234,1236,5463883,0,10
234,1239,5463923,0,10
234,1236,5463791,0,10
235,297,15992031,1,10
235,297,15992019,0,10
235,1235,1477352,1,10
235,1235,1477351,0,10
235,1235,1477350,0,10
235,1235,1477349,0,10
235,1233,1477269,0,10
235,1242,1476118,1,10
235,1242,1476116,0,10
235,1242,1476114,0,10
235,1235,1477344,0,10
235,1242,1476109,0,10
235,1242,1476089,0,10
235,1242,1476080,0,10
235,1242,1476078,0,10
235,1242,1476070,0,10
235,1242,1476066,0,10
235,1242,1476033,0,10
235,1240,1475993,0,10
235,1240,1475964,0,10
235,1240,1475864,0,10
235,1242,1476113,0,10
236,1240,7532451,0,10
236,1240,7532896,1,10
238,1233,6506757,1,10
238,1242,6506606,1,10
238,1242,6506604,0,10
238,1233,2273085,0,10
238,1242,6506590,0,10
238,1240,6506413,0,10
238,1242,6506597,0,10
239,1236,21791853,0,10
241,1239,1050751,0,10
241,1239,1050761,0,10
241,1239,1050762,1,10
241,1239,1050754,0,10
241,1239,1050752,0,10
241,1239,1050740,0,10
241,1239,1050759,0,10
241,1239,1050727,0,10
241,1236,1050639,0,10
241,1238,1050697,0,10
241,1239,1050733,0,10
241,1239,1050713,0,10
241,1239,1050721,0,10
241,1238,1050711,1,10
243,297,15996958,1,10
243,297,15996947,0,10
243,297,15996742,1,10
243,297,15996734,0,10
243,1242,5111061,1,10
243,1235,3902252,1,10
243,1240,5110998,0,10
243,1235,3902248,0,10
243,1235,3902244,0,10
243,1235,3902222,0,10
243,1235,3902208,0,10
243,1233,3902139,0,10
243,1235,3902250,0,10
247,1239,2422245,1,10
247,1239,2422242,0,10
247,1239,2422240,0,10
247,1239,2422232,0,10
247,1238,2422230,1,10
247,1238,2422228,0,10
247,1238,2422226,0,10
247,1236,2422045,0,10
247,1239,357193,1,10
247,1238,357165,1,10
247,1236,356913,0,10
247,1236,356891,0,10
247,1236,356591,0,10
247,1238,2422223,0,10
253,2497,45644848,1,10
253,2497,45644795,0,10
253,1496,45644173,0,10
253,1496,42793698,0,10
257,2676,50807390,1,10
257,2676,50807368,0,10
257,2674,50807410,1,10
257,2681,50807328,1,10
257,2678,50807297,1,10
257,2673,50807286,1,10
257,2655,46573773,1,10
257,2656,46573626,1,10
257,2653,46573729,0,10
257,2650,46573716,1,10
257,2651,46573705,1,10
257,2659,46573684,1,10
257,2652,46573602,1,10
257,2654,46573562,1,10
257,2677,50807417,1,10
257,2653,46573753,1,10
257,2675,50807474,1,10
260,1496,47543160,1,10
261,1236,1047545,0,10
261,1236,2700437,0,10
261,1236,2700898,1,10
264,1239,6664129,1,10
264,1239,6664118,0,10
264,1238,6664113,1,10
264,1239,6664125,0,10
264,1238,6664108,0,10
264,1238,6664092,0,10
264,1236,6664023,0,10
264,1238,6664111,0,10
266,1233,9959905,1,10
267,1496,52021443,1,10
270,1496,47544896,1,10
272,1236,4254579,0,10
272,1238,4254947,1,10
272,1239,4255002,1,10
273,1239,3647672,0,10
273,1239,3647673,0,10
273,1239,3647662,0,10
273,1239,3647674,1,10
273,1238,3647657,0,10
273,1238,3647638,0,10
273,1236,3647553,0,10
273,1238,3647659,1,10
274,2676,50807193,1,10
274,2674,50807182,1,10
274,2673,50807173,1,10
274,2681,50807154,1,10
274,2677,50807120,1,10
274,2675,50807058,1,10
274,2654,46574219,1,10
274,2678,50807079,1,10
274,2651,46574129,1,10
274,2650,46574058,1,10
274,2653,46574017,1,10
274,2656,46573992,1,10
274,2659,46573971,1,10
274,2652,46573950,1,10
274,2655,46574138,1,10
275,1240,5286015,0,10
275,1242,5286348,1,10
284,1239,2438527,0,10
284,1236,2438570,1,10
284,1239,2438561,0,10
284,1239,2438560,0,10
284,1239,2438558,0,10
284,1239,2438556,0,10
284,1239,2438521,0,10
284,1238,2438508,0,10
284,1238,2438509,0,10
284,1238,2438515,1,10
284,1238,2438507,0,10
284,1238,2438503,0,10
284,1238,2438501,0,10
284,1236,2438444,0,10
284,1236,2438398,0,10
285,1239,2423652,0,10
285,1239,2423643,0,10
285,1239,2423655,1,10
285,1236,2423518,0,10
285,1236,2423489,0,10
285,1238,2423602,1,10
288,1240,1481183,0,10
288,1242,1481411,0,10
288,1242,1481417,0,10
288,1242,1481429,0,10
288,1242,1481436,0,10
288,1242,1481445,0,10
288,1242,1481450,1,10
288,1233,1482788,1,10
290,1242,9518891,0,10
290,1242,9518893,0,10
290,1242,9518894,1,10
290,1242,9518892,0,10
290,1242,9518885,0,10
290,1235,7533193,0,10
290,1235,7533205,0,10
290,1235,7533202,0,10
290,1233,7533141,0,10
290,1240,9518853,0,10
291,1242,5117448,1,10
291,1242,5117446,0,10
291,1242,5117445,0,10
291,1242,5117444,0,10
291,1242,5117420,0,10
291,1240,5117300,0,10
291,1235,1489789,0,10
291,1235,1489786,0,10
291,1235,1489776,0,10
291,1233,1489672,0,10
291,1242,5117411,0,10
296,1239,4252647,0,10
296,1239,4252648,1,10
296,1239,4252646,0,10
296,1239,4252641,0,10
296,1238,4252620,1,10
296,1236,4252585,0,10
297,2673,50819994,1,10
297,2675,50819982,1,10
297,2675,50819968,0,10
297,2681,50819962,1,10
297,2681,50819936,0,10
297,2678,50819911,1,10
297,2677,50819767,1,10
297,2674,50819753,1,10
297,2676,50819707,1,10
297,2497,49262980,0,10
297,2497,49262977,0,10
297,2497,49262967,0,10
297,2681,50819951,0,10
297,2650,46585895,1,10
297,2650,46585888,0,10
297,2659,46585880,1,10
297,2659,46585865,0,10
297,2654,46585830,1,10
297,2652,46585796,1,10
297,2655,46585788,1,10
297,2653,46585770,1,10
297,2656,46585758,1,10
297,2656,46585756,0,10
297,2656,46585741,0,10
297,2651,46585727,1,10
297,1496,49262898,0,10
298,1236,3630405,1,10
298,1239,606247,1,10
298,1239,606227,0,10
