user_id,item_id,timestamp,correct,skill_id
748,980,47629015,1,141
749,980,9960933,1,141
752,980,11494843,1,141
761,980,47008615,1,141
771,980,11774305,1,141
771,980,17820511,1,141
778,980,7530507,0,141
778,980,7530532,1,141
783,980,21437171,1,141
786,980,9947432,0,141
786,980,9947434,0,141
786,980,11761471,1,141
790,980,11769038,1,141
797,980,38545696,1,141
799,980,21600276,0,141
799,980,21600282,1,141
799,980,21600263,0,141
810,980,6931353,0,141
810,980,6931373,1,141
814,980,6656864,0,141
814,980,6656879,1,141
819,980,9682729,1,141
822,980,6936850,1,141
831,980,21603917,1,141
832,980,15390230,1,141
836,980,3647377,0,141
836,980,3647381,0,141
836,980,3647382,0,141
836,980,3647383,1,141
840,980,9687736,0,141
840,980,9687739,0,141
840,980,9687741,1,141
841,980,48743473,1,141
841,980,48743450,0,141
842,980,5107763,1,141
846,980,6313667,1,141
853,980,51687766,0,141
853,980,51687769,1,141
857,980,6670280,1,141
859,980,45803154,0,141
859,980,45803158,1,141
863,980,6653823,0,141
863,980,6653829,1,141
866,980,47090525,1,141
870,980,3899287,1,141
877,980,9953702,1,141
883,980,15996219,1,141
885,980,36821969,1,141
885,980,38972861,1,141
886,980,5108224,1,141
899,980,7100048,1,141
899,980,10736971,1,141
904,980,3632490,1,141
907,980,2427097,1,141
907,980,2427089,0,141
918,980,6657854,0,141
918,980,6657860,1,141
926,980,4067929,1,141
929,980,52015167,1,141
947,980,51765677,0,141
947,980,51765691,1,141
950,980,48751978,0,141
950,980,48751987,1,141
950,980,48751960,0,141
950,980,48751939,0,141
967,980,45821295,0,141
967,980,45821363,1,141
974,980,9961400,0,141
974,980,9961405,0,141
974,980,9961407,1,141
975,980,7101668,1,141
979,980,14790796,1,141
988,980,9524757,1,141
988,980,9524755,0,141
996,980,6328240,1,141
1002,980,7259197,0,141
1002,980,7259207,0,141
1002,980,7259225,1,141
1004,980,11772807,0,141
1004,980,11772806,0,141
1004,980,11772808,1,141
1004,980,11772794,0,141
1004,980,11772802,0,141
1005,980,9945360,1,141
1007,980,6316444,1,141
1007,980,9527064,0,141
1007,980,9527067,0,141
1007,980,9527069,1,141
1010,980,6313631,1,141
1011,980,6936880,1,141
1014,980,10292560,1,141
1015,980,5111312,1,141
1019,980,9691648,0,141
1019,980,9691658,1,141
1026,980,5708900,1,141
1032,980,10891387,1,141
1034,980,50470439,0,141
1034,980,50470465,1,141
1035,980,12979887,0,141
1035,980,12979899,1,141
1040,980,7104426,1,141
1041,980,11773152,0,141
1041,980,11773161,0,141
1041,980,11773166,0,141
1041,980,11773168,0,141
1041,980,11773178,1,141
1063,980,9527719,1,141
1076,980,6322364,1,141
1087,980,39753271,1,141
1087,980,38553565,1,141
1087,980,38469483,0,141
1087,980,38469488,1,141
1087,980,38553552,0,141
1090,980,20231235,1,141
1093,980,41404021,1,141
1100,980,14192853,1,141
1107,980,6315518,1,141
1108,980,12711637,0,141
1108,980,12711655,1,141
1115,980,32679415,1,141
1119,980,9960823,1,141
1125,980,42186364,1,141
1127,980,11491829,1,141
1128,980,6316856,0,141
1128,980,6316860,0,141
1128,980,6316861,1,141
1134,980,46241987,0,141
1134,980,46242006,1,141
1137,980,21527311,1,141
1139,980,51673655,0,141
1139,980,51673661,0,141
1139,980,51673664,0,141
1139,980,51673667,1,141
1143,980,9958635,1,141
1146,980,20842454,0,141
1146,980,20842461,1,141
1184,980,7264551,1,141
1188,980,51936263,1,141
1188,980,51936262,0,141
1189,980,5107776,1,141
1189,980,5107848,1,141
1194,980,12719087,1,141
1195,980,6317943,1,141
1197,980,48040125,1,141
1199,980,4853992,1,141
1201,980,7529189,1,141
1201,980,7529183,0,141
1201,980,7529131,0,141
1201,980,7529180,0,141
1201,980,7529182,0,141
1202,980,62572643,1,141
1206,980,45801516,0,141
1206,980,45801530,1,141
1207,980,5108417,1,141
1221,980,9954543,1,141
1223,980,12369122,0,141
1223,980,12369129,0,141
1223,980,12369131,1,141
1224,980,39058890,1,141
1225,980,9947092,0,141
1225,980,9947096,1,141
1230,980,11773634,1,141
1238,980,9527188,1,141
1238,980,9527253,1,141
1246,980,12980527,1,141
1251,980,11501377,1,141
1254,980,40975798,0,141
1254,980,40975807,0,141
1254,980,40975816,1,141
1255,980,32662949,0,141
1255,980,32662969,1,141
1258,980,10906843,1,141
1261,980,3638648,0,141
1261,980,3638654,1,141
1263,980,12112211,1,141
1270,980,19015123,0,141
1270,980,19015128,0,141
1270,980,19015135,1,141
1276,980,52013748,0,141
1276,980,52013757,1,141
1282,980,4856993,1,141
1283,980,9683627,1,141
1285,980,4067384,1,141
1293,980,37156924,0,141
1293,980,37156947,1,141
1294,980,8307343,1,141
1297,980,7093069,1,141
1303,980,12973658,1,141
1305,980,41496970,1,141
1306,980,2859549,1,141
1311,980,20919713,1,141
1313,980,20218228,1,141
1313,980,20218221,0,141
1313,980,20218184,0,141
1313,980,20218108,0,141
1313,980,20218225,0,141
1313,980,20218079,0,141
1313,980,20217999,0,141
1313,980,20218100,0,141
1313,980,20217970,0,141
1319,980,4853201,1,141
1320,980,12111874,0,141
1320,980,12111875,0,141
1320,980,12111876,1,141
1325,980,6498208,1,141
1334,980,6498922,1,141
1335,980,7103410,1,141
1339,980,6919242,0,141
1339,980,6919253,0,141
1339,980,6919258,1,141
1340,980,41050185,0,141
1340,980,41050195,0,141
1340,980,41050203,1,141
1341,980,14784163,1,141
1355,980,9680598,0,141
1355,980,9680605,1,141
1362,980,5105355,1,141
1362,980,5105345,0,141
1365,980,7258069,1,141
1368,980,6937293,1,141
1372,980,6930665,1,141
1381,980,6931345,1,141
1389,980,15401951,1,141
1391,980,45982118,1,141
1392,980,12717034,1,141
1399,980,9526876,1,141
1399,980,9526864,0,141
1411,980,42789263,1,141
1411,980,42789315,1,141
1417,980,4840170,1,141
1426,980,21705766,1,141
1429,980,6929673,1,141
1431,980,6659136,1,141
1440,980,40977682,1,141
1440,980,40977673,0,141
1443,980,7871674,1,141
1443,980,7871710,1,141
1443,980,7871780,1,141
1446,980,45814864,0,141
1446,980,45814883,1,141
1451,980,7092068,1,141
1459,980,9691914,1,141
1467,980,5287213,1,141
1469,980,47624396,1,141
1473,980,7258666,1,141
1480,980,6318455,1,141
1482,980,9682107,1,141
1483,980,10891281,0,141
1483,980,10891296,1,141
1484,980,7095836,1,141
1485,980,7881505,1,141
1485,980,7881495,0,141
1490,980,42690309,1,141
1493,980,2857811,1,141
1493,980,2857770,0,141
1496,980,3645509,0,141
1496,980,3645513,0,141
1496,980,3645514,0,141
1496,980,3645517,0,141
1496,980,3645519,0,141
1496,980,3645521,1,141
1498,980,14794541,1,141
1507,980,6318177,1,141
1529,980,6320571,1,141
1530,980,6935402,1,141
1531,980,42871118,0,141
1531,980,42871124,1,141
1537,980,46941299,1,141
1549,980,3898978,1,141
1554,980,12980919,1,141
1559,980,9959831,1,141
1563,980,41488413,1,141
1563,980,41488403,0,141
1563,980,41488407,0,141
1569,980,48053997,0,141
1569,980,48054019,1,141
1571,980,7865119,0,141
1571,980,7865128,1,141
1574,980,6657078,1,141
1574,980,11491830,1,141
1575,980,49259316,0,141
1575,980,49259305,0,141
1575,980,49259318,1,141
1577,980,9958226,1,141
1578,980,4852923,1,141
1582,980,5450027,1,141
1591,980,9511308,1,141
1596,980,6930005,1,141
1602,980,2864862,1,141
1603,980,10891445,1,141
1603,980,10891433,0,141
1611,980,9525122,1,141
1612,980,4234124,1,141
1615,980,51842745,0,141
1615,980,51842748,0,141
1615,980,51842749,1,141
1616,980,38458150,1,141
1618,980,10890557,1,141
1619,980,4068827,1,141
1619,980,4068819,0,141
1623,980,19636041,1,141
1634,980,6315154,1,141
1635,980,38458582,1,141
1638,980,9694369,1,141
1643,980,10901466,1,141
1643,980,10901543,1,141
1648,980,7092531,1,141
1648,980,7092527,0,141
1651,980,51674285,1,141
1651,980,51674283,0,141
1663,980,51671223,0,141
1663,980,51671243,0,141
1663,980,51671245,1,141
1666,980,47448310,1,141
1668,980,7098029,1,141
1670,980,4853189,1,141
1671,980,47451886,1,141
1672,980,19636410,1,141
1681,980,5107296,1,141
1682,980,9511418,0,141
1682,980,9511450,1,141
1685,980,9524671,1,141
1689,980,12973978,1,141
1693,980,50475559,0,141
1693,980,50475566,1,141
1696,980,37781891,1,141
1697,980,10128282,1,141
1706,980,7870304,1,141
