user_id,item_id,timestamp,correct,skill_id
1,51,48662905,1,287
2,51,51341307,0,287
5,51,42183270,1,287
9,51,37163627,1,287
12,51,37155619,0,287
16,51,39069368,1,287
24,51,38457025,0,287
26,51,37175768,0,287
31,51,51844645,1,287
35,51,38973909,0,287
36,51,51854203,0,287
39,51,21186027,1,287
40,51,41496786,0,287
41,51,50569476,1,287
43,51,48142028,1,287
49,51,47446220,1,287
50,51,37254347,0,287
51,51,38545755,0,287
59,51,51936079,0,287
65,51,37152184,0,287
66,51,51859382,0,287
74,51,47545504,0,287
80,51,46404380,1,287
110,51,16615287,1,287
123,51,47021551,0,287
126,51,50650963,0,287
134,51,35953826,0,287
139,51,50809145,0,287
141,51,46232157,1,287
153,51,46415243,1,287
154,51,20564119,0,287
157,51,50474271,0,287
162,51,19970386,1,287
201,51,46249110,0,287
203,51,51671835,0,287
214,51,38457373,1,287
219,51,37152868,0,287
224,51,16936902,0,287
224,51,16936904,0,287
224,51,16936923,0,287
224,51,16936925,0,287
224,51,16936930,1,287
247,51,20398297,1,287
254,51,39595295,0,287
258,51,48048817,0,287
267,51,51754244,0,287
270,51,39065829,0,287
296,51,20581623,0,287
299,51,37154057,1,287
319,51,37259934,1,287
321,51,19631660,0,287
322,51,36910475,0,287
331,51,50650037,0,287
332,51,37152981,1,287
335,51,47623115,0,287
337,51,19207089,1,287
340,51,20227606,1,287
343,51,48907171,1,287
347,51,51939865,1,287
358,51,51844915,0,287
359,51,48299365,1,287
362,51,40976812,0,287
380,51,51927998,0,287
386,51,42186729,0,287
392,51,51676488,0,287
404,51,19959025,0,287
407,51,42858667,0,287
418,51,16614375,0,287
418,51,16614377,1,287
426,51,52013740,0,287
429,51,52013323,0,287
433,51,35958415,0,287
437,51,42192164,0,287
468,51,20068155,1,287
472,51,47021579,1,287
506,51,50641299,0,287
511,51,72858634,0,287
511,51,74057225,0,287
513,51,41479024,0,287
519,51,46417597,0,287
524,51,42174180,0,287
526,51,36729719,1,287
527,51,21437928,1,287
528,51,37777708,0,287
530,51,21186476,1,287
540,51,36729909,0,287
549,51,47459915,0,287
549,51,50565350,0,287
555,51,41405199,0,287
556,51,48660841,0,287
561,51,35529953,1,287
563,51,37168697,0,287
579,51,48401090,0,287
614,51,41049940,0,287
616,51,21185436,0,287
618,51,39149476,0,287
622,51,41412469,1,287
625,51,19972288,1,287
641,51,45800841,0,287
659,51,21445203,1,287
661,51,20226520,1,287
662,51,45635232,1,287
679,51,47798714,0,287
699,51,48669391,0,287
700,51,37163278,0,287
705,51,42879050,0,287
706,51,47110566,0,287
733,51,36123255,0,287
736,51,38460727,0,287
743,51,35954567,0,287
753,51,47781565,0,287
773,51,38967027,1,287
776,51,42957425,0,287
781,51,42692097,0,287
783,51,16612064,0,287
791,51,47712493,0,287
797,51,36139063,0,287
803,51,62567449,0,287
815,51,20570746,1,287
822,51,16615436,1,287
833,51,47009472,1,287
843,51,66201783,0,287
851,51,69829768,1,287
852,51,41477406,1,287
857,51,48392869,0,287
867,51,46403681,0,287
870,51,20227943,1,287
888,51,37938174,0,287
893,51,38460960,1,287
896,51,19959021,1,287
899,51,16780752,1,287
909,51,42775927,0,287
928,51,51762044,0,287
931,51,17823542,0,287
939,51,42873568,0,287
943,51,42692455,1,287
945,51,48385784,0,287
946,51,42707053,0,287
946,51,42707727,1,287
967,51,45822048,0,287
967,51,46240150,0,287
982,51,39059053,0,287
983,51,38457479,0,287
992,51,32664738,0,287
998,51,41478761,0,287
1046,51,36730677,1,287
1052,51,35518783,0,287
1064,51,19971954,1,287
1068,51,37770305,0,287
1072,51,20409962,1,287
1102,51,76567283,0,287
1109,51,19188827,1,287
1128,51,20228098,0,287
1134,51,50483242,0,287
1140,51,41478682,0,287
1149,51,37152548,0,287
1155,51,50640117,0,287
1157,51,47541859,1,287
1157,51,84796604,0,287
1158,51,42692093,0,287
1164,51,48061120,0,287
1176,51,47542055,0,287
1180,51,32664867,0,287
1181,51,50654219,0,287
1186,51,21438255,0,287
1188,51,51669013,0,287
1201,51,21440685,1,287
1202,51,47541721,0,287
1212,51,42703279,1,287
