user_id,item_id,timestamp,correct,skill_id
110,1323,6937291,1,163
110,448,9962216,0,163
110,1320,6938317,1,163
110,449,9962258,1,163
111,1467,47784225,1,163
116,1495,62572582,1,163
122,1467,42184462,1,163
124,1320,9680529,0,163
124,1322,9680555,1,163
124,1323,10889914,0,163
124,1325,10889982,1,163
127,450,14782220,1,163
127,449,14782210,1,163
127,448,14782161,0,163
127,1320,5105469,1,163
127,1325,5105124,1,163
127,1323,5105080,0,163
128,1323,10893373,0,163
128,1325,10893393,0,163
128,1325,10893396,1,163
128,1320,10893402,1,163
130,1322,9525393,1,163
130,1322,9525392,0,163
130,1322,9525390,0,163
130,1322,9525383,0,163
130,1320,9525313,0,163
130,1320,9525293,0,163
130,1320,9525257,0,163
130,1320,9525226,0,163
130,1325,6326768,1,163
130,1323,6326718,0,163
131,1495,32660373,0,163
131,1495,32660463,0,163
131,1495,32660507,1,163
135,2501,52024883,1,163
135,2501,52024882,0,163
135,2501,52024880,0,163
135,2501,52024878,0,163
135,2500,52024873,1,163
135,2500,52024870,0,163
135,2500,52024869,0,163
135,1495,52024838,0,163
135,2500,52024863,0,163
135,1467,51679381,1,163
135,1467,51679376,0,163
135,1467,51679372,0,163
135,1467,51679354,0,163
135,2500,52024866,0,163
139,1467,51859335,0,163
139,1467,51859334,0,163
139,1467,51859336,1,163
139,1467,51859295,0,163
139,1467,51859325,0,163
146,1467,47448205,1,163
148,448,13309210,1,163
148,448,13309201,0,163
148,448,13309190,0,163
148,448,13309156,0,163
148,1320,10890065,1,163
148,1320,10890049,0,163
148,448,13309182,0,163
148,1320,10890030,0,163
148,1320,10890011,0,163
148,1323,10889402,1,163
148,1325,10889335,1,163
148,1323,10889309,0,163
148,1320,10890037,0,163
149,1320,5277304,0,163
149,1320,5277371,1,163
149,1323,5277444,0,163
149,1323,5277490,1,163
149,1323,5277521,1,163
150,1467,42691104,1,163
152,1467,47459362,0,163
152,1467,47459121,0,163
152,1467,47459358,0,163
152,1467,47459365,1,163
153,1467,46413809,1,163
154,1320,4233468,0,163
154,1322,4233490,1,163
154,1323,4234640,1,163
154,1323,4234679,1,163
154,448,7259145,0,163
154,449,7259160,1,163
154,450,7259169,1,163
154,1323,7264709,0,163
154,1325,7264741,1,163
154,1320,7264834,0,163
154,1322,7264885,1,163
156,1467,51935405,1,163
156,1467,51935404,0,163
156,1467,51935400,0,163
156,1467,51935387,0,163
156,1467,51935395,0,163
156,1495,35952806,1,163
156,1467,51935396,0,163
157,1320,12972604,0,163
157,1322,12972681,0,163
157,1322,12972685,0,163
157,1322,12972686,1,163
157,1467,46239428,1,163
158,1320,10894237,1,163
159,1495,68624397,1,163
159,2501,41498005,1,163
159,1495,41497918,0,163
159,2500,41497965,1,163
160,1320,12980350,0,163
160,1320,12980376,0,163
160,1322,12980395,0,163
160,1322,12980398,0,163
160,1322,12980399,1,163
161,1322,10904614,1,163
161,1322,10904611,0,163
161,1320,10904587,0,163
161,1322,10904613,0,163
161,1323,10903951,0,163
161,1323,9695927,0,163
161,1323,9695918,0,163
161,1323,10903962,1,163
162,1320,4853498,0,163
162,1322,4853557,0,163
162,1322,4853569,0,163
162,1322,4853584,0,163
162,1322,4853587,0,163
162,1322,4853621,1,163
162,448,12716999,0,163
162,449,12717047,1,163
162,450,12717057,1,163
167,1322,10890201,0,163
167,1322,10890210,1,163
167,1320,10890154,0,163
167,1325,9680923,0,163
167,1325,9680932,0,163
167,1323,9680876,0,163
167,1325,9680933,1,163
168,1320,7865683,0,163
168,1322,7865737,1,163
168,448,10286795,0,163
168,449,10286811,1,163
168,448,11494724,0,163
168,449,11494755,1,163
168,450,11494765,0,163
168,450,11494773,1,163
174,1467,36122777,1,163
174,1467,36122736,0,163
174,1467,36122646,0,163
174,1467,36122698,0,163
175,1323,8312880,0,163
175,1325,8312917,0,163
175,1325,8312921,0,163
175,1325,8312925,1,163
180,1323,7871406,1,163
180,1320,10292730,0,163
180,1322,10292762,1,163
181,1320,12719710,1,163
181,1320,12719623,0,163
187,1320,5105420,1,163
187,1323,5106071,1,163
187,1320,6318450,1,163
187,448,20225613,0,163
187,449,20225637,1,163
187,450,20225656,1,163
188,450,15994694,1,163
188,450,15994691,0,163
188,450,15994672,0,163
188,450,15994692,0,163
188,448,15994606,0,163
188,1320,5108325,1,163
188,449,15994662,1,163
189,1323,8311276,1,163
194,1322,6327506,0,163
194,450,17214747,1,163
194,449,17214744,1,163
194,449,17214710,0,163
194,449,17214698,0,163
194,448,17214682,0,163
194,1322,6327559,1,163
194,1322,6327517,0,163
194,1322,6327516,0,163
194,1320,6327475,0,163
194,1325,6327127,0,163
194,1323,6326922,0,163
194,1325,6327124,0,163
194,1325,6327118,0,163
194,1325,6327112,0,163
194,1325,6327107,0,163
194,1325,6327094,0,163
194,1325,6327090,0,163
194,1325,6327084,0,163
194,1325,6327166,1,163
195,450,11776243,1,163
195,450,11776240,0,163
195,450,11776220,0,163
195,448,11776176,0,163
195,1323,6936772,1,163
195,449,11776209,1,163
196,1325,10907855,1,163
196,1323,10907832,0,163
196,1323,10907910,0,163
196,1320,10907617,0,163
196,1322,10907643,1,163
196,1325,10907925,1,163
197,448,17823523,0,163
197,449,17823546,1,163
197,1325,14196061,1,163
197,450,17823550,1,163
197,1323,14196051,0,163
197,1320,14195737,1,163
197,1325,14196060,0,163
197,1323,14196030,0,163
199,1323,6938268,0,163
199,1323,6938282,0,163
199,1325,6938324,1,163
199,1320,6938558,1,163
199,448,16614080,1,163
200,1323,5450472,0,163
200,1325,5450507,1,163
200,1320,9682646,0,163
200,1322,9682677,0,163
200,1322,9682686,1,163
203,1495,39141535,1,163
203,1495,39141464,0,163
203,1495,39141491,0,163
210,1495,36139544,1,163
211,1325,6654481,1,163
211,1320,6653551,0,163
211,1322,6653672,1,163
211,1323,6654449,0,163
211,1323,6654463,0,163
211,1323,6654469,0,163
211,1323,6654472,0,163
213,1467,50807077,1,163
213,1467,50807074,0,163
213,1467,50807014,0,163
213,1467,50807068,0,163
214,1467,38458048,1,163
215,1467,42174899,0,163
215,1467,42174926,0,163
215,1467,42174931,1,163
218,1467,36561313,1,163
218,1495,38986252,0,163
218,1495,38986315,1,163
220,1323,10889073,0,163
220,1323,10889122,1,163
220,1323,10889101,1,163
220,1323,10889090,0,163
220,1320,4238304,0,163
220,1322,4238349,1,163
220,1323,9681603,0,163
222,1467,51939497,1,163
224,1322,9947081,0,163
224,1322,9947075,0,163
224,1322,9947082,0,163
224,1320,9947045,0,163
224,448,14178713,0,163
224,449,14178722,1,163
224,450,14178726,1,163
224,1322,9947083,1,163
224,1320,9947030,0,163
224,1325,9945978,1,163
224,1325,9945960,0,163
224,1325,9945949,0,163
224,1325,9945947,0,163
224,1325,9945943,0,163
224,1325,9945941,0,163
224,1325,9945936,0,163
224,1323,9945924,0,163
224,1323,9945909,0,163
225,2501,42341056,1,163
225,2501,42341048,0,163
225,2501,42341038,0,163
225,2501,42341030,0,163
225,2501,42341021,0,163
225,2501,42341015,0,163
225,2500,42340981,0,163
225,2500,42340987,1,163
225,2500,42340975,0,163
225,2500,42340972,0,163
225,2500,42340958,0,163
225,1495,42340935,0,163
225,2501,42340996,0,163
226,1495,46417748,1,163
227,1323,12103117,0,163
227,1323,12103170,1,163
227,1322,10893443,1,163
227,1322,10893431,0,163
227,1320,10893385,0,163
227,1322,10893441,0,163
231,449,7101682,1,163
231,1320,7100882,0,163
231,1322,7100915,1,163
231,1323,7100973,0,163
231,1323,7100986,1,163
231,448,7101677,0,163
231,449,7101681,0,163
231,450,7101683,1,163
235,448,12363568,1,163
235,1322,5104195,1,163
235,1322,5104188,0,163
235,1323,3895998,0,163
235,1323,3896015,1,163
235,1320,5104168,0,163
241,448,9962666,1,163
242,1467,46250960,0,163
242,1467,46250964,1,163
242,1467,46250838,0,163
242,1467,46250955,0,163
243,449,14788266,1,163
243,449,14788265,0,163
243,450,14788269,1,163
243,448,14788261,0,163
243,1320,9510648,1,163
243,1325,6320133,1,163
243,1325,6320130,0,163
243,1325,6320117,0,163
243,1323,6320091,0,163
246,1467,51773216,1,163
247,1320,3464394,0,163
247,1322,3464418,1,163
247,1323,7697396,1,163
248,1322,10906921,1,163
248,1320,10906896,0,163
248,1323,9697946,0,163
250,450,10286111,0,163
250,449,10286108,1,163
250,449,10286105,0,163
250,449,10286104,0,163
250,449,10286102,0,163
250,448,10286100,0,163
250,1322,7867285,1,163
250,1322,7867284,0,163
250,450,10286114,1,163
250,1322,7867268,0,163
250,1322,7867267,0,163
250,1322,7867232,0,163
250,1322,7867035,0,163
250,1320,7866965,0,163
250,1325,7866956,1,163
250,1325,7866782,0,163
250,1323,7866770,0,163
250,1322,7867274,0,163
251,1320,10289004,1,163
258,1467,38378149,1,163
258,1467,38378144,0,163
258,1467,38378135,0,163
258,1495,36643931,0,163
258,1495,36643956,1,163
258,1467,38378092,0,163
264,1323,6657699,1,163
266,448,17821808,0,163
266,449,17821828,1,163
266,450,17821830,1,163
266,449,17821821,0,163
266,1322,15401088,1,163
266,1325,6934996,0,163
266,1322,14191643,1,163
266,1320,14191584,0,163
266,1325,6935015,1,163
266,1323,6934972,0,163
266,1320,15401038,0,163
267,1467,52277281,0,163
267,1467,52277286,0,163
267,1467,52277292,1,163
268,2501,72859615,0,163
268,1495,83142201,1,163
268,2501,72859674,1,163
268,2501,72859646,0,163
268,2501,72859632,0,163
268,2501,72859608,0,163
268,2500,72859508,0,163
268,2500,72859565,1,163
268,2500,72859546,0,163
268,2500,72859519,0,163
268,2501,72859578,0,163
268,1495,72859438,0,163
270,1467,47546773,1,163
273,1320,10299574,0,163
273,1322,10299643,0,163
273,1322,10299658,1,163
273,1323,10300080,0,163
273,1323,10300108,1,163
279,2501,48062235,0,163
279,2501,48062209,0,163
279,2500,48062178,1,163
279,2500,48062163,0,163
279,2500,48062152,0,163
279,1495,48062073,0,163
279,2500,48062127,0,163
279,2500,48062117,0,163
279,2500,48062104,0,163
279,2501,48062276,1,163
279,2500,48062132,0,163
280,1467,44605610,1,163
281,1495,47023647,1,163
284,1320,7880397,0,163
284,1322,7880423,1,163
284,1323,7880954,0,163
284,1325,7881075,1,163
285,1323,4841597,1,163
285,448,11495774,0,163
285,449,11495790,0,163
285,449,11495800,1,163
285,450,11495803,0,163
285,450,11495823,1,163
288,1325,14787547,1,163
288,1323,14787328,0,163
290,1323,14788916,0,163
290,1325,14788947,0,163
290,1325,14788952,1,163
290,448,15998643,0,163
290,448,20234279,0,163
290,449,20234284,0,163
290,449,20234288,1,163
290,450,20234290,0,163
290,450,20234296,0,163
290,450,20234304,1,163
291,1325,9525129,0,163
291,1325,9525131,1,163
291,1325,9525119,0,163
291,1323,9525056,0,163
292,1467,50649417,0,163
292,1467,50649510,1,163
294,1323,9692594,0,163
294,1325,9692625,0,163
294,1325,9692628,1,163
294,1320,10900816,0,163
294,1322,10900867,1,163
296,1320,10904706,0,163
296,1322,10904733,0,163
296,1322,10904742,0,163
296,1322,10904743,1,163
298,1320,4839824,1,163
298,1320,4839804,1,163
298,1323,4839306,0,163
298,1325,4839371,1,163
299,1495,38456281,1,163
304,1320,15146412,0,163
304,1320,15146413,0,163
304,1320,15146447,1,163
304,1322,15146457,1,163
305,1322,6317850,1,163
305,450,9337938,1,163
305,449,9337933,1,163
305,448,9337913,0,163
305,1325,6316715,1,163
305,1320,6313992,1,163
305,1323,6316676,0,163
305,1323,6313527,1,163
305,1323,5106170,0,163
305,1320,6317825,0,163
307,1320,8310030,1,163
308,1495,37175794,1,163
308,1467,49270676,1,163
311,1322,9684086,1,163
311,1320,9684072,0,163
311,1320,9684059,0,163
311,1323,9683480,1,163
311,1323,9683504,1,163
312,1325,15389550,1,163
312,1320,15388791,0,163
312,1322,15388813,0,163
312,1322,15388827,0,163
312,1322,15388829,1,163
312,1323,15389533,0,163
312,1325,15389548,0,163
313,1325,3632132,1,163
313,448,10284829,0,163
313,1320,3632072,1,163
313,1323,3632118,0,163
313,448,10284862,1,163
319,1495,35962840,1,163
321,1323,6930565,0,163
321,1323,6930578,0,163
321,1325,6930609,1,163
321,1320,9955199,0,163
321,1322,9955217,1,163
321,448,11769385,0,163
321,449,11769390,0,163
321,449,11769392,1,163
321,450,11769396,1,163
322,2501,49268863,1,163
322,2500,49268854,1,163
322,2500,49268847,0,163
322,2500,49268833,0,163
322,2500,49268811,0,163
322,2500,49268818,0,163
322,1495,49268783,0,163
322,2500,49268824,0,163
323,2500,46586767,0,163
323,2501,46586774,1,163
323,2500,46586770,1,163
323,2500,46586752,0,163
323,2500,46586758,0,163
323,2500,46586739,0,163
323,2500,46586745,0,163
323,2500,46586735,0,163
323,2500,46586724,0,163
323,1495,46586649,0,163
332,1495,46491429,1,163
333,1323,6938878,1,163
333,448,14195082,1,163
333,1320,6938585,1,163
336,1323,5105112,1,163
336,1320,6315098,1,163
339,1322,5446059,0,163
339,1322,5446081,0,163
339,1322,5446082,1,163
339,1322,5446079,0,163
339,1322,5446066,0,163
339,1322,5446057,0,163
339,1325,5443382,1,163
339,1320,5446030,0,163
339,1322,5445036,1,163
339,1320,5445013,0,163
339,1323,5443348,0,163
339,1322,5446051,0,163
340,448,21438118,1,163
341,1320,7258943,1,163
341,1325,5450828,1,163
341,1323,5450802,0,163
341,1323,9677670,1,163
341,1323,5450796,0,163
341,1322,5450724,1,163
341,1322,5450723,0,163
341,1322,5450721,0,163
341,1322,5450710,0,163
341,1320,5450687,0,163
342,1495,46416490,1,163
342,1467,52034426,1,163
343,1495,38544144,1,163
343,1467,48826467,1,163
344,1320,9943906,0,163
344,1322,9943962,1,163
344,1323,19620324,1,163
349,1467,50640702,1,163
349,2501,46920718,1,163
349,2501,46920716,0,163
349,2501,46920715,0,163
349,2501,46920712,0,163
349,1495,46920679,0,163
349,2500,46920706,0,163
349,2500,46920705,0,163
349,2500,46920701,0,163
349,2500,46920707,1,163
352,1323,7869790,0,163
352,1325,7869909,1,163
355,1320,2859626,1,163
355,1323,2858940,1,163
362,1495,40975936,0,163
362,2500,40975943,0,163
362,2500,40975944,0,163
362,2500,40975946,0,163
362,2500,40975947,1,163
362,2501,40975955,0,163
362,2501,40975957,0,163
362,2501,40975959,0,163
362,2501,40975960,1,163
366,1495,43992323,1,163
368,1325,5108943,1,163
368,450,21437597,1,163
368,449,21437589,1,163
368,1323,5108907,0,163
368,1320,5398414,1,163
368,448,21437552,0,163
370,450,10289770,1,163
370,448,10289758,0,163
370,449,10289763,0,163
370,449,10289765,0,163
370,449,10289768,1,163
374,1322,9524031,0,163
374,1322,9524027,0,163
374,1322,9524033,1,163
374,1322,9524023,0,163
374,1322,9524011,0,163
374,1320,9524000,0,163
374,1325,6326844,1,163
374,1325,6326842,0,163
374,1323,6326832,0,163
377,1325,6921450,0,163
377,1325,6921446,0,163
377,1325,6921454,1,163
377,1323,6921367,0,163
377,1325,6921438,0,163
384,1322,6663663,0,163
384,1320,6663578,0,163
384,1322,6663595,0,163
384,1322,6663600,0,163
384,1322,6663603,0,163
384,1322,6663615,0,163
384,1322,6663620,0,163
384,1322,6663664,1,163
384,1322,6671321,0,163
384,1323,6663760,0,163
384,1325,6663801,1,163
384,1320,6671297,0,163
384,1320,6663547,0,163
384,1322,6671333,0,163
384,1322,6671334,1,163
384,1323,6671646,1,163
384,448,11492226,1,163
384,1323,6663740,0,163
384,1323,6657746,1,163
384,1323,5111026,0,163
384,1325,5111047,1,163
384,1320,4839148,0,163
384,1322,4839173,1,163
384,1323,4839675,1,163
384,1323,5110619,0,163
384,1325,5110662,0,163
384,1325,5110702,0,163
384,1323,5110724,0,163
384,1323,5110736,0,163
384,1320,6657710,1,163
384,1325,5110741,0,163
384,1325,5110804,0,163
384,1325,5110809,0,163
384,1325,5110838,0,163
384,1325,5110884,0,163
384,1325,5110919,0,163
384,1325,5110982,0,163
384,1325,5111036,0,163
384,1325,5110749,0,163
387,448,12974053,0,163
387,449,12974057,0,163
387,1322,9511746,1,163
387,449,12974060,1,163
387,1322,9511743,0,163
387,1320,9511707,0,163
387,1322,9511745,0,163
387,450,12974061,1,163
388,1495,47793760,1,163
391,1495,41655624,0,163
391,2500,41655693,0,163
391,2500,41655788,0,163
391,2500,41655793,0,163
391,2500,41656022,1,163
391,2501,41656178,0,163
391,2501,41656304,0,163
391,2501,41656436,1,163
392,1495,46490947,1,163
392,1467,51676389,1,163
393,1322,9944367,1,163
393,1325,9944006,1,163
393,1320,9944308,0,163
393,1323,9943903,0,163
393,1323,9943933,0,163
394,1320,6930305,0,163
394,1322,6930344,1,163
394,1323,6930645,1,163
394,448,16607296,1,163
398,2501,47783180,1,163
398,1495,47783025,0,163
398,2500,47783110,0,163
398,2500,47783119,0,163
398,2500,47783131,0,163
398,2500,47783147,0,163
398,2500,47783152,1,163
398,2501,47783157,0,163
399,1467,37259239,1,163
399,1467,37259203,0,163
401,1467,41655474,1,163
404,1323,4839847,0,163
404,1325,4839882,1,163
404,1320,4840295,0,163
404,1322,4840307,1,163
407,2501,52022895,1,163
407,2501,52022654,0,163
407,2500,52022647,1,163
407,2500,52022645,0,163
407,2501,52022893,0,163
407,2500,52022627,0,163
407,2500,52022620,0,163
407,1495,52022576,0,163
407,2500,52022635,0,163
408,1467,38973498,0,163
408,1467,38973611,0,163
408,1467,38973636,0,163
408,1467,38973649,0,163
408,1467,38973655,0,163
408,1467,38973660,1,163
409,1467,41127886,0,163
409,1467,41127975,0,163
409,1467,41127979,1,163
411,1323,14785372,1,163
413,448,16615345,1,163
413,1325,9962776,1,163
413,1323,9962743,0,163
413,1320,9962676,1,163
414,1320,12375105,0,163
414,1322,12375141,1,163
414,1323,12980260,0,163
414,1325,12980286,1,163
416,1467,51939147,0,163
416,1467,51939227,0,163
416,1467,51939229,1,163
417,1322,12976801,1,163
417,1322,12976794,0,163
417,1320,12976742,0,163
417,1322,12976799,0,163
417,1325,12976300,0,163
417,1323,12976104,0,163
417,1325,12976303,1,163
418,448,9962539,0,163
418,449,9962565,1,163
418,450,9962573,1,163
420,1467,48298106,0,163
420,1467,48298134,0,163
420,1467,48298143,1,163
421,1467,50805618,1,163
422,1320,14793612,1,163
423,1320,7863305,1,163
423,1323,7863565,1,163
429,1467,50638008,0,163
429,1467,50638010,1,163
429,1467,50638007,0,163
429,1467,50638005,0,163
429,1467,50637993,0,163
429,1467,50638006,0,163
430,1323,11773622,1,163
432,1323,6498778,1,163
432,1320,6498881,0,163
432,1320,6498907,1,163
437,1467,42192956,1,163
437,1495,36646041,1,163
437,1467,42192932,0,163
437,1467,42192947,0,163
437,1467,42192948,0,163
438,1322,4235634,1,163
438,1320,4235598,0,163
438,1322,4235579,0,163
438,1320,4235478,0,163
438,1322,4235522,0,163
438,1322,4235510,0,163
438,1320,4235542,0,163
439,1467,62572923,1,163
440,1467,52023295,0,163
440,1467,52023305,1,163
444,1322,10906926,0,163
444,1322,10906927,1,163
444,1322,10906924,0,163
444,1323,9698035,0,163
444,1325,9698051,1,163
444,1325,9698045,0,163
444,1320,10906910,0,163
448,1323,8308186,1,163
459,1323,6487692,1,163
459,1320,7697912,1,163
461,1320,15386164,0,163
461,1322,15386192,1,163
461,1323,15386612,0,163
461,1325,15386660,1,163
461,448,19620136,1,163
462,1467,50648458,1,163
462,1467,50648457,0,163
462,1467,50648455,0,163
462,1467,50648452,0,163
462,1467,50648456,0,163
464,1323,7272317,0,163
464,1325,7272361,0,163
464,1325,7272367,1,163
464,448,12110725,0,163
464,448,12110751,0,163
464,448,12110760,0,163
464,448,12110769,1,163
466,449,12966900,1,163
466,448,12966854,0,163
466,450,12966904,1,163
466,1320,6313503,1,163
466,1323,6314445,1,163
468,1323,21366840,1,163
468,1320,21366988,1,163
468,448,21368450,0,163
468,449,21368492,1,163
468,450,21368497,1,163
470,1495,42690843,1,163
470,1467,48753420,1,163
471,1495,47714878,0,163
471,2500,47714992,0,163
471,2500,47715037,1,163
471,2501,47715093,0,163
471,2501,47715194,1,163
473,450,15146341,1,163
473,448,15146319,0,163
473,449,15146336,1,163
475,1320,9943049,0,163
475,1322,9943085,1,163
475,1323,11758137,1,163
478,1495,49252586,0,163
478,2500,49252771,0,163
478,2500,49252775,0,163
478,2500,49252780,0,163
478,2500,49252784,1,163
480,2501,47792885,0,163
480,2501,47792887,1,163
480,2501,47792886,0,163
480,2501,47792881,0,163
480,1495,47792812,0,163
480,2500,47792874,0,163
480,2500,47792873,0,163
480,2500,47792864,0,163
480,2500,47792875,1,163
483,1323,11500449,0,163
483,1323,11501253,0,163
483,1323,11501357,0,163
483,1323,11501378,0,163
483,1325,11501403,1,163
483,1320,11501417,1,163
486,2501,47800338,1,163
486,2501,47800337,0,163
486,2501,47800336,0,163
486,2501,47800324,0,163
486,2500,47800312,0,163
486,2500,47800315,0,163
486,1495,47800305,0,163
486,2500,47800318,0,163
488,1323,19798887,0,163
488,1325,19798954,1,163
488,1320,19799514,1,163
492,1320,14784914,1,163
495,1467,40974399,1,163
496,1320,8307350,1,163
498,1323,6317945,1,163
501,1323,7099935,0,163
501,1325,7099987,1,163
501,1320,8310665,0,163
501,1322,8310692,1,163
501,1320,10904315,0,163
501,1322,10904345,1,163
507,1320,7529681,1,163
507,1323,12973182,0,163
507,1325,12973239,1,163
510,450,10293467,1,163
510,449,10293462,1,163
510,448,10293430,0,163
510,1325,3644215,1,163
510,1322,3643587,0,163
510,1322,3643600,1,163
510,1320,3643551,0,163
510,1323,3644160,0,163
512,2500,52015868,0,163
512,2501,52015891,1,163
512,2501,52015887,0,163
512,2501,52015886,0,163
512,2501,52015872,0,163
512,2500,52015866,0,163
512,1467,50639514,0,163
512,1495,52015840,0,163
512,1467,50639519,1,163
512,1467,50639516,0,163
512,2500,52015865,0,163
512,1467,50639511,0,163
515,1322,6317603,1,163
515,1320,6317561,0,163
515,1323,6317621,1,163
515,1320,6317522,0,163
515,1320,6317469,0,163
515,1322,6317540,0,163
516,2501,51845293,1,163
516,1495,51845165,0,163
516,2500,51845216,0,163
516,2500,51845227,0,163
516,2500,51845247,0,163
516,2500,51845253,0,163
516,2500,51845262,0,163
516,2500,51845265,1,163
516,2501,51845278,0,163
516,2501,51845283,0,163
519,1467,44604669,0,163
519,1467,44604717,1,163
519,1495,36122309,1,163
523,1467,40961001,1,163
523,1495,47012113,0,163
523,2500,47012219,0,163
523,2500,47012282,0,163
