user_id,item_id,timestamp,correct,skill_id
0,398,19289770,1,230
11,398,20567110,0,230
11,398,20567187,1,230
12,398,47800126,0,230
12,398,47800128,0,230
12,398,47800130,1,230
15,398,74058198,1,230
16,398,48745161,1,230
21,398,42874440,1,230
26,398,38377368,1,230
33,398,46240428,1,230
39,398,21446258,1,230
43,398,48141765,1,230
58,398,43386985,0,230
58,398,43387067,0,230
58,398,43387178,0,230
58,398,43387199,0,230
58,398,43387210,0,230
58,398,43387222,0,230
58,398,43387244,0,230
58,398,43387254,1,230
66,398,51861636,0,230
66,398,51861639,0,230
66,398,51861642,1,230
68,398,48906754,0,230
68,398,48906759,1,230
68,398,48906752,0,230
74,398,74063280,1,230
80,398,38552743,0,230
80,398,38552753,0,230
80,398,38552761,0,230
80,398,38552770,1,230
85,398,38457016,1,230
88,398,47546436,1,230
105,398,46941325,0,230
105,398,46941396,0,230
105,398,46941399,1,230
106,398,20398425,1,230
113,398,36895447,1,230
116,398,74065178,1,230
117,398,47014090,1,230
123,398,47021205,1,230
129,398,17987325,0,230
139,398,42855564,0,230
139,398,42855568,0,230
139,398,42855570,1,230
151,398,52112439,0,230
151,398,52112470,0,230
151,398,52112473,0,230
151,398,52112485,1,230
159,398,74057805,1,230
162,398,16947188,1,230
164,398,46420755,1,230
168,398,19963072,0,230
180,398,19968406,0,230
210,398,36731379,1,230
224,398,16253577,1,230
231,398,17987536,1,230
233,398,50469565,0,230
233,398,50469592,0,230
233,398,50469599,0,230
233,398,50469609,0,230
233,398,50469616,1,230
247,398,19189097,1,230
254,398,46940912,0,230
254,398,46940924,0,230
254,398,46940926,0,230
254,398,46940932,1,230
263,398,74064825,1,230
265,398,42793446,1,230
280,398,44604507,0,230
280,398,44604567,0,230
280,398,44604589,1,230
285,398,19961736,0,230
288,398,20231037,0,230
297,398,48041000,1,230
305,398,19016285,1,230
315,398,47449271,1,230
318,398,42171632,0,230
318,398,42171641,0,230
318,398,42171644,1,230
325,398,47024842,1,230
325,398,47024838,0,230
325,398,47024830,0,230
325,398,47024807,0,230
326,398,36730145,1,230
333,398,17823245,1,230
342,398,36814606,1,230
346,398,42705043,1,230
348,398,45981992,1,230
380,398,51928260,1,230
386,398,39162750,1,230
396,398,39245166,0,230
396,398,39245041,0,230
396,398,39245195,1,230
396,398,39244961,0,230
396,398,39245025,0,230
416,398,46496430,0,230
416,398,46496434,0,230
416,398,46496442,1,230
418,398,17823390,1,230
429,398,46920747,0,230
429,398,46920750,0,230
429,398,46920757,0,230
429,398,46920759,1,230
432,398,21186976,1,230
437,398,39774031,1,230
437,398,39774019,0,230
437,398,39774023,0,230
441,398,41404537,1,230
453,398,37770139,1,230
453,398,37769937,0,230
458,398,50648290,1,230
468,398,20068912,1,230
470,398,41489764,1,230
471,398,47714709,1,230
478,398,48058890,0,230
478,398,48058993,0,230
478,398,48059001,0,230
478,398,48059011,1,230
490,398,21444943,0,230
490,398,21445053,0,230
490,398,21445143,0,230
490,398,21445161,1,230
492,398,20226536,1,230
501,398,20581959,1,230
504,398,41656604,1,230
511,398,47544972,1,230
511,398,74059879,1,230
512,398,52014208,0,230
512,398,52014257,0,230
512,398,52014259,1,230
524,398,39147676,1,230
530,398,21187290,1,230
540,398,42792351,1,230
541,398,48048624,0,230
541,398,48048643,0,230
541,398,48048653,1,230
544,398,21439630,1,230
561,398,52292066,1,230
561,398,52292049,0,230
561,398,52292062,0,230
570,398,50649792,0,230
570,398,50649820,0,230
570,398,50649824,1,230
577,398,39070018,1,230
579,398,46586860,0,230
579,398,46586900,0,230
579,398,46586903,0,230
579,398,46586905,1,230
582,398,74058886,1,230
584,398,19206232,1,230
599,398,48401031,1,230
599,398,48401022,0,230
614,398,41048966,0,230
614,398,41049027,0,230
614,398,41049095,1,230
618,398,52293794,0,230
618,398,52293801,0,230
618,398,52293804,1,230
627,398,19961940,1,230
629,398,21445692,1,230
636,398,42692486,1,230
646,398,19621092,1,230
659,398,21445969,1,230
661,398,19017260,1,230
669,398,19961540,1,230
670,398,48853704,1,230
670,398,48853701,0,230
670,398,48853664,0,230
670,398,48853699,0,230
675,398,16678303,0,230
675,398,16678311,0,230
