user_id,item_id,timestamp,correct,skill_id
39,418,20825451,0,63
39,418,20825786,1,63
94,418,31371207,1,63
162,418,12713559,0,63
162,418,12713589,0,63
162,418,12713603,1,63
247,418,20397600,1,63
313,418,18148505,0,63
313,418,18148534,1,63
468,418,21367913,1,63
530,418,20409158,1,63
543,418,20400416,1,63
587,418,21184617,0,63
587,418,21184660,1,63
606,418,11931058,1,63
616,418,15570619,1,63
625,418,12715672,1,63
659,418,19199824,1,63
675,418,16172017,0,63
675,418,16172108,1,63
899,418,10736042,0,63
904,418,16939077,1,63
948,418,10128037,1,63
971,418,10128109,1,63
971,418,10128107,0,63
971,418,10128028,0,63
976,418,21186450,1,63
999,418,10294217,1,63
1019,418,21183826,1,63
1064,418,12715688,0,63
1064,418,12715734,1,63
1072,418,21187402,1,63
1103,418,15131191,1,63
1109,418,15559464,1,63
1263,418,20579535,0,63
1263,418,20579537,1,63
1263,418,20579480,0,63
1288,418,20397390,1,63
1319,418,12713563,0,63
1319,418,12713588,1,63
1322,418,11507494,0,63
1322,418,11507528,1,63
1382,418,21192009,1,63
1397,418,11930514,1,63
1459,418,20578151,1,63
1481,418,20398189,1,63
1536,418,30679678,1,63
1677,418,10736049,1,63
1697,418,21186504,1,63
