user_id,item_id,timestamp,correct,skill_id
0,665,1407081,1,87
0,665,1407112,1,87
0,665,1407120,1,87
0,665,1407124,1,87
20,1029,38373800,0,87
20,1029,38373793,0,87
20,1029,38373790,0,87
20,1029,38373761,0,87
20,1029,38373756,0,87
20,1029,38373742,0,87
20,1028,38373733,1,87
20,1028,38373715,0,87
20,1029,38373829,1,87
20,1028,38373691,0,87
20,1028,38373665,0,87
20,1028,38373624,0,87
20,1028,38373598,0,87
20,1027,38373576,1,87
20,1027,38373564,0,87
20,1027,38373558,0,87
20,1027,38373528,0,87
20,1028,38373700,0,87
62,1029,62572087,1,87
62,1029,62572083,0,87
62,1029,62572073,0,87
62,1029,62572061,0,87
62,1029,62572047,0,87
62,1029,62572035,0,87
62,1029,62571955,0,87
62,1029,62571924,0,87
62,1029,62571878,0,87
62,1028,62571861,1,87
62,1027,62571826,1,87
62,1029,62571927,0,87
65,1027,46492330,1,87
65,1028,46492357,1,87
65,1029,46492368,1,87
66,1029,51861119,0,87
66,1029,51861195,1,87
66,1029,51861192,0,87
66,1029,51861164,0,87
66,1029,51861134,0,87
66,1029,51861116,0,87
66,1029,51861121,0,87
66,1029,51860925,0,87
66,1029,51861081,0,87
66,1028,51860922,1,87
66,1028,51860888,0,87
66,1027,51860882,1,87
66,1027,51860860,0,87
68,1029,48909212,1,87
68,1029,48909211,0,87
68,1029,48909206,0,87
68,1029,48909205,0,87
68,1029,48909202,0,87
68,1029,48909184,0,87
68,1028,48909175,1,87
68,1028,48909170,0,87
68,1028,48909162,0,87
68,1028,48909157,0,87
68,1028,48909155,0,87
68,1028,48909153,0,87
68,1028,48909151,0,87
68,1027,48909147,1,87
68,1027,48909141,0,87
68,1027,48909139,0,87
68,1028,48909167,0,87
80,1029,51770426,0,87
80,1029,51770484,1,87
80,1029,51770428,0,87
80,1029,51770422,0,87
80,1027,51770325,1,87
80,1029,51770399,0,87
80,1028,51770356,1,87
80,1029,51770407,0,87
90,1029,46242675,1,87
90,1029,46242669,0,87
90,1029,46242645,0,87
90,1029,46242608,0,87
90,1029,46242570,0,87
90,1029,46242601,0,87
90,1029,46242489,0,87
90,1029,46242463,0,87
90,1028,46242374,1,87
90,1027,46242326,1,87
90,1029,46242561,0,87
100,1029,52293084,0,87
100,1029,52293090,0,87
100,1029,52293089,0,87
100,1029,52293085,0,87
100,1029,52293083,0,87
100,1029,52293092,1,87
100,1028,52292999,1,87
100,1028,52292997,0,87
100,1028,52292938,0,87
100,1027,52292923,1,87
100,1029,52293002,0,87
119,1027,50645284,0,87
119,1027,50645286,0,87
119,1027,50645289,0,87
119,1027,50645293,1,87
119,1028,50645318,0,87
126,1029,45798666,1,87
126,1028,45798663,1,87
126,1028,45798658,0,87
126,1028,45798655,0,87
126,1027,45798628,0,87
126,1027,45798635,1,87
126,1027,45798630,0,87
126,1027,45798617,0,87
126,1028,45798645,0,87
164,1029,46418659,0,87
164,1029,46418786,1,87
164,1029,46418777,0,87
164,1029,46418772,0,87
164,1029,46418655,0,87
164,1029,46418608,0,87
164,1028,46418584,1,87
164,1027,46418553,1,87
164,1027,46418544,0,87
164,1027,46418537,0,87
165,1029,70165992,1,87
165,1029,70165987,0,87
165,1029,70165981,0,87
165,1029,70165978,0,87
165,1029,70165963,0,87
165,1029,70165960,0,87
165,1029,70165956,0,87
165,1029,70165953,0,87
165,1028,70165950,1,87
165,1028,70165944,0,87
165,1028,70165940,0,87
165,1028,70165938,0,87
165,1028,70165932,0,87
165,1027,70165913,1,87
174,1029,46419816,1,87
174,1029,46419769,0,87
174,1029,46419705,0,87
174,1029,46419701,0,87
174,1029,46419790,0,87
174,1029,46419577,0,87
174,1028,46419478,1,87
174,1027,46419427,1,87
174,1029,46419698,0,87
176,1028,39151970,1,87
176,1027,39152164,0,87
176,1027,39152231,0,87
176,1027,39152244,1,87
176,1029,39152364,0,87
203,1029,51674033,1,87
203,1029,51674030,0,87
203,1029,51674029,0,87
203,1029,51674027,0,87
